111, 204, 2174, 2050, 3146
110, 203, 290, 2854, 3516
110, 202, 914, 1564, 3594
110, 201, 2910, 3202, 3434
111, 202, 2910, 1754, 3722
111, 204, -1092, 1754, 3518
110, 204, 198, 1582, 3518
113, 203, 1064, 1050, 2958
112, 203, 5126, 1598, 3628
112, 204, 2002, 3092, 3690
110, 204, -596, 1388, 3214
112, 204, 1198, 1254, 3246
114, 204, 66, 2084, 3794
114, 206, 66, 2084, 3400
113, 205, 28, 2510, 3400
113, 203, 1906, 1848, 3082
112, 203, 5250, 1954, 3752
112, 204, 108, 2724, 3876
112, 204, 1564, 1590, 3244
112, 204, 1938, 2446, 3740
112, 204, 2534, 2378, 3750
114, 207, 2534, 1128, 2924
113, 206, 1216, 1962, 3448
113, 206, 2434, 1962, 3856
112, 208, 2598, 2988, 3856
112, 207, -1000, 2666, 3464
112, 208, -350, 512, 3052
113, 210, 3014, 350, 3564
112, 210, 1410, 1972, 3274
114, 210, 2016, 1594, 3182
111, 209, 2016, 2064, 3760
112, 208, 196, 2730, 3502
112, 207, 602, 2730, 3290
113, 207, 958, 1838, 3290
112, 207, -474, 730, 3236
111, 207, 1836, 1894, 3512
114, 208, 2468, 2134, 3282
112, 207, 1834, 4134, 3964
113, 209, 3246, 2000, 3598
114, 209, -616, 1714, 3266
113, 209, -616, 1580, 3258
114, 210, 434, 1580, 3258
115, 209, 2384, 2104, 3638
113, 208, 50, 1558, 3210
112, 209, 4114, 1904, 3380
113, 209, 1894, 2936, 3878
113, 209, 2876, 2044, 3476
112, 209, 826, 230, 2854
113, 209, 826, 230, 3446
111, 209, -1216, 1606, 3446
111, 208, 514, 1616, 3440
112, 208, 460, 2150, 3276
112, 209, 1542, 2774, 3626
113, 207, 2874, 1930, 3548
113, 209, 526, 1630, 3162
112, 208, 4092, 2262, 3522
116, 209, -582, 3382, 3770
115, 210, -582, 1902, 3518
113, 212, 3234, 1902, 3460
114, 210, -1150, 2250, 3460
115, 212, 1208, 2498, 3748
115, 213, 1704, 2716, 3538
113, 212, 1422, 1828, 2992
114, 212, 3428, 1746, 3706
112, 211, 1612, 2550, 3698
113, 212, 1612, 1172, 3084
112, 210, 680, 1172, 3820
113, 210, 376, 3256, 3388
113, 211, 578, 1840, 3388
113, 212, 1288, 654, 3248
113, 211, 1540, 2166, 3132
113, 212, -1846, 1742, 3560
114, 213, 1736, 1752, 3326
114, 213, -1916, 2732, 3436
114, 212, -1916, 1588, 3606
114, 211, 1162, 1588, 3730
113, 212, 1030, 3188, 3730
114, 211, 2860, 520, 3058
114, 212, 4988, 2988, 4076
114, 211, 62, 3298, 3742
112, 208, -1038, 6, 2790
113, 211, 304, 418, 3674
112, 211, 566, 1314, 3326
112, 213, 566, 726, 3038
112, 212, -550, 726, 3498
112, 212, 1574, 2556, 3498
112, 211, 2478, 2892, 3808
113, 211, 1382, 2152, 2980
114, 212, 162, 32, 3096
112, 212, 1752, 1790, 3656
111, 211, 3072, 3174, 3566
111, 211, 4474, 1086, 3278
110, 210, 4474, 1086, 3714
112, 210, 498, 1626, 3714
111, 212, 160, 654, 2970
111, 211, 5604, 1744, 3220
111, 211, 604, 2458, 3504
112, 211, 724, 2770, 3716
111, 211, 2702, 2240, 3222
112, 212, -394, 3242, 3612
112, 211, 16, 1518, 3672
110, 211, 76, 1866, 3304
110, 212, 76, 1866, 3228
111, 209, 2410, 470, 3228
112, 211, -264, 1176, 3390
110, 212, 988, 1614, 3496
110, 212, 590, 1132, 3402
109, 210, -816, 864, 3672
109, 210, 1576, 272, 3344
108, 205, 1576, 2100, 3154
108, 209, 2032, 2100, 3730
107, 213, 3216, 2536, 3810
106, 206, -312, 3536, 3810
108, 212, 1008, 1742, 3058
106, 212, -920, 1980, 3700
107, 212, 160, 1024, 3412
109, 212, 1992, 2472, 3628
111, 213, 1648, 732, 3178
112, 214, 1648, 934, 3354
113, 211, -474, 934, 3224
111, 212, 120, 1242, 3224
111, 213, 124, 2258, 3382
111, 212, 38, 1648, 3656
111, 211, 1176, 1210, 3562
109, 212, 4354, 1724, 3118
109, 212, 1178, 1406, 3702
108, 212, -1048, 504, 3258
110, 212, -1048, 3008, 3268
111, 212, 2256, 426, 3558
110, 212, 260, 426, 3380
112, 211, 144, 1504, 3380
112, 212, 1420, 514, 3086
113, 212, 1358, 1566, 3350
116, 212, 1956, 2432, 3692
114, 213, 2010, 858, 3126
114, 212, -2896, 2402, 3356
113, 212, -2896, 840, 3544
111, 212, 804, 840, 3654
111, 213, 1968, 3200, 3654
111, 212, 3628, 2710, 3392
112, 213, -324, 746, 3434
110, 213, 716, 712, 3444
112, 211, 2866, 1884, 2968
111, 210, -1604, 1010, 3514
110, 212, 1682, 2434, 3668
110, 212, 3660, 2362, 3498
111, 213, -412, 966, 3460
111, 212, -412, 966, 3658
109, 212, 4320, 1788, 3658
111, 213, 1356, 1784, 3334
110, 213, 382, 1408, 3408
111, 212, 1210, 2808, 3782
111, 212, 2894, 832, 3380
110, 213, 1946, 2388, 3710
110, 212, 1946, 1532, 3338
112, 212, -448, 1532, 3362
110, 212, 1896, 1542, 3362
104, 211, 2234, 2238, 3104
111, 211, -494, 970, 3366
111, 211, -1678, 2490, 3666
110, 212, 856, 3556, 3370
112, 212, 188, 2346, 3700
112, 212, 508, 926, 3556
112, 212, 508, 926, 3242
113, 213, 3498, 340, 3228
114, 213, 1192, 566, 3228
113, 212, -764, 2154, 3396
110, 211, 1738, 2170, 3434
112, 210, 2238, 3180, 3488
112, 211, 346, 2328, 3804
113, 211, 4804, 2506, 3904
112, 206, 4804, 1426, 2644
111, 210, 168, 1426, 3560
112, 211, 3006, 1660, 3428
112, 213, 1310, 1424, 3250
114, 211, 838, 1696, 3250
111, 211, -870, 338, 3302
112, 211, 1102, 1434, 3490
111, 212, 3086, 1366, 3168
113, 210, 1246, 1118, 3312
112, 212, 502, 1752, 3696
111, 213, 502, 124, 2978
112, 212, 164, 124, 3480
112, 208, -802, 2880, 3480
113, 211, 330, 992, 3560
113, 211, 2668, 2486, 3542
113, 210, 2670, 864, 3008
116, 209, 1316, 1684, 3652
112, 209, 214, 2558, 3686
114, 211, 214, 1798, 3318
114, 211, -880, 1798, 3492
115, 212, 8, 32, 3492
113, 211, 286, 2760, 3280
113, 212, 1024, 1024, 3376
112, 212, 710, 1932, 3480
114, 214, 336, 1834, 3486
113, 212, 2384, 1698, 3504
113, 212, 76, 2106, 3362
113, 210, 76, 1920, 3400
111, 211, 390, 1920, 3294
111, 212, 1404, 508, 3294
112, 211, 2578, 1242, 3252
112, 211, 1322, 2232, 3906
111, 212, 2328, 1612, 3474
110, 211, 1242, 1712, 3314
112, 218, 70, 2572, 3674
113, 212, 416, 1740, 3186
113, 212, 416, 3462, 3466
114, 211, 660, 3462, 3646
113, 211, 1398, 2374, 3646
112, 212, 1338, 2152, 3708
114, 212, 2592, 2446, 3322
116, 212, 3394, 1182, 3328
113, 211, -966, 328, 3460
112, 212, 1326, 2138, 3518
111, 212, 1326, 1518, 3462
113, 212, 2472, 1518, 3778
113, 212, 872, 3150, 3778
111, 211, 1250, 1634, 3544
114, 210, 598, 1296, 2684
112, 212, 4652, 3846, 3856
111, 212, 436, 1640, 3662
115, 212, 1544, 1258, 3002
113, 211, 644, 1848, 3800
115, 212, 1872, 2056, 3598
114, 211, 1872, 860, 3018
114, 212, 1114, 860, 3018
113, 213, 392, 812, 3164
114, 211, -1416, 1672, 3458
112, 213, 1718, 158, 3334
111, 212, 94, 1378, 3204
111, 211, -1154, 642, 3514
112, 212, 4066, 3060, 3634
110, 212, 4066, 1804, 3126
109, 210, 2228, 1804, 3126
111, 212, 3756, 3586, 3856
115, 213, 598, 3346, 3856
112, 213, 1130, 2682, 3206
112, 211, -846, 892, 3738
112, 213, 516, 1364, 3360
112, 213, 888, 4132, 3620
112, 213, 3936, 2660, 3928
115, 213, 4224, 4126, 3990
117, 212, 4224, 2756, 3208
112, 213, -1260, 2756, 3208
114, 212, -550, 1520, 3268
116, 213, 1806, 944, 3602
114, 214, 68, 3498, 3878
115, 212, 2164, 1002, 3094
114, 214, 1928, 2540, 3862
114, 214, -648, 2426, 3212
114, 214, 1296, 566, 3062
115, 214, 1296, 566, 3610
116, 214, -272, 2292, 3610
115, 213, 1110, 1824, 3548
115, 212, 4720, 2268, 3398
117, 213, 2160, 4210, 3890
118, 213, 244, 2460, 3796
117, 215, 1180, 1602, 3170
117, 213, 3940, 998, 3478
117, 214, 3940, 998, 3690
118, 214, 2290, 3602, 3160
118, 214, -278, 1074, 3160
118, 214, 1322, 1540, 3090
117, 214, -378, 2358, 3770
118, 215, 1998, 1788, 3450
115, 215, 2390, 1522, 2978
119, 216, -1164, 1336, 3260
117, 215, 916, 1900, 3732
116, 216, 916, 3344, 3520
116, 214, 4634, 3344, 3750
117, 215, -1788, 2704, 3750
118, 216, 1600, 1242, 3268
117, 216, 2602, 1100, 3350
117, 216, 3408, 2016, 3430
115, 215, -922, 800, 3306
118, 216, 436, 3266, 3596
116, 216, -2092, 1594, 3374
116, 215, -2092, 2678, 3830
117, 217, 1618, 2678, 3932
115, 213, 2136, 4626, 3932
113, 214, 1666, 1318, 3026
116, 214, 3684, 2524, 3862
117, 217, -2176, 2154, 3406
119, 215, 306, 2014, 3274
118, 215, 2512, 774, 3496
118, 217, 114, 882, 3396
115, 217, 114, 882, 3162
120, 216, 2470, 1462, 3162
118, 214, 2210, 2484, 3504
118, 216, 490, 3422, 3944
119, 214, 336, 600, 3120
118, 215, -2042, 1194, 3380
118, 215, 2078, 1014, 3448
120, 216, 2078, 798, 3302
116, 216, 324, 2092, 3080
117, 215, 2416, 2092, 3588
118, 215, 198, 1244, 3588
119, 214, 1088, 2908, 3740
118, 214, 816, 882, 3042
120, 216, 1630, 2402, 3842
119, 214, 1838, 1896, 3346
120, 214, 2874, 3440, 3284
121, 217, 2874, 2148, 3514
120, 216, 1206, 2148, 3580
120, 215, 1908, 1082, 3580
117, 214, 1112, 2258, 3434
119, 215, 120, 3586, 3452
119, 215, 214, 520, 3152
119, 215, 1392, 1854, 3460
117, 216, 860, 1864, 3082
116, 216, -1094, 2104, 3542
117, 215, -1094, 3540, 3606
117, 217, 1494, 3540, 2900
116, 216, 1650, 170, 2900
125, 215, 202, 2098, 3392
117, 214, -1280, 1880, 3654
117, 215, 3152, 1746, 3348
118, 217, 14, 3154, 3842
123, 215, 162, 1648, 3492
117, 217, 3932, 726, 3330
118, 215, 3932, 1646, 3292
117, 217, 3566, 1646, 3292
117, 215, 936, 3138, 3574
117, 216, 504, 910, 3354
116, 216, 910, 2466, 3310
118, 214, 972, 1856, 3816
115, 216, 546, 1414, 3356
116, 215, 1722, 776, 2894
116, 214, 3062, 2794, 3784
119, 216, 3062, 2888, 3612
117, 215, -1584, 2888, 2972
115, 215, -1496, 1308, 2972
118, 216, 1118, 1802, 3886
119, 217, 1196, 2290, 3400
116, 217, 96, 2120, 3204
120, 216, 2632, 1634, 3370
118, 217, 220, 1792, 3480
117, 216, 220, 1216, 3184
115, 217, 1056, 1216, 3402
117, 215, 84, 1912, 3402
116, 214, 1552, 952, 3672
114, 216, 492, 1668, 3408
117, 214, 2686, 1046, 3166
115, 216, 394, 1598, 3498
118, 216, 676, 1934, 3528
117, 216, 652, 1544, 3224
118, 216, 1058, 634, 3510
119, 215, 1058, 634, 3758
114, 217, 1682, 1074, 3282
120, 217, 2938, 2044, 3282
119, 217, 484, 770, 3126
118, 217, 3384, 2498, 3782
119, 215, -754, 1546, 3314
118, 216, 104, 1090, 3312
119, 216, 104, 1518, 3578
120, 216, 728, 3912, 3744
117, 215, 1760, 3912, 3262
116, 216, 1550, 1080, 3262
121, 216, 918, 2162, 3788
119, 216, 1918, -286, 3296
120, 215, 594, 1668, 3216
119, 216, -1972, 2632, 3466
120, 217, 206, 2280, 3668
117, 216, 1928, 2892, 3496
120, 216, 1928, 2892, 3808
118, 214, 1644, 4312, 3808
120, 217, 1540, 2348, 3718
119, 217, -2294, 460, 3202
119, 215, 3406, 2, 3406
119, 215, -1582, 586, 3134
118, 215, 2516, 202, 3138
118, 215, 2516, 1726, 3378
119, 214, 1046, 1726, 3634
118, 215, 1728, 1970, 3634
121, 216, 188, 1388, 3160
121, 216, 2058, 544, 2934
120, 215, 2898, 660, 3616
121, 216, 1466, 1756, 3576
120, 219, 3164, 2822, 3278
123, 216, -1466, -662, 3232
122, 217, 456, 2080, 3666
121, 217, 456, 2080, 3148
122, 216, 1828, 1584, 3148
120, 216, 2134, -564, 3230
121, 215, 340, 1482, 3508
120, 214, 3464, 2826, 3536
120, 216, -394, 1944, 3346
121, 214, 2726, 1382, 3794
120, 215, 446, 2252, 3434
121, 216, 3266, 858, 3000
121, 216, 3266, 2158, 3602
121, 216, 2840, 2158, 3254
123, 217, 284, 444, 3254
121, 215, 1364, 1808, 3284
121, 216, 1622, 2766, 3868
121, 215, 762, 282, 3370
121, 215, 3232, 2698, 3104
122, 216, 1884, 3206, 3558
121, 216, 1884, 1288, 3502
121, 216, 292, 1288, 3382
122, 216, -684, 3398, 3382
121, 216, 2094, 1362, 3058
121, 215, 3030, 1124, 3502
118, 215, 1430, 2666, 3520
122, 215, 2092, 1176, 3140
121, 215, -746, 796, 3430
121, 215, -674, 2448, 3686
122, 214, -438, 150, 2992
121, 213, -438, 1738, 3676
120, 217, 2716, 1738, 3322
122, 216, 966, 704, 3322
120, 216, -736, 2998, 3122
122, 215, 3058, 2524, 3606
122, 215, 2204, 2100, 3752
123, 215, -790, 1308, 3188
121, 212, 3880, 780, 3368
120, 214, 3880, 2876, 3722
121, 214, 976, 2876, 3746
120, 212, 1624, 2682, 3746
121, 211, 2948, 970, 3232
122, 211, 810, 2392, 3772
124, 216, 1650, 1504, 3552
121, 215, 208, 640, 2944
122, 213, 544, 2170, 3504
122, 214, 338, 1422, 3440
123, 215, 338, 1422, 3428
122, 215, 1918, 1504, 3428
122, 213, -2002, 2646, 3474
121, 214, 3484, 2268, 3760
122, 213, 1652, 1992, 3350
122, 212, 310, 484, 3180
121, 211, -936, 1182, 3374
122, 213, 2960, 1758, 3354
120, 213, 2960, 2728, 3568
120, 213, 2348, 864, 3636
123, 212, -1478, 864, 3724
123, 212, 1176, 3410, 3724
122, 214, 1988, 2438, 2990
123, 214, 174, 1900, 3654
123, 214, 1720, 610, 3424
124, 214, 2166, 2190, 3258
122, 215, 86, 808, 3480
124, 214, 86, 166, 3154
124, 212, 70, 166, 3288
122, 213, 1804, 1230, 3288
122, 214, 4728, 1774, 3482
124, 214, 124, 2168, 3452
122, 212, 338, 446, 2918
120, 217, 2852, 1880, 3510
121, 214, 2396, 1424, 3648
121, 214, 808, 1526, 3066
120, 213, 808, 694, 3068
121, 213, 3628, 694, 3712
122, 212, 392, 2478, 3712
121, 214, 882, 1076, 3328
123, 213, 1952, 24, 2892
122, 214, 450, 2338, 3618
122, 214, 914, 2340, 3580
121, 215, 1302, 2296, 3160
122, 211, 1302, 2412, 3474
123, 213, 370, 2412, 3410
119, 214, 686, 1642, 3410
119, 214, -322, 1580, 3470
121, 212, 96, 1858, 3284
121, 213, 1896, 1096, 3396
127, 213, 24, 1364, 3328
121, 212, 2148, 1610, 3216
123, 213, 2280, 2818, 3772
123, 213, 2280, 2602, 3544
123, 215, 2664, 2602, 3300
121, 214, 2672, 3994, 3300
125, 213, -452, 994, 3374
124, 214, 1026, 1666, 3652
122, 215, 5650, 2976, 3452
122, 214, -684, 1904, 3642
124, 213, 4236, 1444, 3266
119, 213, 4236, 2254, 3376
121, 216, 82, 2254, 3314
120, 214, 754, 1528, 3528
121, 213, 8, 1738, 3528
121, 214, 2960, 1136, 3538
121, 214, 1458, 3044, 3666
123, 217, -1394, 2702, 3820
121, 215, 2472, 938, 3010
121, 215, 2404, 2024, 3182
119, 217, 2404, 2930, 3648
121, 218, 1710, 2930, 3322
121, 214, -1868, 1462, 3322
121, 214, 2370, 28, 3050
119, 216, 1554, 2164, 3758
122, 215, -826, 2176, 3584
122, 213, 132, 1300, 3278
122, 212, 4862, 1614, 3664
122, 214, 774, 3358, 3808
121, 215, 1586, 1250, 3234
119, 211, 1586, 1706, 3420
120, 213, -2032, 1706, 3420
122, 215, 1804, 1208, 3686
121, 214, 680, 3852, 3930
123, 209, -996, 472, 2832
122, 209, 4384, 2806, 3846
121, 210, 234, 3144, 3756
125, 212, 286, 2522, 3260
122, 209, -1356, 1396, 3522
121, 210, -1356, 1396, 3696
121, 211, 2676, 2800, 3696
120, 211, 1264, 792, 3356
122, 208, 1340, 1312, 3358
120, 210, 1858, 1510, 3592
117, 211, -394, 3110, 3686
118, 209, -2450, 1378, 3234
119, 208, 1244, 492, 3388
119, 209, 1244, 1472, 3552
121, 214, 4280, 1472, 3268
119, 211, 2946, 1432, 3268
122, 211, 144, 340, 3494
120, 210, 654, -412, 3060
120, 212, 2996, 2114, 3268
121, 212, -1672, 2020, 3686
120, 209, 866, 1318, 3510
119, 211, 866, 2102, 3502
121, 212, 3476, 2102, 4124
120, 212, 2226, 3912, 4124
122, 211, 342, 2440, 3834
122, 209, 2612, 1630, 3366
122, 211, 994, 2904, 3430
121, 212, -1386, 1030, 3356
120, 209, 76, 1652, 3168
123, 209, 1352, 2198, 3210
121, 211, 132, 2116, 3820
122, 212, 132, 1556, 3390
122, 213, 3266, 1556, 3390
123, 210, 314, 2304, 3082
124, 211, -1078, 548, 3278
122, 213, 68, 1280, 3518
121, 212, 236, 1532, 3112
121, 210, 2732, 1114, 3774
121, 211, 2732, 2222, 3308
122, 213, 1260, 2222, 3132
121, 211, 534, 1600, 3132
121, 207, 5474, 790, 3420
120, 211, 594, 3234, 3704
121, 214, 1078, 1320, 3332
118, 212, -2004, 1628, 3124
123, 208, 816, 1968, 3882
123, 213, 2276, 1972, 3536
123, 215, 2396, 150, 2762
124, 211, 2408, 2588, 3624
125, 214, 2408, 2588, 3506
122, 214, 278, 1486, 3506
121, 214, 1178, 1494, 3262
121, 212, -1448, 2256, 3740
122, 211, 1072, 1646, 3494
121, 213, 2410, 2566, 3462
122, 213, 1044, 1208, 3318
122, 210, 1386, 2542, 3556
121, 212, 1386, 3456, 3662
122, 212, 1082, 3456, 3640
121, 213, -404, 3066, 3640
122, 214, 1064, 1706, 3588
121, 213, 1624, 2036, 3460
123, 212, 1004, 1320, 2958
122, 213, 1942, 3088, 4062
123, 212, 430, 2036, 3572
122, 210, 430, 1456, 3090
125, 213, 512, 1456, 3678
124, 213, 742, 1926, 3678
122, 213, 1858, 1904, 3560
125, 212, -912, 612, 2980
123, 212, 1792, 2166, 3742
125, 213, 1044, 1124, 3506
123, 212, -1056, 2266, 3372
125, 209, -1056, 970, 3084
125, 211, 2212, 1130, 3306
125, 213, -592, 1130, 3784
125, 214, 2592, 2830, 3784
127, 208, 2676, 2052, 3146
127, 211, 140, 1920, 3832
125, 214, 1698, 1422, 3690
129, 215, 1264, 1682, 3154
126, 210, 1612, 1826, 3774
127, 211, 754, 3098, 3856
126, 213, 754, 420, 3152
127, 210, 24, 420, 3152
126, 210, 124, 1844, 3502
126, 213, 1880, 2200, 3758
123, 213, 2708, 3370, 3420
125, 211, 3582, 376, 3264
125, 209, 290, 1402, 3348
127, 210, 906, 1522, 3244
125, 213, -476, 2504, 3480
126, 211, -476, 1690, 3594
126, 211, -670, 1690, 3594
126, 213, 1806, 2882, 3714
128, 214, 2562, 1714, 3158
126, 212, 1380, 2710, 3596
128, 213, 2450, 3740, 3796
126, 212, -834, 1870, 3046
125, 213, -914, 2152, 3684
128, 212, -914, 2138, 3670
128, 211, 1804, 2138, 3434
126, 212, 1670, 1860, 3434
125, 212, 2504, 2648, 3526
126, 211, -1326, 2048, 3314
125, 211, -406, 1768, 3254
128, 212, 188, 3262, 3544
125, 214, 882, 1792, 3772
127, 212, 882, 1884, 3220
125, 211, -640, 1884, 3322
129, 213, 4506, 2004, 3322
128, 215, 3314, 2418, 3806
126, 214, 298, 1348, 3262
128, 210, 3716, 2276, 3142
136, 212, 292, 2280, 3568
127, 214, 958, 2430, 3628
126, 213, 1172, 362, 2944
125, 211, 1172, 2390, 3750
125, 211, 2738, 2390, 3750
122, 216, 4124, 4076, 4098
125, 213, -2298, 2180, 3052
128, 212, 2124, 452, 3188
127, 212, 712, 1040, 3346
127, 213, 1508, 1888, 3536
137, 212, 3586, 2524, 3240
128, 209, -382, 1886, 3744
127, 213, -382, 1886, 3738
126, 213, 924, 2514, 3738
128, 211, 1146, 1616, 3038
126, 211, 506, 1432, 3626
125, 212, 2570, 3300, 4006
125, 210, 552, 2588, 3316
126, 212, -706, 2116, 3492
125, 211, 2986, 2338, 3686
128, 210, 2986, 2198, 3306
128, 211, 1940, 2198, 3402
127, 209, 472, 1972, 3402
126, 211, 218, 1496, 3710
128, 212, 396, 68, 3046
126, 213, 1710, 2362, 3518
126, 211, 414, 1760, 3810
127, 211, 2164, 84, 3038
128, 213, 2164, 1166, 3096
129, 212, 3552, 1166, 3956
128, 214, 2884, 2024, 3956
127, 213, 92, 1346, 3350
127, 212, 3016, 1876, 3222
126, 213, 784, 2286, 3758
126, 214, 1002, 1856, 3586
127, 212, 1380, 1860, 2952
128, 213, 4342, 2558, 3534
128, 213, 4342, 3360, 3738
129, 214, 378, 3360, 3160
128, 215, 116, 960, 3160
128, 212, -744, 2780, 3330
129, 216, 2326, 2466, 3638
129, 215, 1122, 2632, 3618
129, 215, 1958, 432, 2776
128, 214, 4362, 1352, 3780
127, 216, 4362, 1352, 3524
128, 213, 410, 2942, 3524
127, 215, 1418, 1848, 3092
128, 219, 520, 1498, 3526
128, 215, 2540, 2080, 3628
128, 216, 5244, 2648, 3458
126, 213, 1768, 1644, 3412
127, 211, 3068, 3424, 3902
129, 216, 166, 2298, 3378
127, 217, -1458, 1678, 3128
128, 216, -1458, 1598, 3704
129, 217, 1514, 1598, 4002
128, 218, 4584, 4132, 4002
130, 220, 782, 2344, 3208
128, 216, 688, 1218, 3622
126, 219, 3402, 2958, 3804
127, 217, 1836, 2772, 3334
128, 218, -860, 1566, 3426
126, 217, -860, 2584, 3482
126, 217, 208, 2584, 3412
120, 218, 3778, 3138, 3412
127, 218, -798, 3040, 3674
126, 218, -466, 274, 3154
126, 218, 2178, 2028, 3330
127, 218, 96, 2736, 3712
127, 217, -264, 2826, 3638
128, 218, 134, 58, 2958
127, 217, 2414, 2534, 3530
129, 221, 2414, 3160, 3960
128, 221, 534, 3160, 3232
126, 218, 764, 1740, 3232
128, 216, 1516, 58, 2962
127, 219, 1800, 1618, 3634
127, 218, 1250, 2026, 3758
125, 218, 3342, 2510, 3238
127, 216, 2684, 1260, 3430
124, 217, 2684, 2192, 3598
128, 218, 808, 2192, 3390
127, 217, 2906, 2494, 3378
127, 215, 372, 2160, 3378
128, 217, -476, 2340, 3470
128, 217, 694, 1872, 3266
126, 216, -930, 2218, 3396
129, 217, 1110, 2674, 3908
127, 219, 2936, 4262, 4040
125, 218, 2936, 1924, 2810
128, 213, -690, 1924, 3626
129, 216, 4438, 566, 3626
128, 216, 172, 1978, 3596
125, 217, 340, 1282, 3102
128, 215, 670, 1804, 3754
118, 215, 460, 2012, 3518
125, 218, 2676, 62, 3000
129, 213, 1502, 3102, 3492
127, 215, 642, 1560, 3518
129, 215, 642, 1560, 3532
126, 217, 1876, 2766, 3532
129, 216, 54, 1678, 3338
128, 213, 2408, 958, 3356
130, 215, 4698, 2070, 3662
129, 217, 2326, 2438, 3212
126, 214, 1318, 2416, 3626
128, 215, 1312, 952, 3626
129, 215, 1312, 2030, 3270
128, 216, 3502, 2030, 3270
129, 217, -1348, 3292, 3908
127, 214, -686, 228, 3256
127, 214, 3606, 2124, 3412
127, 221, 634, 2844, 3780
127, 215, 2316, 2448, 3596
129, 214, 2906, 84, 3160
129, 215, 1322, 1842, 3506
128, 216, 1322, 1424, 3450
130, 217, 294, 1424, 3574
126, 216, 3088, 1978, 3574
129, 217, 5026, 2270, 3344
129, 217, 428, 1988, 3652
128, 217, 28, -544, 2984
128, 214, 952, 996, 3066
126, 213, -1100, 1566, 3824
127, 217, -1100, 2484, 3474
128, 216, 1520, 2484, 3352
127, 214, 3476, 1554, 3352
127, 214, 2554, 2222, 3660
128, 217, 1622, 2338, 3618
135, 216, -2712, 1924, 3120
128, 215, 1632, 80, 3146
127, 216, 460, 2610, 3660
128, 219, 2332, 2176, 3676
128, 218, 2332, 2196, 3024
129, 217, 2798, 2196, 3744
128, 215, 540, 1914, 3744
128, 221, 1528, 2008, 3614
129, 219, 438, 2806, 3106
129, 220, 968, 2536, 3622
128, 220, 2904, 2386, 3534
128, 220, 1306, 2598, 3520
128, 219, 1306, 928, 3428
125, 220, -2548, 928, 3328
127, 218, 1464, 442, 3328
129, 219, 1082, 214, 3064
129, 220, 5148, 216, 3146
128, 219, 68, 2914, 3628
128, 218, 3342, 1866, 3500
128, 220, 542, 3036, 3388
130, 220, 1066, 1072, 3672
131, 221, 1066, 908, 3202
129, 220, 296, 908, 3246
127, 221, 4600, 1340, 3246
128, 221, 1546, 2818, 3904
127, 219, -768, 3094, 3510
131, 218, 3236, 912, 3004
130, 220, 468, 1240, 3642
129, 216, 1320, 1272, 3262
130, 218, 1320, 210, 2888
130, 218, 730, 2602, 3548
123, 220, 3112, 2602, 3546
130, 219, 1186, 1626, 3546
128, 219, -2094, 1066, 2986
127, 219, 1752, 470, 3230
130, 220, 3314, 2810, 3766
133, 220, 916, 1668, 3528
132, 219, 2224, 1356, 3118
133, 218, 1974, 2074, 3564
132, 220, 1974, 2490, 3592
131, 220, 1930, 2490, 2930
131, 219, 1822, 2616, 2930
132, 219, 2102, 2360, 3722
130, 220, 2362, 2734, 3588
129, 220, 1344, 1344, 3104
131, 219, -978, 2258, 3526
133, 220, 3124, 1918, 3618
135, 221, 3124, 2744, 3316
130, 221, 78, 526, 3156
134, 219, -326, 526, 3260
133, 221, -310, 340, 3260
134, 222, 3676, 2056, 3578
140, 222, 3178, 3638, 3484
131, 221, 314, 2628, 3926
132, 220, 3602, 928, 3342
133, 221, 380, 2170, 3260
130, 221, 380, 2442, 3508
132, 221, -878, 2442, 3508
130, 221, 540, 2038, 3674
127, 221, 2634, 2358, 3294
128, 219, 264, 1948, 3706
132, 221, -734, 408, 3254
132, 222, 1980, 1742, 3228
131, 220, 4462, 1344, 3412
132, 221, -1780, 2732, 3474
133, 221, -1780, 724, 3280
133, 220, -850, 724, 3280
134, 220, 2764, 2934, 3620
132, 222, 2184, 2996, 3898
132, 221, -588, 20, 3182
133, 220, 3530, -276, 2768
132, 221, 5384, 2436, 3936
134, 222, -1498, 1492, 3336
130, 221, -1498, 1492, 3142
132, 219, 880, 2038, 3532
132, 222, 358, 1190, 3532
132, 221, 192, 1864, 3464
131, 221, 2534, 984, 3024
134, 220, 4102, 1722, 3554
133, 221, 2412, 2846, 3842
131, 223, 194, 3134, 3708
134, 220, -1378, 1296, 3342
135, 220, -1378, 2162, 3690
133, 223, 3960, 2162, 3700
133, 222, 1994, 2656, 3700
134, 219, 880, 570, 2760
134, 220, 1444, 850, 3576
133, 222, 1606, 2850, 3776
133, 222, 822, 1454, 3214
133, 219, 526, 166, 3374
133, 219, 526, 2218, 3752
131, 220, 1556, 2218, 3188
134, 220, 2974, 1222, 3504
133, 219, 876, 2302, 3504
133, 221, 2210, 2342, 3836
134, 221, 1022, 2176, 3348
130, 222, -844, 2176, 3466
135, 220, -1454, 2196, 3642
135, 221, 6296, 1804, 3656
133, 222, 2326, 3028, 3502
133, 220, 2326, 2328, 3876
134, 223, 94, 2328, 3876
133, 221, -386, -1132, 2952
131, 217, 3402, 1960, 3334
132, 220, -838, 2988, 3860
132, 223, 328, 3794, 3648
131, 219, 2328, 1616, 3278
132, 219, 450, 2294, 3770
