171, 167, 3350, 1730, 3544
172, 167, 478, 658, 3794
171, 168, 308, 2450, 3778
169, 168, 908, 1626, 3474
174, 170, -1038, 2088, 3704
173, 168, -1038, 1946, 3792
172, 168, 1006, 1946, 3310
172, 167, 660, 1406, 3310
172, 166, 208, 2080, 3992
170, 166, 1204, 1894, 3632
171, 167, 1584, 622, 3208
171, 166, 1310, 1694, 3864
171, 166, -812, 1050, 3672
172, 169, 2154, 3616, 3666
172, 168, 2154, 1092, 3380
171, 168, 380, 1092, 4238
172, 168, 1664, 2708, 4238
171, 168, 626, 1730, 3788
172, 168, 858, 706, 2854
172, 169, -404, 176, 3250
174, 170, 116, 1292, 3828
174, 168, 772, 1720, 3172
175, 168, 686, 1314, 4092
173, 168, 686, 898, 3670
173, 169, 1630, 898, 3500
173, 168, 2674, 2070, 3500
171, 168, 1140, 606, 3420
170, 168, 132, 1428, 3818
171, 168, -420, 766, 3576
171, 168, 478, 1502, 3366
172, 168, 1282, 1924, 3876
171, 167, 1502, 1438, 3388
171, 168, 2758, 1246, 3344
172, 170, 2758, 3840, 4180
173, 168, 2440, 3840, 4180
173, 169, 814, 2376, 4024
171, 169, 1192, 1220, 3236
169, 167, 308, 1490, 3648
170, 168, 1482, 2002, 3700
174, 167, 136, 706, 3066
174, 168, 3468, 1846, 3800
172, 169, 3468, 2576, 3926
171, 168, 1324, 2576, 3540
172, 169, -528, 1890, 3578
172, 168, 830, 1856, 3578
170, 168, 1254, 1836, 3936
170, 169, 376, 2594, 3726
170, 168, 3188, 2604, 3382
170, 169, 390, 1410, 3950
169, 170, -374, 1476, 3398
170, 168, -374, 1360, 3358
169, 168, 1696, 2048, 4072
169, 168, 928, 2048, 4072
169, 168, 1406, 492, 3694
167, 169, 1726, 2556, 3540
168, 168, 766, 920, 3872
168, 167, 1990, 2020, 3762
168, 169, 1170, 1006, 3390
167, 168, 756, 750, 3270
169, 169, 276, 1800, 3876
167, 169, 276, 696, 3512
170, 168, 756, 696, 3618
169, 169, 1012, 1888, 3618
170, 168, 1006, 1260, 3988
172, 169, -530, 238, 3364
168, 169, 988, 1586, 3186
171, 169, 670, 1036, 3804
169, 169, 196, 1960, 3468
167, 169, 196, 1442, 3356
169, 168, 1622, 1442, 4026
169, 168, 1218, 1276, 4026
171, 169, 1014, 2186, 3774
171, 168, 2456, 160, 3194
170, 166, 1402, 442, 3552
169, 169, -276, 1036, 3514
170, 169, 760, 1686, 3598
170, 168, 86, 1414, 3516
170, 169, 86, 1494, 3868
169, 170, 480, 1494, 3358
169, 169, -632, 1300, 3358
169, 170, 704, 1366, 2950
170, 170, 834, 1026, 3584
168, 169, 474, 2216, 3746
169, 169, 824, 2052, 3574
168, 169, 434, 1404, 3960
168, 169, 434, 1028, 3314
168, 168, 1514, 1028, 3446
168, 168, 838, 1480, 3446
167, 167, 2398, 604, 3592
169, 168, 1070, 532, 3686
169, 167, 430, 648, 3342
169, 169, -542, 2486, 3528
169, 169, 778, 590, 3886
169, 169, 1042, 1088, 3454
169, 167, 1388, 1616, 3182
170, 170, 1388, 1616, 4036
169, 169, 2998, 1946, 4036
170, 168, 648, 2584, 3844
170, 167, 1480, 2354, 3622
169, 169, -686, 832, 3712
168, 169, 1306, 3378, 4292
168, 167, 662, 1094, 3210
169, 168, 2110, 1044, 4024
171, 167, 2110, 1988, 3624
169, 167, 2568, 1580, 3588
169, 168, 658, 1580, 3708
169, 169, 284, 800, 3708
170, 168, 2118, 2494, 4156
170, 168, 1690, 1362, 3564
170, 168, 300, 1492, 3174
172, 171, 248, 2406, 3918
170, 169, 626, 1540, 3602
167, 168, 626, 114, 3152
169, 168, 162, 114, 3858
169, 169, 800, 1602, 3858
169, 169, 366, 1196, 3888
168, 168, 494, 1976, 3270
169, 168, 806, 878, 3812
167, 168, 1138, 3036, 3632
166, 168, 1142, 1506, 3314
170, 169, -488, -406, 3486
170, 171, -488, 356, 3488
170, 169, -866, 356, 3506
170, 170, 996, 190, 3506
171, 170, 2040, 2820, 3732
171, 169, 42, 1266, 3900
169, 170, -324, 252, 3278
170, 171, 2284, 1486, 3190
171, 170, 2738, 550, 3968
169, 168, 2738, 1166, 3594
170, 169, 1170, 1166, 3360
170, 170, 746, 2506, 3360
170, 170, 2516, 2386, 4338
170, 170, -274, 1218, 3636
171, 168, 3380, 1606, 3532
167, 169, 2476, 2606, 3810
171, 170, -864, 610, 3840
168, 170, 250, 790, 3660
169, 171, 250, 2068, 3712
170, 170, -540, 2068, 3824
170, 170, 2710, 1088, 3824
169, 171, 592, 2712, 3598
172, 171, 2080, -328, 3152
168, 171, 2528, 2750, 4314
168, 170, 634, 2350, 3644
168, 170, 1112, 1044, 3370
169, 170, 1112, 1638, 3888
169, 170, 1058, 1638, 3738
170, 171, 1574, 2250, 3738
169, 170, 108, 818, 3150
168, 168, 2474, 2134, 3828
169, 170, 1504, 3018, 3938
173, 170, -1132, 2418, 3636
172, 169, 388, 988, 3502
173, 170, 1266, 2116, 3696
173, 169, 1266, 2966, 3784
174, 168, 934, 2966, 3784
174, 169, 1536, 478, 3590
174, 170, -1126, 472, 3568
172, 169, 584, 1028, 3364
174, 169, 1322, 1282, 3394
173, 168, 1120, 1142, 3740
172, 168, 546, 1588, 3906
174, 168, 546, 1444, 3226
170, 168, 2476, 1444, 4008
169, 168, 900, 2038, 4008
167, 168, 914, 1268, 3784
171, 168, 224, 2614, 3520
171, 170, 1476, 2678, 3766
172, 169, 142, 1800, 3886
171, 170, -296, -614, 2760
172, 169, 3468, 2306, 3680
173, 170, 490, 2182, 3950
173, 165, 490, 2232, 3804
171, 170, 1422, 2232, 3402
171, 170, 2440, 1818, 3402
172, 170, 2692, 2002, 3854
171, 170, 50, 1106, 3562
172, 170, 350, 1190, 3330
171, 170, 264, 520, 3990
170, 170, 264, 1934, 3872
171, 169, 550, 134, 3186
173, 169, 1398, 868, 3528
174, 169, 2920, 868, 3660
173, 168, 388, 1846, 3660
174, 169, -406, 1548, 3708
174, 170, 580, 936, 3308
174, 171, 258, 1006, 3632
176, 169, 328, 2048, 3596
176, 170, 2704, 1716, 3374
177, 168, 2704, 1444, 4016
173, 169, 2462, 1444, 3730
173, 170, 884, 1976, 3730
173, 171, 200, 386, 3364
173, 172, 1622, 1298, 4114
171, 172, -490, 2214, 3804
172, 172, 1900, 120, 3004
173, 172, 2616, 2782, 3938
172, 174, 244, 1422, 3646
173, 174, 244, 774, 3116
174, 174, -772, 774, 3504
174, 173, 136, 1046, 3504
175, 174, 1014, 1050, 3686
177, 175, 266, 1886, 3896
175, 184, 2208, 1744, 3494
176, 176, 1260, 2518, 4154
175, 175, 258, 2132, 3530
174, 175, 258, 662, 3260
173, 175, 3182, 662, 3624
174, 177, -2038, 756, 3624
173, 176, 202, 1990, 4104
174, 177, 456, 1426, 3500
172, 178, 2190, 3004, 3998
174, 177, 924, 2082, 3868
175, 176, 1662, 1024, 3626
176, 176, 1628, 1690, 3514
176, 176, 1928, 1780, 3850
175, 176, 1928, 1780, 3640
177, 177, 428, 1820, 3542
176, 176, 232, 772, 3542
175, 177, 1680, 2260, 4122
185, 176, 702, 1960, 3710
174, 176, -838, 380, 3110
176, 176, 794, 1716, 3632
175, 177, -814, 1072, 3554
175, 176, -814, 2908, 3732
173, 175, 1456, 2908, 3860
172, 176, 848, 1600, 3860
175, 177, 128, 2002, 3822
175, 178, 2206, 1468, 3426
175, 178, 2200, 2418, 3692
174, 180, -1422, 762, 3546
176, 179, 904, 3100, 3792
176, 179, -1198, 1590, 3666
176, 180, -1198, 974, 3910
178, 183, 1926, 998, 3414
176, 180, 1406, 998, 3446
175, 177, 2624, 1410, 3446
175, 177, -916, 854, 3798
175, 177, -268, 142, 3228
176, 177, 2640, 1402, 3410
172, 179, -332, 596, 3682
176, 178, 1846, 3008, 3962
175, 177, 1846, 2016, 3414
175, 177, 2414, 3478, 3996
176, 176, 2106, 3478, 3996
175, 179, 616, 1998, 3684
175, 178, -1266, 1536, 3652
175, 176, -930, 1648, 3552
177, 176, 2156, 386, 3544
176, 176, -716, -502, 3306
176, 177, 3660, 704, 3464
171, 177, 3660, 704, 3912
175, 176, 1366, 2006, 3912
174, 177, 278, 618, 3380
175, 177, 102, 1812, 3434
175, 174, -630, 1070, 3702
173, 174, 1290, 2536, 4012
172, 174, 2070, 2780, 3542
173, 174, 516, 1808, 3644
174, 175, 1374, 1490, 3736
173, 174, 1374, 1764, 3804
173, 174, 1328, 1764, 3804
173, 173, 226, -556, 3176
173, 175, 780, 1844, 3766
174, 174, 1934, 2142, 3836
174, 174, 2238, 1096, 3522
174, 173, 96, 1736, 3938
173, 174, 926, 896, 3664
173, 175, 926, 902, 3336
173, 174, 1418, 902, 3696
172, 175, 66, 1394, 3696
172, 174, 240, 1678, 3684
170, 170, 950, 2264, 3336
171, 170, 930, 2840, 4058
173, 171, 628, 1548, 3862
172, 171, 1430, 2576, 3436
174, 170, 1430, 1296, 3438
172, 171, 460, 1494, 3770
169, 171, -1240, 1494, 3606
171, 172, -478, 1960, 3606
171, 171, -446, 1930, 3836
170, 171, 1686, 1172, 3740
173, 173, 186, 1668, 3666
167, 171, 2326, 1940, 3234
167, 170, 1510, 1224, 3998
166, 170, 1510, 2696, 3912
166, 170, 12, 2696, 3642
164, 169, 2014, 2418, 3642
165, 168, 132, 1240, 3954
165, 170, 144, 1528, 3746
163, 168, 1784, 2008, 3410
163, 167, 4500, 2686, 3694
161, 163, 976, 1804, 3936
161, 163, 582, 2762, 3820
163, 165, -1332, 906, 3340
160, 165, -1332, 906, 3790
159, 165, 2916, 1678, 3790
158, 166, 1802, 1300, 3700
158, 164, 1752, 2710, 3224
155, 163, 872, 1314, 3824
157, 167, -482, 1832, 3632
158, 166, 1118, 1192, 3510
157, 166, 24, 834, 3910
157, 166, 62, 1170, 3558
158, 166, 62, 2502, 3588
158, 165, 2062, 2502, 3588
157, 167, 190, 1970, 4020
158, 168, 954, 1420, 3750
158, 168, 678, 2024, 3582
160, 168, 516, 1334, 3576
159, 166, 1746, 1512, 3756
160, 167, 1746, 1908, 3732
158, 167, 1802, 1908, 3734
158, 166, 458, 1776, 3734
157, 166, 34, 1850, 3776
158, 165, 670, 1498, 3636
158, 165, 2096, 1464, 3476
156, 162, 1800, 2878, 3830
156, 165, 234, 1234, 3652
154, 164, 1192, 748, 3106
158, 166, 2128, 2618, 4042
155, 165, 2128, 1446, 4002
155, 164, -904, 1446, 3230
153, 166, 1198, 794, 3230
153, 166, 1304, 138, 3460
155, 166, -722, 1882, 3854
155, 165, 1194, 2058, 3542
155, 165, 410, 1620, 3706
153, 165, 492, 1496, 3870
154, 165, 492, 1850, 3818
152, 164, 524, 1850, 3160
152, 163, 1588, 914, 3160
151, 162, 4094, 1960, 4030
152, 162, 114, 2196, 3718
149, 161, 1494, 1882, 3580
150, 161, 618, 1172, 3832
149, 163, 174, 1688, 3746
149, 162, 1054, 1184, 3426
149, 162, 1856, 1592, 3636
148, 161, 1856, 1592, 3936
150, 163, 226, 1596, 3936
149, 160, 972, 620, 3296
151, 161, -364, 1378, 3648
149, 159, 1480, 1844, 3834
148, 158, 812, 1946, 3710
146, 158, 1376, 1898, 3584
144, 158, 1188, 2058, 3936
141, 157, 1188, 2374, 3790
141, 156, 312, 2374, 3398
139, 155, 1146, 1352, 3398
142, 152, -724, 1638, 3724
141, 157, 124, 2514, 3832
138, 156, 1792, 1472, 3482
138, 157, 508, 2152, 3910
139, 156, -272, 1624, 3716
143, 154, -272, 2098, 3600
141, 152, 618, 2098, 3550
143, 156, 800, 954, 3550
140, 154, 228, 1058, 3616
141, 155, 1726, 1982, 3508
141, 154, 648, 2162, 3684
139, 155, 1014, 1992, 4024
140, 155, 906, 1564, 3422
138, 154, 1798, 1724, 3262
136, 154, 1082, 2082, 3806
136, 154, 1082, 1790, 3742
135, 154, 196, 1790, 3190
139, 154, 1134, 1846, 3190
137, 154, 758, 2008, 3874
136, 154, 970, 1276, 3734
138, 152, 1072, 1706, 3386
138, 154, 1978, 1296, 3508
138, 152, -668, 1394, 3826
135, 151, 156, 1554, 3482
136, 148, 156, 1594, 3612
134, 149, 28, 1594, 3612
133, 149, 622, 1306, 4056
134, 146, 1422, 1412, 3640
133, 142, 1494, 2030, 3568
135, 141, 288, 1552, 3908
133, 140, 190, 1812, 3878
131, 138, 674, 864, 3350
133, 139, 582, 1764, 3982
132, 138, 582, 1764, 3910
130, 137, 1856, 1568, 3910
129, 136, 1422, 1438, 3364
132, 136, 808, 1606, 3744
130, 136, 26, 1404, 3754
129, 134, 1182, 1740, 3462
130, 131, 26, 1566, 3760
127, 132, 1918, 2532, 3872
129, 131, 1918, 2532, 3584
129, 129, 334, 1898, 3584
129, 127, 1294, 2128, 3642
125, 125, 736, 1950, 3894
122, 126, 206, 2064, 3762
123, 122, 1078, 1502, 3358
123, 123, 640, 2064, 3978
118, 123, 252, 2174, 3742
115, 121, 1360, 2154, 3368
117, 120, -1260, 2188, 3830
119, 118, 362, 2204, 3952
114, 119, 362, 2204, 3346
111, 117, 556, 1806, 3346
111, 117, 1644, 1826, 3618
109, 117, 130, 2772, 4084
110, 115, 836, 2032, 3518
107, 114, 308, 2878, 3708
106, 111, 1606, 2286, 4064
103, 110, 1606, 1528, 3532
106, 108, 538, 1810, 3250
106, 108, 1436, 2126, 3920
106, 106, 778, 2126, 3880
105, 107, -506, 2050, 3880
103, 104, 926, 2104, 3414
103, 103, 178, 2552, 4048
102, 101, 1362, 1844, 3888
100, 102, 740, 2140, 3510
98, 94, 1130, 1560, 3630
97, 96, 1130, 1996, 3778
96, 94, 188, 1996, 3390
95, 95, 594, 1248, 3618
94, 93, 310, 1788, 3618
89, 91, 1192, 2024, 3910
87, 91, 1402, 1310, 3586
89, 92, 1638, 1328, 3354
85, 92, 74, 1066, 3726
85, 92, 56, 1356, 3676
77, 87, 962, 418, 3210
77, 87, 1542, 2320, 4024
79, 89, 1542, 1202, 3716
76, 92, 580, 1202, 3194
76, 91, 1668, 1072, 3194
74, 89, 2190, 1592, 3658
73, 91, 152, 1182, 3680
72, 90, 1130, 1746, 3382
70, 85, 128, 714, 3356
72, 80, 2516, 1220, 3752
69, 85, 2516, 976, 3326
66, 89, 1608, 976, 3242
62, 82, 2298, 900, 3242
69, 77, 768, 842, 3586
66, 81, 460, 1124, 3504
64, 78, 1386, 868, 3180
57, 74, 1748, 886, 3620
52, 78, 172, 892, 3486
53, 80, 1730, 1158, 3206
59, 78, 1494, 1310, 3720
56, 70, 1494, 892, 3676
55, 72, 1098, 892, 3676
56, 71, 1226, 680, 3138
52, 72, 2374, 928, 3416
48, 71, 1936, 1164, 3822
48, 72, 1362, 1350, 3436
48, 72, 1328, 1510, 3478
48, 73, 1970, 356, 3608
47, 72, 712, 906, 3432
45, 71, 1494, 832, 3108
44, 70, 1494, 666, 3588
48, 70, 614, 666, 3586
47, 71, 1438, 932, 3586
48, 65, 1324, 940, 3192
48, 61, 1356, 1412, 3752
48, 64, 2264, 1038, 3612
49, 59, 1548, 650, 3224
47, 60, 2706, 764, 3296
44, 60, 2706, 804, 3584
40, 59, 96, 804, 3300
43, 59, 2258, 496, 3300
41, 58, 884, 1002, 3384
41, 59, 2124, 1464, 3838
38, 60, 1242, 542, 3440
34, 58, 2210, 660, 3278
39, 57, 300, 634, 3706
38, 58, 532, 812, 3604
39, 58, 1656, 926, 3366
38, 58, 1656, 1066, 4036
38, 57, 902, 1066, 3654
39, 58, 822, 302, 3654
39, 58, 1678, 546, 3320
38, 58, 2142, 766, 3710
38, 59, 220, 862, 3956
38, 57, 804, 1016, 3608
38, 59, 1052, 384, 3706
37, 58, 2198, 1150, 4134
38, 59, 2198, 1162, 3646
37, 59, 1912, 1162, 3662
38, 58, 1684, 434, 4042
37, 59, 630, 434, 3912
38, 59, 12, 812, 3912
38, 59, 2286, 834, 3650
38, 59, 1308, 816, 4148
38, 60, 1210, 934, 3980
39, 61, 1974, 1074, 3604
38, 61, 1990, 1628, 4130
39, 61, 1990, 838, 4072
37, 61, 1102, 838, 4072
36, 61, 1120, 476, 3634
37, 61, 1708, 850, 3778
37, 61, 1344, 1194, 4124
37, 60, 2302, 928, 3744
34, 61, 936, 1180, 3812
38, 61, 818, 1340, 4190
37, 62, 1042, 1050, 3828
37, 62, 1460, 956, 3542
37, 63, 1460, 956, 3980
37, 62, 1124, 946, 3980
38, 62, 1808, 1746, 3936
39, 64, 1506, 414, 3420
39, 64, -334, 1350, 3942
39, 64, 374, 492, 3900
34, 64, 2050, 584, 3450
37, 63, 2050, 626, 3620
40, 63, 2400, 626, 4052
38, 64, 954, 1488, 4052
38, 65, 2180, 1194, 3624
36, 64, 1624, 422, 3634
34, 64, 2184, 942, 3906
36, 64, 1270, 446, 3468
37, 65, 1838, 346, 3392
39, 66, 1356, 1038, 3764
38, 64, 932, 1144, 3874
38, 64, 2112, 1012, 3408
42, 65, 2112, 1012, 3888
40, 65, 1512, 744, 3888
40, 65, 1124, 658, 3820
38, 63, 1988, 1222, 3470
37, 64, 2740, 326, 3714
37, 64, 156, 900, 3956
34, 64, 1260, 1092, 3554
36, 65, 582, 1084, 3764
35, 64, 582, 418, 3922
44, 64, 2282, 176, 3690
36, 63, 1010, 176, 3498
35, 64, 2114, 418, 3498
36, 63, 1506, 540, 4078
35, 60, 402, 804, 3936
36, 63, 1632, 728, 3462
36, 62, 1954, 1104, 3982
36, 62, 1600, 762, 3870
36, 61, 1600, 322, 3502
33, 61, 2000, 322, 3940
35, 62, 1596, 1404, 3940
36, 62, 1052, 494, 3868
36, 62, 1046, 816, 3532
35, 64, 1858, 1244, 3854
32, 63, 1864, 1078, 3864
33, 61, 2006, 872, 3740
34, 62, 1412, 1288, 3686
36, 61, 948, 1058, 3906
33, 64, 948, 660, 3534
33, 63, 1134, 878, 3466
35, 62, 1880, 878, 3840
36, 64, 434, 1134, 3840
40, 63, 1824, 1184, 3718
37, 64, 1894, 754, 3372
35, 64, 1126, 1246, 3904
36, 64, 366, 950, 3730
34, 62, 366, 726, 3384
37, 63, 1496, 726, 3686
38, 63, 912, 666, 3686
35, 64, 844, 866, 3674
35, 66, 350, 1606, 3628
35, 68, 1642, 804, 3578
38, 68, 1676, 1128, 4116
38, 68, 1062, 1018, 3630
38, 69, 1894, 936, 3360
37, 71, 252, 758, 3840
35, 72, 1512, 604, 3900
36, 71, 1294, 870, 3294
36, 70, 1294, 1370, 3986
36, 69, 1274, 1370, 3986
35, 70, 1014, 800, 3956
34, 75, 1150, 978, 3486
35, 74, 2160, 366, 3704
35, 72, -266, 688, 3924
34, 72, 1184, 1082, 3560
28, 72, 658, 1726, 3828
35, 73, 3092, 1622, 4062
35, 72, 3092, 808, 3756
36, 73, 994, 808, 3516
36, 72, 2216, 1242, 3516
36, 73, 312, 984, 4016
36, 74, 482, 1678, 3934
35, 73, 1342, 652, 3442
38, 71, 696, 1202, 3998
36, 72, 2160, 750, 3704
34, 71, 2160, 1438, 3656
36, 73, 1384, 1438, 3656
36, 71, 1834, 910, 3780
37, 73, 684, 1356, 3922
36, 72, 1044, 1082, 3498
34, 72, 770, 790, 3808
35, 73, 1156, 1108, 3934
35, 74, 1400, 1326, 3680
36, 75, 1742, 1146, 3682
37, 75, 906, 1450, 3920
35, 75, 906, 1524, 3886
35, 75, 1514, 1524, 3886
35, 76, 1704, 820, 3318
36, 78, 1128, 734, 3902
37, 77, 550, 1350, 3920
34, 79, 2274, 910, 3416
38, 77, 510, 1568, 3980
35, 77, 718, 1516, 3998
35, 75, 718, 1036, 3414
35, 76, 1440, 1036, 3414
36, 75, 1940, 870, 3618
34, 75, 1066, 1606, 4000
35, 73, 1628, 1158, 3626
36, 75, 1114, 1574, 3706
36, 74, 2260, 688, 3874
35, 77, 866, 1188, 3642
36, 77, 1480, 724, 3308
35, 78, 1374, 1250, 3856
37, 78, 1374, 1042, 3826
36, 74, 404, 1042, 3826
36, 75, 1746, 1334, 3428
37, 75, 320, 1608, 3976
36, 72, 1286, 1366, 3976
36, 74, 1144, 1056, 3442
35, 75, 1576, 332, 3524
36, 76, 128, 1218, 3992
35, 75, 852, 850, 3416
36, 76, 852, 1376, 3716
35, 77, 882, 1716, 4130
36, 77, 2084, 1716, 3718
35, 81, 1000, 1464, 3718
36, 81, 2220, 742, 3384
35, 80, 2594, 1002, 3794
38, 77, 1422, 1278, 3886
37, 77, 1588, 876, 3432
37, 76, 972, 1194, 3968
34, 77, 972, 1076, 3692
33, 77, 1154, 1076, 3522
35, 78, 2398, 1198, 3522
36, 75, 2926, 734, 3780
37, 76, 176, 1344, 3940
35, 75, 1200, 1512, 3522
37, 78, 990, 952, 3674
35, 78, 1068, 1150, 3908
35, 76, 1504, 1590, 3616
36, 76, 2100, 1020, 3432
35, 76, 2100, 742, 3808
36, 76, 2176, 742, 3984
38, 77, 772, 1478, 3984
37, 79, 1620, 1082, 3342
40, 79, 1324, 816, 3886
37, 78, 1152, 976, 3766
36, 77, 1776, 890, 3370
36, 77, 1122, 1540, 3934
35, 77, 1122, 1218, 3832
36, 79, 418, 1218, 3452
37, 78, 1146, 1228, 3452
35, 79, 678, 660, 3478
37, 79, 1194, 1218, 4022
35, 76, 1760, 1162, 3608
38, 77, 1070, 1600, 3672
38, 77, 1860, 968, 3840
38, 76, 1084, 644, 3654
39, 78, 1696, 784, 3358
41, 77, 1224, 1626, 3902
40, 79, 1224, 1742, 3912
38, 79, 1654, 1742, 3402
39, 78, 1856, 592, 3842
38, 79, 952, 1684, 3842
39, 79, 2024, 1446, 3984
41, 80, 1856, 838, 3520
41, 80, 1290, 738, 3516
38, 79, 126, 1274, 3866
39, 81, 1926, 778, 3464
40, 83, 1434, 1442, 3740
42, 81, 1450, 810, 3838
42, 81, 1450, 872, 3546
42, 81, 1364, 872, 3368
40, 81, 1952, 386, 3368
44, 81, -296, 664, 3728
42, 80, 1870, 960, 3728
42, 82, 1976, 1026, 3314
42, 81, 1442, 1440, 3952
42, 79, 1036, 778, 3596
42, 78, 1036, 856, 3356
43, 76, 1862, 856, 3356
43, 77, 1922, 906, 3676
45, 78, 162, 1484, 3864
46, 79, 1444, 568, 3352
46, 78, 1442, 854, 3566
47, 78, 1802, 982, 3808
46, 78, 1192, 1766, 3686
47, 79, 2008, 1116, 3474
47, 80, 2008, 1100, 3774
50, 79, 1942, 1100, 3670
46, 80, 376, 1038, 3670
48, 80, 1234, 1218, 3368
51, 81, 960, 844, 3786
49, 80, 1374, 1088, 3880
49, 80, 1678, 1070, 3386
48, 81, 1048, 1740, 3848
48, 80, 1048, 1434, 3890
47, 77, 1450, 1076, 3524
46, 79, 950, 994, 3542
48, 80, 1172, 994, 3932
51, 78, 1734, 1682, 3932
50, 77, 1888, 940, 3616
49, 77, 1756, 1388, 3628
50, 78, 1126, 1286, 3938
49, 78, 828, 702, 3532
49, 77, 1672, 476, 3352
48, 78, 200, 702, 3810
47, 76, 200, 1850, 3920
52, 76, 580, 1850, 3512
50, 76, 1816, 908, 3512
50, 78, 1274, 1920, 4108
51, 74, 666, 1068, 3810
53, 73, 1488, 1212, 3526
49, 77, 1990, 950, 3614
51, 77, 684, 1480, 4048
50, 78, 1826, 824, 3538
50, 79, 1772, 1764, 3734
55, 80, 1772, 1646, 4182
54, 79, 1238, 1646, 4182
54, 76, 1312, 1268, 3788
50, 76, 1952, 512, 3372
54, 78, 1436, 1142, 4032
51, 78, 724, 1684, 3872
52, 77, 1646, 798, 3410
54, 77, 1076, 1176, 4042
55, 78, 1076, 1046, 3876
54, 77, 1032, 1046, 3440
53, 79, 1222, 1094, 3440
53, 77, 2306, 958, 3674
54, 77, 346, 1444, 3966
54, 79, 1040, 1266, 3540
57, 81, 824, 1942, 3740
58, 79, 2242, 1132, 3822
57, 80, 1294, 990, 3574
55, 80, 1864, 1220, 3484
61, 81, 1864, 894, 3766
59, 82, 1030, 894, 3844
60, 81, 584, 1110, 3844
61, 80, 1136, 834, 3428
60, 79, 1278, 1080, 3934
58, 77, 2016, 1314, 3796
59, 77, 1664, 1014, 3348
59, 79, 1556, 1442, 3860
59, 77, 534, 1738, 3940
59, 76, 534, 874, 3374
61, 77, 882, 906, 3664
64, 78, 32, 906, 3818
61, 78, 1072, 1384, 3818
64, 78, 2014, 1454, 3678
64, 79, 1510, 1034, 3604
64, 80, 1434, 1524, 4010
68, 80, 522, 1228, 3750
66, 79, 1810, 1046, 3292
65, 78, 1810, 1014, 3802
67, 78, 714, 1014, 3794
67, 77, 1230, 1438, 3794
68, 78, 1900, 1534, 3510
67, 79, 1096, 1018, 3910
67, 79, 1426, 1382, 3944
70, 79, 1460, 1422, 3430
71, 77, 1770, 760, 3678
71, 78, 760, 1258, 4084
69, 77, 760, 1078, 3506
69, 78, 836, 1078, 3506
70, 77, 1402, 1770, 3780
70, 80, 1070, 650, 3846
69, 79, 396, 1694, 3756
68, 80, 1778, 1056, 3442
70, 79, 476, 1240, 4000
72, 78, 476, 1242, 3746
72, 77, 276, 1242, 3484
69, 79, 1458, 1188, 3484
70, 79, 1292, 1730, 3944
72, 79, 1452, 1166, 3926
72, 77, 1174, 966, 3504
73, 79, 1606, 932, 3690
76, 78, 282, 1478, 4116
75, 78, 1164, 686, 3632
75, 80, 640, 1750, 3758
74, 80, 640, 1582, 3968
75, 80, 1950, 1582, 3688
78, 81, 1198, 1076, 3688
76, 80, 1488, 810, 3508
76, 81, 500, 1356, 4026
79, 80, 242, 1910, 3942
78, 80, 1426, 1232, 3492
77, 80, 1426, 1232, 3958
76, 80, 322, 1336, 3958
77, 79, 1474, 1398, 3848
77, 79, 710, 1086, 3368
75, 79, 1318, 1130, 3836
75, 80, 118, 1224, 3862
76, 80, 626, 1172, 3604
76, 81, 738, 866, 3688
78, 80, 802, 986, 3946
77, 83, 1126, 1558, 3602
78, 83, 1132, 1284, 3550
81, 82, 1132, 1088, 3882
78, 83, 1572, 1088, 3808
79, 81, 778, 1160, 3808
79, 83, 998, 1394, 3456
78, 83, 750, 1152, 3988
76, 81, 1244, 1480, 3868
79, 81, 1366, 1344, 3460
78, 81, 1814, 1364, 3928
79, 80, 476, 1396, 3904
78, 80, 476, 756, 3368
79, 80, 362, 1156, 3672
78, 79, 1492, 1156, 4012
78, 79, 1358, 1238, 4012
79, 79, 832, 1592, 3666
79, 81, 1604, 1106, 3522
82, 82, 542, 1040, 3950
82, 80, 552, 1178, 3678
83, 82, 1286, 1188, 3444
83, 83, 734, 1580, 4034
78, 81, 734, 1580, 3908
80, 82, 1494, 1496, 3908
78, 83, 1482, 1402, 3500
76, 81, 14, 1832, 3944
76, 81, 1558, 1078, 3864
80, 81, 1140, 1334, 3588
81, 83, 1578, 992, 3630
80, 83, 678, 1722, 4060
81, 82, 1104, 1254, 3552
82, 83, 1104, 1254, 3796
81, 82, 996, 1722, 3796
85, 83, 1302, 1950, 3926
82, 83, 1058, 880, 3666
82, 84, 2010, 1100, 3450
80, 84, 856, 1420, 4022
81, 84, 238, 2030, 3944
81, 85, 1108, 790, 3484
82, 86, 1108, 944, 3946
82, 86, 868, 944, 3726
80, 86, 184, 1034, 3726
80, 86, 1806, 1188, 3380
79, 88, 1924, 972, 3688
83, 87, -370, 904, 3808
83, 87, 1178, 1648, 3536
78, 86, 732, 1500, 3824
82, 88, 1056, 596, 3818
83, 88, 1710, 1146, 3548
82, 88, 1710, 1408, 3466
81, 88, 1950, 1408, 3466
81, 87, 1874, 1610, 3868
81, 88, 210, 1460, 3934
82, 89, 1364, 882, 3284
80, 89, 1068, 1098, 3812
80, 88, 1550, 946, 3766
80, 88, 1594, 1196, 3526
79, 89, 1594, 1370, 3782
82, 90, 1686, 776, 3786
78, 90, 116, 1060, 3426
81, 89, 808, 1060, 3476
80, 91, 1258, 940, 3476
80, 91, 1692, 1296, 3908
