24, 112, 426, 1032, 3686
24, 113, 426, 1248, 3346
23, 114, 1932, 1248, 3704
22, 115, 74, 480, 3704
24, 115, 486, 1068, 3758
25, 114, 2750, 502, 3360
25, 115, 1690, 984, 3676
24, 115, 988, 344, 3674
25, 116, 1362, 1024, 3412
27, 115, 1012, 832, 3592
24, 115, 1012, 832, 3718
23, 114, 486, 804, 3718
23, 114, 1506, 1034, 3494
25, 114, 1392, 558, 3202
24, 114, 1098, 1340, 3844
24, 114, 1014, 720, 3416
23, 113, 1558, 1310, 3212
25, 116, 1126, 274, 3600
25, 115, 1126, 872, 3572
22, 115, 534, 872, 3216
25, 115, 1976, 722, 3678
24, 117, 960, 1018, 3678
25, 116, 1812, 1038, 3696
25, 117, 1048, 764, 3184
25, 118, 1284, 484, 3326
25, 117, 758, 796, 3596
25, 116, 758, 224, 3276
25, 117, 2444, 224, 3318
24, 116, 1530, 794, 3692
24, 117, 1012, 1004, 3692
23, 116, 1676, 1418, 3570
23, 116, 1992, 10, 2942
22, 115, 616, 698, 3500
22, 116, 560, 532, 3532
24, 116, 2438, 376, 3168
25, 117, 1192, 778, 3670
24, 117, 1192, 1300, 3736
26, 116, 1382, 1300, 3736
26, 116, 1426, 592, 3204
24, 117, 2142, 64, 3282
25, 117, 736, 1036, 3670
25, 116, 2076, 768, 3258
24, 117, 1216, 1084, 3384
25, 116, 2196, 1104, 3928
23, 117, 2196, 684, 3310
26, 116, 1310, 684, 3138
20, 113, 1888, 656, 3138
23, 119, 1182, 764, 3548
23, 113, 888, 508, 3446
25, 113, 1930, 516, 3172
24, 114, 50, 202, 3612
24, 112, 1112, 1262, 3738
24, 114, 2538, 328, 3158
24, 114, 2538, 516, 3490
24, 117, 1564, 516, 3498
25, 116, 758, 366, 3498
25, 115, 1590, 702, 3200
25, 116, 802, 660, 3240
24, 113, 856, 116, 3530
25, 113, 1442, 1296, 3402
24, 114, 1998, 324, 3082
24, 113, 2608, 1460, 3720
23, 113, 2608, 1460, 3478
25, 114, 254, 406, 3102
27, 115, 1192, 926, 3102
24, 114, 1116, 522, 3552
23, 114, 1094, 790, 3568
24, 112, 2372, 210, 3038
24, 113, 868, 1388, 3650
25, 115, 788, 642, 3548
26, 114, 1546, 420, 3106
26, 114, 1546, 546, 3356
24, 113, 1194, 546, 3512
23, 113, 730, 380, 3512
23, 113, 2142, 1410, 3434
24, 112, 636, 724, 3270
24, 112, 102, 926, 3670
22, 111, 2020, 536, 3408
23, 113, 1806, 632, 2960
24, 111, 1806, 1006, 3532
23, 110, 360, 1494, 3630
24, 112, 1202, 1494, 3630
24, 111, 2154, 458, 3070
23, 112, 672, 1392, 3688
24, 112, 1054, 608, 3628
24, 113, 1614, 930, 3152
25, 112, 1716, 596, 3324
24, 113, -728, 1212, 3608
22, 112, -728, 1212, 3200
24, 111, 1526, 1074, 3200
23, 111, 1220, 810, 3320
24, 113, 1076, 580, 3724
23, 114, 1078, 1174, 3390
22, 113, 2010, 596, 3082
23, 110, 2290, 1524, 3602
23, 113, 846, 930, 3542
25, 113, 1180, 1024, 3178
25, 113, 1180, 1024, 3540
24, 113, 278, 1116, 3540
24, 113, 724, 958, 3528
24, 116, 1244, 524, 3156
24, 114, 2742, 880, 3454
24, 114, 1050, 1464, 3538
24, 112, 1288, 1050, 3190
27, 111, 758, 1234, 3426
25, 112, 758, 230, 3566
24, 112, -326, 230, 3352
24, 113, 1658, 834, 3352
24, 111, 1192, 302, 3020
24, 110, 1748, 1574, 3786
24, 110, 908, 1192, 3488
24, 110, 1532, 1118, 3182
23, 111, 280, 1052, 3538
22, 111, 828, 1680, 3594
24, 111, 828, 1040, 3112
25, 112, 2326, 1040, 3610
25, 112, 2008, 1314, 3610
25, 113, 1486, 2544, 3668
25, 111, 1290, 1280, 3268
24, 110, 658, 1280, 3454
23, 110, 894, 868, 3440
24, 110, 1274, 1032, 3364
24, 110, 1752, 1508, 3244
24, 110, 1752, 1912, 3796
23, 109, 1940, 1912, 3462
22, 108, 868, 1316, 3462
13, 108, 1594, 962, 3042
24, 110, 490, 1406, 3572
24, 110, 82, 1332, 3704
24, 109, 1656, 922, 3134
23, 108, 1818, 1872, 3838
25, 110, 1818, 2546, 3716
26, 108, 1526, 2546, 3716
24, 110, 778, 1898, 3322
22, 110, 1164, 1236, 3360
23, 109, 840, 1316, 3612
24, 109, 1256, 1300, 3390
23, 106, 1662, 1930, 3494
24, 106, 1514, 1442, 3736
23, 104, 1514, 1490, 3538
23, 106, 908, 1490, 3204
25, 106, 1674, 1336, 3204
24, 106, 1390, 1334, 3680
25, 106, 268, 1950, 3680
24, 108, 1388, 1122, 3206
24, 107, 892, 1952, 3852
25, 107, 1626, 1676, 3738
24, 106, 1626, 1942, 3468
24, 105, 1042, 1942, 3404
23, 104, 342, 1072, 3404
24, 103, 504, 1428, 3720
24, 107, 1386, 1266, 3348
23, 108, 1132, 2292, 3588
22, 106, 728, 1476, 3738
23, 105, 1330, 1760, 3552
20, 105, 1330, 1036, 3216
23, 105, 1800, 2202, 3750
25, 107, 2218, 2202, 3636
23, 107, 536, 1334, 3350
24, 106, 1220, 1186, 3350
24, 104, 900, 1848, 3888
23, 106, 962, 1640, 3678
26, 107, 1528, 1198, 3344
23, 107, 3032, 1538, 3638
24, 106, 62, 2522, 4022
23, 103, 62, 1544, 3396
24, 103, 996, 1544, 3610
24, 102, 1298, 1540, 3610
26, 104, 1258, 1556, 3818
24, 104, 918, 2438, 3752
25, 104, 1370, 1448, 3328
23, 104, 1630, 1628, 3868
24, 101, 324, 1228, 3644
21, 102, 1282, 1866, 3398
24, 102, 1282, 1328, 3810
25, 103, 1128, 1290, 3810
24, 100, 1214, 1290, 3310
24, 102, 1634, 1204, 3310
24, 100, 1328, 2368, 3986
22, 99, 1214, 1442, 3846
26, 100, 514, 1722, 3432
26, 99, 1712, 1214, 3522
23, 99, 738, 1562, 3834
23, 100, 738, 1780, 3694
23, 99, 1616, 1780, 3694
23, 98, 1374, 2060, 3642
24, 99, 2640, 2572, 4072
24, 100, 840, 1828, 3776
24, 97, 1270, 796, 3286
24, 101, 950, 1350, 3704
24, 98, 950, 2114, 3886
25, 96, 950, 1214, 3292
23, 95, 1788, 1214, 4008
24, 99, 1012, 2100, 4008
32, 97, 1928, 2032, 3886
25, 103, 1300, 1740, 3504
24, 97, 3328, 1692, 3580
24, 97, 482, 1646, 3950
24, 98, 1896, 1448, 3520
25, 96, 1896, 1952, 3668
24, 94, 1656, 1952, 4014
24, 93, 258, 2132, 4014
22, 95, 1302, 1198, 3712
23, 94, 1632, 1152, 3336
24, 95, 136, 1300, 3766
23, 94, 810, 1568, 3828
25, 95, 820, 1132, 3390
25, 95, 868, 1442, 4052
25, 96, 868, 1706, 3882
25, 93, 1036, 1706, 3452
24, 95, 1710, 1254, 3452
23, 93, 1322, 1252, 3578
20, 95, -384, 1084, 3790
24, 95, 1110, 1070, 3526
23, 93, 1130, 1380, 3598
24, 92, 1046, 1594, 3886
23, 93, 1046, 1258, 3622
25, 91, 812, 1258, 3378
24, 94, 1744, 1384, 3378
24, 91, 2760, 1792, 3962
23, 94, 608, 1248, 3770
25, 93, 994, 1534, 3432
23, 93, 1320, 1384, 3776
25, 93, 988, 1572, 3968
25, 92, 1856, 838, 3252
24, 93, 1856, 838, 3798
24, 90, 1238, 1796, 3798
25, 93, 1424, 1736, 3846
25, 90, 938, 1178, 3462
24, 92, 864, 1192, 3526
23, 90, 1418, 2168, 3996
20, 93, 1420, 796, 3542
21, 90, 1538, 1564, 3556
20, 89, 1458, 2104, 4018
23, 91, 1458, 2104, 3738
23, 91, 142, 1146, 3314
24, 91, 1252, 922, 3314
23, 91, 262, 1350, 3792
24, 90, 998, 1404, 3778
24, 90, 2258, 1294, 3340
23, 90, 1160, 1798, 3986
24, 89, 1160, 2082, 3976
23, 89, 1716, 2082, 3976
22, 89, 740, 2182, 3612
23, 88, 1582, 902, 3448
24, 87, 648, 1428, 3820
22, 87, 984, 1180, 3474
23, 87, 1406, 1570, 3530
23, 86, 1172, 1378, 4072
23, 88, 1218, 1384, 3602
24, 89, 1218, 1260, 3266
23, 88, 1686, 1260, 3844
24, 89, 602, 1372, 3844
25, 90, 584, 1514, 3740
24, 87, 1650, 1420, 3308
25, 89, 1000, 1340, 3754
22, 90, 1488, 1696, 3820
25, 90, 538, 930, 3480
24, 90, 2338, 808, 3414
25, 88, 2338, 1164, 3774
22, 89, 614, 1164, 3774
23, 89, 1532, 1256, 3484
23, 90, 806, 1412, 3546
23, 90, 444, 1166, 3826
21, 90, 530, 1648, 3708
22, 91, 1156, 820, 3260
23, 91, 1156, 1548, 3824
25, 91, 2036, 1548, 3744
23, 91, 434, 1268, 3352
25, 91, 1352, 1240, 3352
25, 91, 430, 1208, 3940
28, 92, 1734, 1460, 3762
23, 92, 1362, 1406, 3516
25, 92, 2218, 1264, 3662
23, 91, -860, 1458, 3704
22, 91, -860, 974, 3374
25, 91, 1058, 974, 3374
24, 92, 758, 884, 3650
23, 92, 1308, 1468, 3858
23, 93, 960, 1782, 3718
24, 94, 1478, 1560, 3470
25, 94, 3178, 1192, 3794
24, 94, 248, 1092, 3708
22, 94, 912, 1210, 3276
23, 95, 912, 1210, 3776
24, 95, 204, 1146, 3776
25, 98, 590, 934, 3748
24, 94, 2204, 924, 3330
24, 97, 1390, 2062, 3796
26, 98, 340, 1694, 3926
24, 99, 654, 352, 3240
24, 98, 654, 1004, 3558
24, 98, 1894, 1004, 3850
22, 97, 606, 1178, 3602
22, 97, 1464, 1382, 3602
23, 96, 1240, 1040, 3354
22, 98, 1936, 1712, 3986
24, 97, 260, 1878, 3690
24, 97, 1434, 1078, 3392
24, 93, 114, 1398, 3732
24, 92, 114, 1600, 3836
23, 93, 1694, 1600, 3322
25, 94, 1926, 1162, 3322
26, 94, 1414, 2038, 3936
23, 92, 2028, 1546, 3872
25, 92, 764, 1334, 3408
24, 93, 1482, 400, 3396
22, 92, 388, 1568, 3704
24, 92, 1334, 1298, 3524
20, 92, 1334, 1362, 3554
23, 93, 918, 1362, 3554
25, 94, 1300, 1906, 3954
23, 94, 516, 1034, 3598
24, 94, 1792, 1184, 3308
24, 93, 2552, 1500, 3710
24, 94, 718, 1722, 3752
25, 93, 2120, 1210, 3298
24, 93, 2120, 1408, 3974
26, 91, -538, 1408, 4020
21, 92, 450, 2136, 4020
24, 92, 1866, 1538, 3358
24, 92, 2748, 1242, 3766
25, 92, 928, 1378, 3790
23, 91, 874, 972, 3358
22, 90, 728, 1046, 3574
25, 92, 676, 1224, 3806
25, 91, 676, 1224, 3816
23, 91, 2350, 2124, 3816
24, 92, 1956, 1392, 3312
24, 92, 1300, 1618, 3872
25, 94, 188, 1134, 3620
22, 94, 1746, 1274, 3298
26, 93, 1184, 1136, 3824
23, 94, 976, 2398, 3972
24, 94, 976, 878, 3376
24, 93, 1488, 878, 3700
24, 94, 1312, 1738, 3700
25, 93, 976, 1384, 3824
23, 92, 786, 1300, 3384
24, 92, 342, 1128, 3568
23, 91, 130, 1208, 3854
23, 91, 1490, 2120, 3708
24, 91, 1490, 1702, 3522
24, 92, 1452, 1702, 3958
23, 92, 2010, 1908, 3958
24, 91, 1456, 2002, 3804
18, 93, 1190, 838, 3272
22, 92, 926, 1034, 3728
25, 92, 928, 1468, 3936
25, 91, 2088, 1444, 3356
23, 89, 1498, 2164, 3882
24, 91, 1498, 1384, 3806
25, 91, 2152, 1384, 3806
23, 91, 1046, 1466, 3442
23, 88, 922, 1710, 3564
23, 89, 616, 1180, 3760
24, 90, 988, 1476, 3540
21, 90, 1364, 1776, 3598
23, 89, 910, 1824, 3978
24, 91, 1160, 1952, 3730
24, 90, 1160, 1952, 3254
24, 90, 1724, 1122, 3254
24, 92, 2324, 2078, 3904
25, 93, -282, 1730, 3848
22, 95, 1934, 1118, 3270
25, 93, 170, 1878, 3954
24, 91, 1448, 1244, 3816
22, 92, 1448, 1498, 3348
25, 93, 1230, 1498, 3508
25, 92, 1368, 790, 3508
24, 93, 936, 1392, 3766
23, 93, 402, 954, 3438
24, 95, 1106, 1496, 3594
23, 92, 1150, 1486, 3962
23, 94, 992, 1882, 3686
24, 92, 1744, 1514, 3328
23, 93, 1744, 1134, 3842
23, 93, 2704, 1134, 3648
25, 95, 1210, 1540, 3648
25, 97, 1598, 1282, 3310
27, 98, 858, 1654, 3836
23, 96, 508, 1282, 3712
24, 98, 640, 1138, 3478
24, 99, 1864, 1684, 3686
25, 101, 1864, 1026, 3680
24, 98, 442, 1026, 3434
22, 97, 1158, 1122, 3434
23, 101, 768, 1510, 3602
26, 100, -374, 1132, 3832
26, 100, 1708, 1130, 3494
25, 101, 1338, 1202, 3422
23, 101, 3656, 2384, 3938
25, 101, 1366, 1458, 3670
24, 101, 1366, 1656, 3412
25, 104, 1850, 1656, 3412
24, 101, 1106, 1482, 3674
23, 102, 416, 2092, 3878
26, 102, 2038, 1768, 3318
24, 102, 1220, 1542, 3810
24, 103, 1478, 2130, 3898
24, 102, 494, 1562, 3350
30, 103, 900, 1050, 3612
24, 103, 900, 1050, 3888
23, 104, 2548, 1904, 3888
23, 105, 1082, 1376, 3526
25, 102, 1396, 1894, 3510
24, 105, 1632, 1990, 3916
26, 105, 430, 992, 3568
25, 105, 1766, 1350, 3272
24, 105, 1240, 1166, 3696
27, 105, 212, 1190, 3738
26, 105, 212, 1190, 3314
26, 105, 3532, 1644, 3314
24, 105, 294, 1356, 3996
25, 105, 1532, 1616, 3818
25, 106, 466, 1286, 3342
25, 103, 1036, 1118, 3416
26, 104, 244, 1312, 3756
24, 105, 244, 1272, 3472
25, 106, 512, 1272, 3592
27, 111, 1196, 1488, 3592
25, 110, 728, 1066, 3790
27, 110, 1270, 1796, 3782
26, 112, 1298, 818, 3190
25, 112, 2238, 1348, 3702
29, 114, 462, 1136, 3596
31, 115, 882, 1440, 3344
26, 111, 882, 1408, 3838
27, 113, 594, 1408, 3838
26, 112, 1536, 2062, 3974
27, 112, 1466, 1500, 3402
27, 112, 2070, 1768, 3638
28, 111, -698, 488, 3574
27, 111, 1052, 1356, 3352
28, 114, 696, 1832, 3592
29, 112, 426, 776, 3746
28, 113, 426, 1238, 3564
28, 113, 1236, 1238, 3564
28, 114, 1820, 1492, 3330
27, 112, 704, 1620, 3842
29, 118, 208, 1464, 3592
26, 118, 1764, 1494, 3388
29, 117, 954, 1214, 3824
28, 116, 200, 1742, 3774
29, 116, 200, 988, 3354
28, 117, 1758, 988, 3766
29, 118, 3146, 1710, 3766
27, 116, 218, 2194, 3976
26, 116, 162, 698, 3340
27, 116, 1548, 1294, 3528
27, 117, 1076, 1410, 3804
27, 117, 1606, 1398, 3564
27, 117, 982, 966, 3314
30, 118, 982, 2516, 3956
29, 118, 2226, 2516, 3476
28, 119, 1226, 1056, 3476
27, 118, 1068, 1614, 3282
29, 119, 1286, 1508, 3830
28, 115, 914, 1612, 3816
28, 119, 902, 718, 3138
28, 120, 1962, 2204, 3906
28, 119, 1962, 2048, 3830
30, 119, 1980, 2048, 3386
28, 119, 238, 1338, 3386
28, 117, 3286, 976, 3636
28, 120, 2148, 1864, 3712
27, 121, 630, 1392, 3412
30, 120, 1202, 1990, 3548
27, 121, 198, 1392, 3850
29, 121, 198, 1752, 3666
30, 121, 2692, 1752, 3102
32, 123, 1368, 678, 3102
30, 123, 1020, 1634, 3786
27, 126, 860, 1286, 3576
29, 126, 1828, 1610, 3362
30, 126, 796, 1588, 3956
30, 127, 2484, 1896, 3668
28, 126, 1204, 1926, 3460
29, 126, 1204, 1680, 3624
28, 124, 1972, 1680, 3624
29, 128, 762, 1852, 3788
30, 127, 1032, 1360, 3338
29, 128, 1112, 1672, 3574
30, 127, 1102, 1114, 3848
30, 128, 1582, 1448, 3658
29, 128, 1742, 1082, 3252
31, 128, 1742, 1022, 3732
32, 129, -258, 1022, 3708
29, 129, 646, 1452, 3708
28, 126, 1324, 1784, 3346
29, 128, 148, 1454, 3750
29, 133, 506, 1756, 3946
28, 129, 2480, 1682, 3340
28, 128, 2412, 2142, 3806
28, 126, 2412, 3078, 3942
28, 126, 154, 776, 3328
27, 129, 474, 776, 3328
29, 128, 1572, 2088, 3668
28, 129, 304, 1226, 3790
28, 130, 1228, 1718, 3640
29, 129, 1462, 1050, 3346
28, 128, 3942, 1810, 3838
30, 130, 618, 1208, 3704
29, 130, 788, 1430, 3448
29, 130, 788, 1430, 3714
28, 129, -528, 1292, 3714
27, 129, 1746, 1586, 3914
27, 130, 1914, 1500, 3336
27, 130, 624, 1974, 3880
26, 129, 2258, 1528, 3818
26, 127, 964, 1872, 3460
26, 130, 172, 1432, 3562
26, 129, 712, 1278, 3610
27, 130, 712, 1278, 3646
28, 132, 1202, 1548, 3646
27, 131, 1676, 2082, 3488
29, 130, 2772, 2006, 3912
28, 132, 924, 1678, 3606
29, 132, 1226, 1208, 3302
28, 132, 894, 2116, 3872
27, 131, 556, 1802, 3802
28, 129, 556, 1100, 3244
27, 131, 2060, 1100, 3846
26, 132, 92, 1946, 3846
27, 132, 968, 2216, 3908
26, 140, 1692, 1242, 3330
27, 131, 1650, 1012, 3504
26, 129, 70, 1826, 3796
25, 132, 1560, 1220, 3490
29, 132, 1524, 1866, 3500
30, 132, 1524, 1340, 3764
28, 132, 44, 1340, 3732
29, 132, 1498, 1964, 3732
30, 134, 1716, 1478, 3286
29, 134, -600, 1624, 3640
28, 134, 548, 786, 3640
26, 134, 1490, 1770, 3332
28, 134, 382, 1668, 3794
28, 134, 442, 1496, 3768
29, 135, 442, 1274, 3410
27, 134, 1062, 1274, 3690
26, 135, 4836, 956, 3690
27, 135, 1538, 2494, 3812
27, 134, 1060, 1200, 3328
29, 134, 866, 1770, 3560
29, 135, 284, 1474, 3738
28, 138, 2064, 1740, 3578
27, 137, 1158, 742, 3184
29, 136, 1158, 1764, 3826
30, 137, 4618, 1764, 3826
29, 137, 1066, 1104, 3698
29, 136, 916, 1336, 3252
27, 136, 422, 1340, 3758
29, 136, 1112, 2126, 3808
26, 136, 1832, 1384, 3304
26, 137, 1650, 1794, 3686
26, 136, 1650, 2374, 3834
25, 137, 1806, 2374, 3406
30, 137, 1384, 1222, 3406
28, 137, 898, 1104, 3594
29, 139, 1430, 1374, 3706
30, 137, 1364, 1544, 3496
27, 137, 1484, 2336, 3504
29, 138, 810, 926, 3686
28, 137, 810, 982, 3494
30, 139, -310, 982, 3270
29, 136, 1128, 1700, 3270
29, 140, 728, 1480, 3738
30, 138, 430, 1530, 3754
30, 139, 2478, 1422, 3270
28, 139, 112, 1344, 3674
29, 138, 2164, 1336, 3778
28, 140, 280, 1492, 3374
31, 139, 280, 1236, 3530
29, 139, 1518, 1236, 3690
31, 141, 144, 1138, 3690
29, 140, 1160, 994, 3344
28, 141, 934, 1790, 3500
30, 139, 1488, 2272, 4032
30, 142, 1560, 1298, 3650
30, 139, 1214, 1060, 3204
28, 140, 1214, 1270, 3558
31, 142, -844, 1270, 3534
29, 140, 16, 472, 3534
29, 140, 1774, 1366, 3258
30, 140, -1298, 1022, 3530
29, 140, 812, 1718, 3794
28, 138, 1672, 1312, 3302
29, 140, 1720, 1572, 3588
27, 141, 1756, 1872, 3678
29, 142, 1756, 1872, 3444
30, 142, 610, 1250, 3444
30, 142, 696, 1432, 3524
29, 142, 38, 1466, 3702
34, 142, 1540, 1792, 3558
32, 144, 1736, 1516, 3376
30, 144, 3400, 1974, 3894
33, 144, -364, 1500, 3650
32, 144, -364, 976, 3204
31, 143, 1250, 976, 3748
32, 143, 1030, 1380, 3748
30, 143, 208, 2160, 3710
29, 144, 2876, 1910, 3398
30, 143, 1754, 1382, 3620
29, 144, 362, 1754, 3694
33, 143, 1964, 1766, 3412
31, 144, 1964, 2048, 3574
32, 144, 878, 2048, 3586
31, 145, 142, 900, 3586
32, 144, 2242, 2702, 3714
33, 144, 2186, 1786, 3322
32, 138, 998, 1966, 3708
31, 144, -956, 1362, 3586
32, 143, 638, 1392, 3172
33, 144, 1166, 1352, 3788
32, 146, 1166, 1758, 3724
32, 147, 408, 1758, 3724
32, 146, 2008, 1756, 3368
31, 146, 1216, 1992, 3726
29, 147, 1566, 2222, 3768
31, 146, -290, 1400, 3362
30, 149, 544, 1298, 3560
31, 148, 1786, 2106, 3766
30, 148, 1786, 1522, 3592
30, 146, 1254, 1522, 3486
33, 146, 1186, 1924, 3486
32, 148, 686, 1946, 3804
34, 147, 1908, 996, 3618
32, 147, 1354, 1290, 3182
30, 149, 2418, 2086, 3750
30, 149, 516, 1700, 3710
31, 149, 1016, 914, 3218
31, 149, 1016, 914, 3822
26, 148, 676, 1880, 3822
30, 146, 3468, 2478, 3890
29, 149, 310, 1844, 3436
32, 150, 1182, 928, 3586
32, 150, 722, 1970, 3804
31, 151, 1782, 1472, 3364
29, 151, 1574, 1884, 3532
31, 150, 1574, 1480, 3924
31, 153, 1292, 1480, 3500
31, 153, 2170, 1680, 3500
29, 151, 1864, 1514, 3282
32, 151, 638, 1614, 3712
30, 150, 714, 1484, 3796
30, 151, 680, 1410, 3150
30, 151, 566, 1616, 3786
30, 151, 566, 1986, 3706
27, 151, 1086, 1986, 3282
30, 151, 1420, 1614, 3490
29, 152, 1194, 1356, 3490
31, 151, 40, 2112, 3730
29, 151, 558, 1294, 3472
30, 152, 1550, 2314, 3530
31, 152, 1130, 1362, 3730
30, 154, 1016, 1860, 3542
31, 154, 1016, 1860, 3218
31, 154, 1218, 1298, 3218
31, 152, 4306, 1954, 3886
31, 154, 1322, 1532, 3626
29, 154, 968, 1812, 3354
30, 153, 626, 1578, 3790
29, 153, 690, 976, 3690
28, 152, 1702, 1854, 3422
28, 152, 1702, 1856, 3754
26, 153, 2254, 1856, 3810
30, 155, 2290, 2122, 3810
32, 153, 1100, 1568, 3376
33, 154, 630, 1970, 3598
32, 155, 1000, 1626, 3722
30, 155, 1396, 1462, 3612
31, 156, 1456, 1942, 3374
21, 155, 1666, 1742, 3830
31, 156, 1666, 1742, 3624
31, 154, 1180, 1100, 3624
29, 156, 838, 1426, 3228
29, 157, -386, 1204, 3668
28, 156, -358, 1250, 3552
28, 154, 2628, 1532, 3318
28, 155, 1204, 1896, 3850
28, 155, 1204, 2244, 3806
30, 153, 1934, 2244, 3440
30, 154, 430, 1768, 3652
30, 156, 1496, 1948, 3652
30, 156, 1904, 1276, 3684
30, 156, 2016, 1320, 3588
30, 158, 1544, 1960, 3484
32, 155, 848, 1856, 3824
31, 156, 1356, 1508, 3578
31, 156, 1356, 1532, 3284
31, 156, 1248, 1532, 3742
30, 157, 1730, 1526, 3742
29, 157, 692, 1946, 3808
30, 158, 2060, 1624, 3300
29, 155, 1284, 2152, 3840
30, 155, 1022, 1320, 3674
30, 156, 886, 1750, 3472
29, 158, 1288, 1316, 3564
30, 158, 1288, 1388, 3726
29, 159, -498, 1388, 3376
29, 160, 1386, 1102, 3376
30, 160, 1012, 2838, 3654
32, 160, -530, 1338, 3780
36, 160, 1278, 1892, 3682
31, 160, 1900, 1872, 3310
29, 160, 3306, 2094, 3760
31, 159, 3306, 1952, 3780
29, 158, 1950, 1952, 3352
28, 159, 882, 1918, 3352
29, 158, 162, 1914, 3852
27, 159, 1116, 1442, 3816
29, 160, 1612, 1510, 3422
28, 158, 3424, 1416, 3768
27, 161, 970, 2074, 3670
30, 163, 534, 1688, 3344
30, 163, 534, 1688, 3700
30, 164, 894, 1828, 3700
29, 165, 1136, 1720, 3738
32, 166, 660, 2028, 3604
30, 165, 2086, 2350, 3380
29, 164, 2252, 2466, 3982
29, 164, 1638, 1556, 3594
29, 164, 1206, 1584, 3354
30, 164, 1206, 1656, 3668
29, 164, 650, 1656, 3870
29, 161, 542, 2054, 3870
29, 164, 1864, 2064, 3314
31, 165, 2000, 2242, 3862
30, 165, 2136, 1568, 3734
29, 164, 380, 1984, 3378
29, 165, 578, 1490, 3612
30, 164, 578, 1052, 3640
29, 163, 1102, 1052, 3450
29, 168, 1476, 912, 3450
32, 169, 1458, 1572, 3444
31, 167, 2996, 2458, 3950
31, 169, 1822, 2162, 3670
30, 167, 1318, 1884, 3304
30, 168, 2308, 2536, 3824
31, 168, 352, 1168, 3720
30, 169, 352, 1168, 3326
29, 171, 1990, 1826, 3712
29, 169, 74, 2262, 3712
26, 172, 1096, 1510, 3784
29, 172, 466, 1466, 3326
30, 171, 1092, 1474, 3624
29, 173, 536, 1782, 3694
30, 174, 1202, 1496, 3430
29, 174, 1202, 2142, 3572
31, 173, 678, 2142, 3734
32, 173, 128, 1482, 3734
31, 176, 828, 2014, 3682
32, 173, 964, 1094, 3156
30, 172, 230, 1470, 3674
31, 172, 578, 1372, 3656
32, 172, 1950, 1300, 3290
30, 173, 1950, 1516, 3804
31, 171, 56, 1516, 3716
30, 171, 1324, 1916, 3716
30, 172, 1336, 1774, 3400
31, 170, 3582, 1798, 3814
30, 171, 834, 2236, 3822
32, 172, 1586, 1414, 3296
33, 171, 934, 1666, 3548
32, 171, 786, 1408, 3648
31, 172, 786, 1408, 3588
32, 169, 1002, 1850, 3588
32, 169, 1728, 1946, 3352
31, 167, 2936, 1726, 3786
29, 167, 1662, 1950, 3658
33, 168, 922, 1504, 3244
32, 167, 1132, 1134, 3768
29, 166, 826, 1794, 3678
30, 168, 2106, 1616, 3298
32, 167, 2106, 2044, 3776
32, 169, 2280, 2044, 3776
30, 169, 1498, 1888, 3710
31, 171, 410, 1566, 3284
31, 173, 442, 1626, 3546
31, 175, 798, 1662, 3646
32, 173, 1486, 1256, 3392
33, 175, 1486, 1792, 3382
28, 173, 1160, 1792, 3796
31, 174, 1238, 1688, 3496
32, 172, 1212, 1390, 3496
31, 174, 742, 896, 3240
31, 174, 732, 1680, 3646
29, 173, 234, 1568, 3670
31, 173, 1088, 1498, 3244
30, 173, 54, 1860, 3728
30, 173, 2688, 2044, 3946
32, 173, 2688, 2044, 3378
31, 173, 1406, 1674, 3378
31, 172, 1536, 1632, 3572
31, 173, 132, 1312, 3650
31, 174, 888, 1044, 3334
32, 173, 1068, 1962, 3482
30, 173, -272, 1222, 3662
29, 172, 2478, 1672, 3506
29, 172, 2478, 1516, 3246
30, 172, 1454, 1516, 3680
31, 172, 178, 1334, 3680
29, 173, 692, 1540, 3554
29, 171, 1948, 1180, 3290
29, 169, 250, 1810, 3736
29, 167, 506, 1924, 3598
29, 168, 1266, 1424, 3264
29, 169, 1266, 1398, 3586
28, 167, 2788, 1398, 3670
28, 168, 504, 1582, 3670
29, 168, 194, 1408, 3246
27, 168, 1274, 1832, 3542
29, 168, 136, 1334, 3768
29, 168, 1262, 1230, 3468
29, 168, 1742, 1872, 3276
28, 168, 2838, 1802, 3736
29, 169, 2838, 1594, 3654
28, 168, 550, 1594, 3164
27, 166, 560, 1304, 3164
25, 167, 1032, 1270, 3718
29, 168, 472, 1520, 3666
29, 169, 1746, 1408, 3320
30, 169, 2984, 2226, 3782
30, 168, 2464, 1560, 3712
30, 168, 2464, 1782, 3310
29, 169, 878, 1782, 3494
30, 168, 1028, 1830, 3494
31, 169, 938, 1074, 3508
28, 168, 1712, 1650, 3420
31, 167, 1414, 1910, 3328
28, 167, 2692, 1818, 3802
27, 170, 1042, 1090, 3536
28, 170, 1042, 1566, 3288
28, 167, 1234, 1566, 3714
26, 171, 228, 1660, 3714
26, 171, 290, 1784, 3704
27, 168, 2162, 1586, 3178
29, 172, 1442, 2376, 3822
28, 170, 2244, 1908, 3752
29, 171, 922, 2124, 3456
28, 169, 622, 1176, 3528
29, 171, 622, 1652, 3680
29, 169, 726, 1652, 3680
29, 170, 1164, 1326, 3392
29, 166, 1524, 2098, 3466
29, 169, 556, 2402, 3796
27, 170, 1752, 1966, 3540
26, 170, 1648, 1632, 3278
28, 170, 586, 638, 3640
