159, 224, 1854, 2020, 3346
157, 223, 274, 1932, 3346
157, 225, 1720, 1546, 3428
157, 224, 1642, 1454, 3700
154, 225, -1152, 1770, 3490
155, 225, 908, 1418, 3124
155, 225, 908, 1306, 3342
157, 223, -1166, 1306, 3798
159, 223, 688, 1350, 3482
157, 225, 1012, 2800, 2956
158, 225, 860, 1180, 2956
157, 224, 1698, 1288, 3676
158, 225, 724, 3664, 3828
159, 226, 2254, 862, 3296
159, 225, 1072, 160, 3682
159, 226, 36, 1718, 3632
161, 226, 36, 742, 3070
159, 225, 2980, 742, 3698
159, 226, 4060, 1832, 3698
159, 224, 24, 1436, 3536
160, 224, 578, 3168, 3484
158, 223, -900, 2604, 3270
159, 225, 2616, 214, 3540
158, 227, 840, 844, 3322
159, 225, 2890, 2020, 2900
159, 227, 2902, 2938, 4122
160, 227, 2902, 2082, 3808
159, 224, 2310, 2082, 3808
160, 226, 2590, 2106, 3284
161, 226, -444, 2524, 3548
161, 228, 1218, 476, 3392
160, 225, 2418, 202, 3358
157, 226, 3566, 1590, 3834
158, 225, 1718, 3012, 3916
158, 226, 1718, 646, 3672
160, 225, 2730, 646, 3282
158, 225, 2012, 1734, 3282
158, 225, -980, 628, 3414
159, 224, 830, 1454, 3054
160, 225, 2358, 366, 3094
160, 229, 1056, 4080, 4094
160, 226, 1670, 1768, 3598
159, 228, 90, 1072, 3108
158, 225, -1130, 1124, 3316
161, 229, -1130, 1124, 3322
161, 228, 376, 1088, 3322
161, 225, 1044, 1326, 3400
164, 226, -262, 2034, 3746
161, 227, 2592, 2748, 3586
161, 227, 224, 122, 3048
161, 227, 1376, 224, 3170
162, 227, 1376, 1458, 3520
162, 225, -574, 1458, 3334
160, 227, 490, -656, 3334
161, 226, 3340, 2932, 3944
163, 227, 344, 1526, 3614
163, 227, 1990, 1114, 3412
160, 227, 1504, 2446, 3354
161, 229, 148, 720, 3694
163, 228, 2216, 1018, 3550
163, 229, 2216, 5214, 3728
164, 228, 2696, 5214, 3736
160, 226, -1200, 1350, 3736
161, 227, 1364, 1290, 3716
160, 227, 2074, 178, 3166
161, 227, 2744, 2134, 3470
160, 228, 140, 1922, 3588
161, 226, 366, 248, 3290
160, 226, 366, 3134, 3570
160, 227, 3204, 2132, 3986
163, 227, 418, 126, 3564
158, 229, 2116, 126, 3564
158, 228, 2466, 2368, 3226
157, 227, 2394, 2526, 3800
158, 228, -528, 3378, 4028
159, 230, 1158, 1394, 3304
156, 228, -942, 946, 3694
157, 228, 756, 2838, 3580
160, 228, 756, 2838, 3044
158, 226, 3008, 608, 3044
157, 225, 4402, 1938, 3978
156, 226, 938, 3928, 4136
156, 226, 894, 4942, 3694
154, 227, 2206, 108, 3262
155, 227, 2414, 620, 3634
156, 228, 2402, 3632, 3514
157, 227, 3432, 1206, 3082
156, 227, 3432, 1206, 3784
157, 227, 2266, 666, 3784
155, 227, 612, 966, 3488
155, 229, 280, 426, 2926
159, 229, 50, 888, 3582
158, 228, 1028, 2376, 4132
157, 229, 3414, 3286, 3460
157, 228, 3414, 4630, 3638
159, 228, 1038, 4630, 3828
158, 227, 1648, 2652, 3828
156, 227, 170, 634, 3234
157, 227, 1712, 2706, 3714
159, 225, 178, 1726, 3210
160, 228, 3916, 1730, 3912
159, 227, 2904, 1296, 3686
157, 227, 674, 4862, 4124
158, 227, 1074, 862, 3460
155, 226, 1074, 900, 3210
156, 229, 1524, 900, 3210
157, 228, 2748, 2200, 4038
158, 228, 216, 944, 3420
157, 230, 986, 1514, 3156
157, 228, 858, 1116, 3878
156, 229, 816, 1840, 3222
157, 228, -618, 512, 2988
155, 229, -618, 512, 3232
155, 228, 3008, -438, 3232
155, 228, 1366, 3096, 3708
157, 225, 658, 5320, 3876
157, 226, 1434, 1538, 3700
148, 227, 3146, 2984, 4208
157, 229, 1314, 2102, 3574
156, 229, 2526, 922, 3024
157, 229, 2908, 106, 3464
158, 229, 2908, 3330, 3808
157, 227, -654, 3330, 3808
157, 229, -496, 714, 2880
158, 231, 920, -738, 3540
156, 229, 1708, 1252, 3316
157, 228, 1342, 3878, 3408
155, 229, 3592, 1654, 3472
156, 229, 320, 718, 3570
156, 228, 320, 2162, 3592
154, 228, 1402, 3776, 3562
154, 228, 364, 880, 3668
154, 230, 1508, 880, 3668
154, 229, 468, 508, 2978
153, 230, 2998, 1836, 3270
155, 229, 2706, 2728, 4290
158, 228, 518, 1316, 3568
157, 229, 596, 1106, 3332
156, 230, 596, 1686, 3654
156, 229, -1896, 1686, 3506
153, 226, 1680, 756, 3506
154, 228, 3442, 2516, 3540
154, 228, 1840, 1904, 4006
154, 229, 2138, 2210, 3332
153, 227, 220, 1782, 3516
153, 226, 552, 1108, 3442
153, 228, 1058, 2644, 3828
156, 227, 1416, 2128, 3352
154, 229, 1416, 2292, 3280
155, 228, 2868, 1338, 3858
154, 228, 2006, 1338, 3814
154, 228, 1072, 2698, 3814
155, 228, 1490, 548, 3320
154, 229, 102, 968, 3676
155, 229, 898, 1836, 3662
155, 227, 250, 2570, 3184
154, 228, 1530, 1196, 3618
154, 228, 1530, 2586, 3622
153, 229, 2494, 2586, 3622
153, 228, 200, 2166, 3268
153, 225, 1474, 1706, 3410
152, 228, 1030, 2048, 3862
153, 229, 728, 1264, 3380
152, 228, 2938, 4778, 3634
154, 229, -276, 2590, 3948
154, 229, 546, 1400, 3590
152, 228, 3368, 2534, 3404
155, 228, 3368, 126, 3202
154, 229, 762, 126, 3202
155, 231, 332, 2508, 3712
154, 229, 2480, 1368, 3598
154, 228, 210, 2344, 3762
155, 229, 1090, 2534, 3818
154, 229, 3750, 332, 3122
154, 229, 3750, 16, 3164
153, 231, 1156, 812, 3358
155, 229, -1024, 812, 3290
155, 229, 1174, 1894, 3290
155, 229, 1638, 2934, 3696
156, 230, 110, 1254, 3556
158, 229, 1462, 50, 2862
158, 230, 3054, 1938, 3340
157, 229, 452, 2234, 3772
160, 229, 82, 2964, 3478
158, 231, 82, 106, 2876
159, 230, 838, 106, 4150
158, 230, 2036, 2402, 4150
159, 232, -354, 1792, 3452
159, 230, 1414, 1492, 2952
158, 230, 3874, 1230, 3852
160, 230, 1044, 3034, 3946
158, 231, 1402, 2680, 3424
162, 231, 56, 672, 3258
160, 232, 56, 2076, 3698
161, 231, 2060, 3202, 3880
160, 232, 2548, 3202, 3880
159, 232, 1448, 716, 3210
161, 233, 330, 896, 3586
160, 232, -414, 3224, 3648
161, 232, 2724, 2978, 3250
160, 231, -700, 1580, 3570
162, 231, 36, 1482, 3524
159, 230, 36, 2156, 3586
160, 229, 2054, 2156, 3586
160, 231, 388, 2236, 3594
161, 229, 2208, 1030, 3634
160, 223, 2874, 1918, 3526
159, 230, -288, 2278, 3470
157, 230, 512, 456, 3246
160, 231, 2592, 612, 3144
159, 229, 2650, 2456, 3212
160, 230, 1432, 2972, 4100
159, 229, 1432, 920, 3270
161, 231, 2232, 920, 3270
158, 230, 2748, 978, 3242
158, 231, -726, 1462, 3394
157, 230, 942, 2796, 3652
158, 230, 1052, 1154, 3264
156, 229, 118, 1602, 3724
156, 229, 118, 2536, 3394
158, 230, 2160, 2536, 3394
154, 228, 1718, 218, 3212
157, 229, 4578, 1170, 3308
157, 228, 354, 2904, 3800
157, 226, -826, 2046, 3216
158, 229, 1574, 1242, 3532
158, 229, 540, 444, 3428
157, 228, 594, 248, 3108
159, 230, 594, 756, 3086
157, 230, 2404, 756, 3752
156, 229, 3122, 1208, 3752
157, 229, 260, 2634, 3550
151, 229, 1198, 1448, 3010
153, 229, 888, 322, 3560
154, 229, 1142, 1336, 3478
154, 230, 208, 1172, 2826
152, 228, 2600, 2096, 3570
153, 229, 2600, 2140, 3728
153, 228, 1984, 2140, 3552
154, 231, -426, 1636, 3366
154, 232, 850, 2332, 3366
154, 230, 2510, 2866, 4036
156, 232, 2432, 1356, 3682
154, 231, 976, 2630, 3028
157, 232, 952, 772, 3710
155, 233, 1746, 1044, 3502
154, 232, 1746, 854, 3286
156, 232, 1742, 854, 3608
155, 232, -670, 1868, 3608
154, 232, 2282, 2210, 3752
153, 232, 950, 6, 3126
155, 233, 2592, 1658, 3432
153, 232, 1476, 2148, 3542
155, 230, 1268, 1660, 3666
158, 232, -1042, 1898, 3230
157, 233, -1042, 3342, 3612
154, 234, 18, 3342, 3526
154, 232, 1316, 1812, 3526
153, 233, 2992, 1266, 3394
153, 234, 118, 2240, 3654
157, 234, 1104, 3464, 3458
156, 233, 2902, 1552, 3158
156, 232, -752, 1730, 3538
158, 233, -752, 1726, 3306
159, 231, -1132, 1726, 3306
160, 233, 734, 2988, 3554
159, 232, 454, 958, 3546
158, 231, 1436, 790, 3644
158, 232, 2290, 1194, 3280
159, 233, 2736, -548, 3168
160, 233, -550, 810, 3424
159, 233, 1286, 1930, 3342
159, 233, 1286, 2298, 3458
161, 232, 700, 2298, 3888
160, 234, 3376, 2368, 3888
159, 232, 820, 2366, 3542
160, 233, 1690, 576, 2900
161, 231, 2670, 1852, 3874
158, 233, 1028, 3402, 3844
159, 232, 1028, 3302, 3478
155, 233, 1756, 792, 3690
155, 232, -684, 792, 3394
156, 231, 1520, 962, 3394
156, 233, 1158, 562, 3050
159, 233, 3708, 848, 3476
158, 232, 162, 2976, 3924
159, 231, 2674, 2384, 3590
159, 233, -1084, 584, 3198
158, 232, 2454, 1924, 3814
156, 233, 1448, 2676, 3528
157, 233, 1448, 2086, 3160
156, 233, 2894, 2086, 3614
158, 233, 1526, 2422, 3614
157, 234, 154, 2348, 3586
158, 232, 1402, 1334, 3354
158, 232, 74, 1802, 3680
158, 233, 1128, 1562, 3524
158, 230, 1518, 2288, 3370
157, 231, 1518, 1538, 3800
160, 234, 2720, 1538, 3534
156, 232, 1354, 2460, 3448
158, 234, 1422, 2480, 3338
156, 231, 600, 1622, 3338
157, 235, 1396, 1742, 3668
158, 234, 360, 2182, 3520
160, 234, 2974, 120, 3012
158, 234, 1926, 1326, 3858
158, 234, 1930, 2450, 3656
159, 234, 1930, 2450, 3006
161, 234, 1640, 1744, 3006
159, 234, 1454, 2658, 3718
161, 233, 228, 1568, 3504
159, 234, 2954, 3188, 3474
157, 233, 930, 3080, 3664
154, 235, 1920, 1762, 3830
158, 235, 232, 1720, 3446
157, 235, 1190, 2386, 3442
156, 233, 1714, 744, 3372
154, 234, 1714, 744, 3674
158, 233, 1482, 2472, 3674
159, 234, 1282, 1640, 3266
158, 235, 82, 1868, 3716
159, 234, 1826, 366, 3266
156, 234, 182, -444, 2868
157, 235, 182, 3808, 3912
156, 235, 1838, 3808, 3714
156, 234, -592, 2496, 3714
155, 234, 3214, 1200, 3370
155, 233, 1558, 2604, 3852
155, 234, 2270, 2454, 3570
155, 234, 3024, 1210, 3328
156, 235, 1510, 1012, 3426
155, 234, 126, 2748, 3534
158, 235, 218, 2272, 3430
157, 235, 218, 1316, 3376
157, 235, -670, 1316, 3444
157, 233, 1112, 1336, 3510
157, 237, 2770, 1352, 3510
154, 236, 2600, 1086, 3024
155, 236, 2530, 2766, 3860
155, 236, -1256, 2938, 3356
155, 236, 1604, 1414, 3484
157, 234, 972, 2628, 3748
157, 233, 972, 1108, 3336
153, 232, 62, 1108, 3336
156, 235, 1704, 218, 2812
156, 235, 4146, 3248, 3768
157, 236, 1640, 2538, 3954
156, 235, 1658, 2240, 3258
154, 236, -1072, 2716, 3436
154, 236, 2244, 1404, 3762
154, 236, 2420, 3152, 3652
154, 236, 2420, 2098, 3176
155, 234, 3178, 2098, 3716
155, 237, 1612, 1512, 3716
154, 236, 254, 1014, 3420
156, 234, 2578, 1612, 3408
153, 237, -1380, 650, 3342
152, 234, 346, 304, 3358
153, 235, 1788, 1586, 3408
151, 233, 710, 1752, 3456
155, 235, 1926, 3914, 3964
157, 235, 1926, 122, 3368
155, 234, 1584, 122, 3248
155, 234, 848, 1952, 3248
155, 234, -1166, 840, 3220
158, 235, 1066, 2570, 3340
156, 234, 2886, 1308, 3530
153, 234, 784, 3288, 3612
154, 234, 1166, 2010, 3628
157, 233, 1166, -504, 2900
153, 233, -622, -504, 2900
156, 232, 804, 1934, 3664
154, 233, 50, 2920, 3478
153, 234, 966, 1662, 3214
151, 234, 2036, 1624, 3714
153, 233, 1206, 1530, 3400
156, 233, 458, 686, 3014
156, 233, 2038, 408, 3320
155, 234, 2038, 1518, 3718
155, 232, -472, 1518, 3760
156, 234, 1194, 2866, 3760
157, 235, 1084, 2084, 3450
155, 235, -346, 166, 3470
148, 232, 108, 1678, 3178
156, 233, 1824, 3152, 3322
157, 233, 3006, 3004, 3740
159, 232, 3006, 2198, 3868
159, 235, 992, 2198, 2786
158, 234, 1696, 1778, 3740
159, 234, 598, 1028, 3740
157, 234, 1138, 1896, 3620
156, 235, 336, 1200, 3034
159, 234, 3116, 1958, 3572
159, 235, 1560, 2126, 3922
158, 234, 1456, 824, 3170
159, 234, 1456, 1666, 3340
159, 236, 512, 6, 3452
160, 236, 1306, 6, 3686
158, 234, 34, 640, 3686
158, 236, 3114, 1878, 3174
158, 234, 2004, 1706, 3588
158, 236, 294, 1734, 3588
159, 234, 444, 724, 2992
157, 235, 370, 2112, 3728
158, 233, 370, 2346, 3940
158, 233, 1238, 2346, 3940
157, 234, 1664, 1248, 3268
158, 234, 2038, 944, 3478
157, 235, 1390, 2478, 3658
156, 234, 2998, 2728, 3678
159, 234, -1204, 1234, 3324
160, 236, 960, 540, 3258
160, 235, 1920, 3634, 3728
159, 237, 1920, 1088, 3186
158, 233, 2942, 1088, 4038
160, 235, 1716, 1714, 4038
159, 235, 1506, 1814, 3186
159, 235, 1618, 1708, 3032
159, 234, -1394, 48, 3396
158, 234, 1902, 1868, 3478
161, 235, 1826, 1538, 3420
160, 234, -820, 1048, 3712
161, 234, -820, 1126, 3554
160, 236, 2212, 1126, 3338
160, 236, 2298, 1882, 3338
160, 234, 1032, 1048, 3362
161, 235, 1036, 2436, 3666
162, 236, 784, 1830, 3416
160, 236, 968, 3106, 3208
161, 234, 1498, 1798, 3998
159, 236, 1498, 618, 3416
160, 228, 1432, 618, 3134
161, 233, 2288, 1538, 3784
161, 235, 98, 1786, 3784
162, 235, 714, 1884, 3666
158, 233, 1042, 270, 3030
159, 234, 2396, 2140, 3902
160, 233, 2016, 1710, 3564
159, 235, 886, 604, 3488
159, 233, 3524, 242, 3220
160, 234, 1120, 3100, 3778
160, 234, 1120, 3044, 3792
159, 233, 1042, 3044, 3792
159, 234, 784, 2024, 3288
158, 233, 108, 2716, 3860
159, 234, 3004, 1686, 3368
157, 234, 2800, 1634, 3442
156, 234, 2090, 1432, 3762
157, 234, 652, 890, 3292
157, 234, 652, 890, 3276
158, 234, 1790, 396, 3276
158, 233, -402, 1548, 3726
157, 235, 1608, 1848, 3688
157, 235, 2096, 1092, 3182
156, 235, 2906, 1156, 3626
156, 236, 1522, 2744, 3608
159, 235, 678, 3106, 3424
158, 236, -296, 1924, 3398
160, 236, -296, 1924, 3806
156, 236, 2290, 1732, 3806
155, 236, 2390, 2264, 3220
158, 235, 3876, 3388, 3396
153, 235, 934, 1864, 3912
154, 236, 916, 946, 3312
153, 236, 226, 620, 3042
152, 235, 932, 1538, 3662
155, 235, 932, 1486, 3418
154, 236, 200, 1486, 3006
152, 236, 1910, 1060, 3732
151, 237, 1706, 1868, 3732
151, 236, 494, 1856, 3986
152, 237, 1290, 1220, 3042
150, 236, 2164, 1464, 3284
150, 236, 1710, 1494, 3610
149, 237, 1710, 1464, 3510
149, 236, 208, 1464, 3146
151, 236, 2950, 1320, 3146
150, 237, 172, 2628, 3664
152, 235, 1668, 1486, 3646
151, 237, 962, 316, 2924
150, 234, 462, 772, 3222
151, 236, 1156, 860, 3644
151, 236, 1788, 1604, 3364
152, 234, 1788, 1364, 3530
151, 236, 566, 1628, 3338
150, 237, 872, 1628, 3446
153, 235, 1596, 498, 3446
152, 236, 1190, 2006, 3546
155, 237, -350, 774, 3542
153, 237, 1422, 2450, 3398
153, 236, -1328, 826, 3556
155, 236, 744, 1590, 3358
153, 237, -756, 2336, 3586
153, 239, -756, 948, 3030
153, 237, 1772, 948, 3030
152, 236, 2040, 988, 3574
153, 236, 114, 3304, 3606
156, 237, 2260, 90, 3014
155, 236, 1142, 1036, 3994
154, 235, 828, 2436, 3754
155, 236, 2988, -1360, 2706
155, 236, 2748, 1028, 3488
156, 238, 2748, 1028, 3846
157, 237, 1116, 3042, 3846
156, 238, 862, 2534, 3682
156, 238, -1650, 1980, 3348
157, 238, 2492, 1834, 3784
155, 236, 2030, 1982, 3700
156, 237, 3480, 3680, 3614
159, 236, 3480, 2318, 3874
156, 236, 1390, 2318, 3368
155, 235, 888, 558, 3368
156, 236, 1610, 1880, 3060
157, 236, 512, 4506, 4148
157, 237, 1760, 1894, 3392
157, 236, -370, 598, 3156
158, 237, 2992, 4092, 3702
158, 237, 1472, 2172, 3892
156, 237, 1472, 1202, 3260
157, 237, 38, 1202, 3510
159, 239, 1290, 2184, 3510
158, 238, 1778, 3216, 3368
156, 236, 1422, 1852, 3584
155, 236, 1064, 1302, 3298
157, 237, 750, 2722, 3950
158, 237, 472, 1232, 3304
155, 237, 948, 766, 3234
154, 237, 948, -340, 3404
154, 236, -1052, 2978, 3362
159, 237, 2184, 2978, 3174
157, 237, 2620, 870, 3174
160, 236, 556, 806, 3938
157, 237, 2908, 1354, 3490
158, 237, 1356, 564, 3000
156, 238, 2698, 134, 3082
159, 237, 46, 700, 3638
159, 237, 46, 3312, 3532
157, 238, 2880, 3312, 3482
156, 237, -992, 3498, 3482
157, 237, 146, 780, 3654
157, 237, 1090, 1162, 3474
157, 236, 1130, 3296, 3256
154, 238, 982, 2726, 3668
156, 236, 292, 1008, 3608
156, 234, 1708, 3872, 3378
156, 236, 1708, 1784, 3470
157, 237, 1352, 1784, 3924
155, 237, 1182, 2984, 3924
156, 237, 1902, 264, 3118
155, 237, 3012, 1722, 3328
156, 236, 688, 2480, 3762
156, 236, 470, 2048, 3362
153, 235, 1376, 1804, 3170
154, 236, 1952, 1692, 3826
156, 235, 1952, 1692, 3454
155, 234, 180, 980, 3454
156, 234, 2138, 226, 2792
155, 233, 3926, 3518, 3854
155, 236, 2178, 2398, 3748
154, 234, 576, 1406, 3284
156, 234, 250, 2516, 3490
154, 236, 1114, 4050, 3702
154, 236, 374, 1514, 3244
153, 236, 374, 1464, 3410
155, 234, 1268, 1464, 3702
153, 237, 298, 1836, 3702
154, 235, 608, 3410, 3414
156, 235, 1138, 824, 3312
153, 235, 1742, 2634, 3520
153, 236, 456, 40, 2860
154, 236, 5006, 3040, 3668
154, 233, 5006, 2376, 3800
153, 234, 1492, 2376, 3150
152, 232, 1940, 1574, 3150
155, 234, 2372, 554, 3216
153, 233, 92, 1044, 3466
155, 234, 1550, 1442, 3424
155, 235, 1168, 2408, 3120
156, 236, 16, -718, 3366
155, 234, 1170, 2088, 3700
157, 236, 1146, 380, 2756
156, 235, 1146, 56, 2572
157, 236, 1798, 56, 2572
156, 235, -636, 1500, 3820
155, 234, 570, 328, 3162
157, 234, 2250, 518, 3402
155, 235, 1524, 2396, 4040
156, 234, 2206, 922, 3694
159, 232, 2638, 1036, 2714
157, 233, 2780, 3254, 3790
157, 234, 2780, 1748, 3656
157, 234, 72, 1748, 3292
159, 232, 664, 1234, 3292
157, 232, 1966, 3238, 3708
156, 235, 66, 2234, 3294
159, 235, 46, 368, 3390
160, 234, 3190, 1706, 3294
161, 233, -676, 2410, 3690
160, 234, -900, 2110, 3604
159, 232, -900, 2110, 3468
160, 231, 2514, 1644, 3276
160, 232, 250, 760, 3276
160, 231, 152, 3210, 3482
160, 232, 1910, 1210, 3006
160, 228, 2876, 738, 3732
159, 230, 564, 3466, 3726
160, 231, 146, 198, 3222
161, 230, 2338, 1702, 3956
161, 231, 2338, 3134, 3780
161, 234, 2268, 3134, 3346
160, 233, 3716, 2636, 3346
161, 233, 2608, 1674, 3680
161, 233, 2168, 2736, 3468
159, 233, 972, 3124, 3498
160, 233, -606, 848, 2890
160, 232, 616, 596, 3374
161, 233, 616, 2552, 3234
160, 233, 772, 2552, 3356
160, 231, 2922, 2698, 3356
160, 232, 2172, 2662, 4198
160, 230, 936, 2810, 3618
159, 230, 3764, 2202, 3218
162, 231, 1268, 4342, 4402
163, 231, -718, 1056, 3514
162, 229, 1852, 154, 3176
163, 229, 3616, 4736, 4284
165, 231, 3616, 766, 3682
162, 230, 630, 766, 3472
161, 229, 584, -500, 3472
165, 229, 2812, 1720, 3382
162, 229, -1590, 1234, 3468
162, 229, 1158, 776, 3640
163, 226, 3884, 2476, 3328
163, 228, 782, 4104, 4202
163, 227, -1392, 308, 3126
163, 226, -1392, -542, 2980
165, 225, 2056, -542, 3802
164, 225, 3720, 2230, 3802
162, 229, 728, 4564, 3886
165, 228, 2142, 610, 3282
165, 226, 3266, 2334, 4048
166, 227, 1890, 5728, 3950
165, 229, 1200, 840, 3332
166, 227, 2756, 840, 3432
163, 224, 2756, 840, 3846
166, 226, 1150, 3660, 3846
165, 227, 1032, 1550, 3156
165, 225, 486, 2246, 3676
165, 225, 3018, 1812, 4034
163, 225, 500, 1836, 3174
162, 225, 670, 1478, 3016
165, 224, 2080, -402, 3608
166, 224, 360, 2708, 3620
164, 224, 104, 2094, 3238
166, 225, 104, 2094, 3608
165, 223, 1118, 158, 3608
165, 224, 1130, -510, 3488
166, 225, 1226, 1504, 2554
168, 225, 1036, 1474, 3404
166, 225, 436, 400, 3668
166, 225, 1652, 2554, 3684
165, 224, 1652, 4824, 3596
165, 225, 92, 4824, 3264
165, 224, -1222, 270, 3264
164, 224, 1084, -1950, 2970
165, 225, 4558, 4584, 3340
164, 225, 1168, 2326, 3804
165, 226, 1706, 2378, 3978
167, 224, 1882, 732, 3004
165, 225, -1396, 446, 3300
166, 226, 1076, 3014, 3772
165, 226, 1076, 1202, 3112
165, 225, 3070, 1202, 3832
164, 227, 2818, 3156, 3832
163, 227, 26, 58, 3452
164, 224, 684, 1988, 3160
165, 224, 1012, 922, 3250
164, 226, 26, 2910, 3596
161, 227, 794, 2140, 3858
164, 226, 2496, 1478, 3302
166, 225, 2496, 3246, 3942
165, 227, 1202, 3246, 3540
166, 227, 1432, 1882, 3540
166, 227, 1758, 370, 3248
165, 226, 1762, 1528, 3336
165, 228, 446, 3642, 3760
165, 228, 1608, 2230, 3640
166, 228, -310, 670, 3498
165, 227, 888, 2050, 3608
165, 228, 888, 2050, 3304
166, 228, 1992, 3576, 3304
164, 227, 2284, -854, 3412
166, 225, 152, 2092, 3662
166, 226, 2292, 1680, 3476
164, 227, 442, 2516, 3538
164, 224, 108, 1098, 3904
163, 224, 2850, 2196, 3724
163, 227, 2510, 2666, 3448
164, 229, 2510, 1116, 3588
165, 228, 676, 1116, 3588
164, 228, 816, -412, 3098
163, 230, 3056, 796, 3056
164, 229, 2346, 1980, 3776
165, 229, 2154, 2076, 3798
166, 228, 3332, 820, 2900
165, 229, 2532, 2072, 3598
165, 229, 2532, 2002, 3658
164, 230, 346, 2002, 3274
166, 229, 594, 1282, 3274
166, 229, 266, 2850, 3452
164, 229, 1030, 510, 3756
163, 229, 998, -560, 3006
162, 229, 2666, 1310, 3214
162, 230, 1136, 3180, 4148
164, 231, 1548, 30, 3476
161, 230, 1548, 1332, 3052
162, 228, 3122, 1332, 3562
162, 230, 346, 1868, 3562
161, 232, 136, 1000, 3418
161, 231, 2394, 1206, 3460
163, 229, 2526, 2284, 3704
162, 233, 1732, 3286, 3638
161, 233, 924, 3590, 3872
158, 231, 924, 1294, 3368
159, 230, -488, 1786, 3564
161, 230, 806, 1786, 3564
160, 232, 626, 1922, 3464
161, 230, 3330, 1182, 3394
160, 230, 1564, 1666, 4152
161, 231, 1518, 3778, 3722
161, 231, 16, 112, 2912
161, 230, 70, 618, 3544
162, 231, 854, 3636, 3768
163, 232, 854, 3034, 3910
162, 231, 3660, 3034, 3682
162, 231, 906, 1032, 3682
161, 229, 3472, 1988, 3444
160, 232, 1340, 3224, 3656
161, 232, 836, 830, 3410
161, 230, 18, 2074, 3796
160, 232, 838, 2886, 3516
160, 232, 838, 962, 3368
160, 232, -532, 962, 3644
159, 230, 1370, 1572, 3644
160, 231, 292, 1220, 2812
158, 231, 2454, 2030, 3248
155, 229, 2674, 584, 3644
154, 229, 254, 194, 3210
154, 230, 3144, 138, 3160
152, 233, 750, 1380, 3516
149, 233, 750, 1760, 4018
149, 231, 2036, 1760, 3342
147, 230, 7108, 3974, 3342
145, 231, 124, 1082, 3356
144, 229, 3040, 1520, 3320
143, 232, -1696, 252, 2796
141, 233, 4126, 1278, 3106
145, 232, -700, -1446, 2872
145, 232, -700, -944, 2602
144, 234, 810, -944, 2708
141, 233, 2724, 2716, 2708
136, 234, 822, -378, 3248
137, 234, 154, 4016, 4042
139, 233, -1346, 2226, 2926
142, 236, 1044, 1888, 3104
143, 236, -906, 4080, 3716
139, 236, 562, 1908, 3300
150, 234, 562, 2786, 3426
138, 235, 404, 2786, 3426
140, 233, -744, 1544, 3694
137, 233, -274, 2854, 3898
140, 234, 4666, 1868, 3682
140, 233, 880, -762, 3546
143, 234, 3182, 1222, 4334
143, 233, 678, 3952, 3692
146, 234, 678, 3428, 3892
145, 234, -492, 3428, 3946
144, 235, 448, 2796, 3946
145, 234, -814, 1978, 3612
144, 235, -2368, 2176, 3818
149, 235, 1874, 7166, 4004
147, 236, 6, 1698, 3382
147, 233, 1716, -382, 2978
145, 231, 3422, 1202, 2492
147, 231, 3422, 1202, 2944
148, 232, -1024, -844, 2944
147, 230, 12, 2782, 3478
146, 231, 1768, 3832, 3958
149, 233, 2518, 2522, 3716
150, 232, 2024, 3458, 3210
152, 235, 5606, 3452, 4436
149, 236, 1266, 572, 3942
151, 235, 1266, 4336, 3576
150, 237, 1918, 4336, 3444
150, 237, -1196, 2728, 3444
150, 240, 858, 2902, 4052
153, 237, 1274, 2548, 3062
153, 236, 1504, 2498, 3776
153, 236, 884, 4400, 3884
154, 235, -2044, 1258, 3204
152, 233, 2568, 24, 3086
151, 234, 2568, 5990, 4448
154, 235, 1904, 5990, 4448
153, 234, 970, 86, 3570
152, 230, 2480, 2028, 3732
151, 230, 716, 2364, 3940
151, 234, 2042, 790, 3622
153, 232, 1654, 480, 3130
153, 231, 1216, 2868, 4074
153, 231, 1216, 2868, 3826
151, 232, -852, 4704, 3826
152, 231, 296, -304, 3226
152, 230, 94, 1778, 4234
150, 231, 216, 3220, 3588
150, 230, 2656, 1494, 3452
149, 228, 4520, 3418, 3962
149, 228, 1644, 2084, 3774
148, 227, 876, 3596, 3832
147, 226, 876, 3596, 3370
149, 223, 836, 1060, 3370
150, 228, 758, -356, 3676
147, 226, 2298, 2930, 3932
150, 229, 3150, -560, 3008
145, 227, 454, 1218, 3724
145, 228, 634, 3386, 3308
145, 228, 3770, 4474, 3878
143, 225, 3770, 1162, 3628
144, 223, 994, 1162, 3468
139, 220, 2126, 1036, 3468
142, 218, 4362, 2282, 3242
142, 217, 1120, 3788, 4276
141, 214, 1182, 3002, 3818
136, 215, 1420, 314, 2968
135, 213, 1420, 314, 3810
129, 216, 2730, 2848, 3810
132, 211, -280, 3206, 3856
136, 213, 1396, 3866, 3650
130, 211, 7064, -428, 2964
131, 211, -4762, 2482, 4086
132, 212, 1258, 4602, 3926
127, 213, 2452, 800, 3100
132, 214, 5630, 5108, 4042
131, 216, 5630, 236, 3880
136, 211, -1858, 236, 3244
130, 212, 972, 2472, 3244
129, 211, 2470, 1264, 3614
129, 211, 1080, 402, 3266
131, 212, 2214, 324, 3068
132, 211, 244, 2258, 3486
130, 210, 3532, 960, 3484
129, 210, 1960, 4568, 4546
131, 210, 1960, 2012, 3134
132, 211, -854, 2012, 3890
130, 211, 2564, 2440, 3890
