10, 45, 2476, 122, 3400
11, 42, 2476, -902, 3678
10, 45, 2450, -902, 3854
12, 43, 2190, 682, 3326
11, 43, 2334, 328, 3326
13, 46, 2746, 240, 3542
12, 45, 1658, 412, 3826
12, 44, 1860, 36, 3422
12, 46, 2430, 40, 3350
14, 42, 2176, -522, 3868
11, 46, 2006, 194, 3430
12, 45, 2006, 194, 3422
11, 44, 2658, 480, 3422
13, 41, 2032, 284, 3804
12, 46, 1204, 188, 3596
11, 43, 1976, 308, 3240
10, 41, 2360, 6, 3734
11, 25, 1840, 248, 3712
11, 47, 2302, 162, 3306
10, 43, 2430, 960, 3842
13, 42, 2430, 106, 3774
12, 44, 1956, 106, 3774
11, 42, 1820, 158, 3356
12, 44, 1506, 270, 3412
11, 43, 2468, -570, 3632
13, 44, 2496, 102, 3436
12, 45, 2656, 160, 3558
13, 38, 2354, 222, 3812
11, 44, 1916, 66, 3544
12, 43, 1916, 66, 3228
12, 40, 2056, 14, 3228
13, 40, 2032, -394, 3580
12, 39, 1652, 304, 3546
9, 43, 2570, 90, 3282
11, 43, 2228, 42, 3606
10, 43, 1882, -592, 3622
12, 44, 1728, 356, 3370
11, 45, 2266, -712, 3352
11, 46, 2266, -730, 3532
10, 43, 1114, 14, 3294
13, 48, 1778, 14, 3492
12, 44, 2424, 46, 3492
12, 43, 1902, 248, 3804
12, 43, 1924, 60, 3334
10, 42, 2384, 34, 3160
11, 42, 1370, 166, 3734
11, 42, 1350, -282, 3478
12, 43, 1350, 632, 3316
11, 42, 2032, 632, 3912
14, 44, 2594, 552, 3912
10, 46, 2278, 204, 3648
12, 29, 1456, 334, 3292
9, 42, 2624, 254, 3392
12, 44, 1046, -570, 3508
11, 44, 1310, -684, 3206
12, 45, 2050, 176, 3440
11, 41, 2050, 514, 3894
12, 44, 2128, 514, 3894
12, 45, 2286, -662, 3316
13, 42, 2048, 352, 3244
11, 43, 2282, 114, 3598
11, 43, 1244, 448, 3540
11, 41, 1520, 14, 3106
12, 41, 2500, -334, 3594
13, 43, 2214, -260, 3502
13, 42, 2214, 0, 3246
13, 41, 2270, 0, 3556
12, 40, 1798, 290, 3556
14, 48, 1116, 252, 3706
12, 45, 1748, 274, 3302
12, 42, 1938, -376, 3270
14, 45, 2356, 14, 3608
13, 44, 2206, 156, 3352
12, 43, 2394, 362, 3444
12, 40, 2394, 362, 3482
12, 43, 1832, -780, 3564
11, 43, 1262, 686, 3564
9, 43, 1842, 512, 3252
12, 39, 2000, -344, 3568
11, 43, 1968, 104, 3486
12, 43, 2246, 30, 3144
15, 43, 2296, 552, 3694
11, 38, 1200, 110, 3734
12, 42, 1488, 484, 3326
12, 43, 1488, -328, 3256
12, 47, 1682, -328, 3576
13, 41, 2122, -720, 3576
12, 45, 1636, 22, 3264
12, 44, 2500, 248, 3370
14, 43, 2264, 196, 3718
12, 41, 1656, 798, 3574
12, 44, 1846, 108, 3072
12, 42, 1846, -500, 3552
12, 42, 2286, -500, 3614
11, 42, 1534, 206, 3614
12, 42, 2052, 320, 3252
10, 43, 2114, 882, 3756
11, 41, 2338, -258, 3738
11, 43, 1798, 502, 3288
12, 45, 2120, 92, 3310
12, 41, 1830, 222, 3642
14, 43, 1830, 112, 3276
12, 46, 1570, 112, 3688
12, 43, 1972, 834, 3812
10, 44, 2220, 790, 3812
12, 44, 1978, 118, 3460
11, 42, 2116, 74, 3232
11, 43, 1700, 64, 3560
12, 40, 1576, 290, 3450
11, 42, 2306, 150, 3342
12, 40, 2306, 34, 3808
13, 39, 1744, 34, 3678
10, 41, 1696, 378, 3336
12, 41, 1976, 226, 3336
12, 41, 1980, 266, 3500
10, 41, 1510, 410, 3712
11, 46, 1578, 136, 3300
14, 44, 2462, 220, 3466
13, 45, 2114, 60, 3794
13, 40, 2114, 84, 3454
11, 46, 2174, 84, 3482
13, 43, 2746, 746, 3482
12, 39, 1414, 20, 3850
10, 39, 752, 650, 3508
13, 43, 2092, -398, 3172
12, 39, 2582, -456, 3544
12, 40, 1758, -728, 3572
13, 42, 2228, -266, 3190
11, 41, 2604, 312, 3760
11, 40, 2604, 298, 3780
12, 42, 1180, 298, 3780
13, 43, 1630, 246, 3336
14, 43, 2352, -862, 3256
12, 41, 2352, 408, 3804
13, 37, 1950, -304, 3326
13, 45, 2120, 174, 3422
11, 44, 2324, 28, 3726
12, 39, 2324, 182, 3522
10, 37, 1090, 182, 3348
12, 41, 1710, 332, 3348
2, 40, 1930, 98, 3634
10, 43, 1998, 414, 3706
11, 39, 2196, -410, 3274
12, 45, 2464, 952, 3870
12, 42, 1922, -404, 3662
11, 42, 1528, 238, 3380
11, 45, 1786, 64, 3396
15, 42, 1914, 176, 3746
10, 44, 1914, 176, 3386
12, 41, 1982, -488, 3386
11, 43, 2174, 172, 3566
12, 41, 1520, 376, 3824
11, 37, 2164, 240, 3490
11, 42, 1810, -404, 3024
12, 42, 1758, 6, 3750
12, 41, 1758, 966, 3714
11, 38, 1234, 102, 3302
12, 48, 2698, 102, 3994
12, 41, 1910, 736, 3574
13, 41, 1584, -398, 3574
13, 40, 1838, 234, 3386
12, 41, 3106, 878, 3670
13, 44, 1002, -352, 3632
11, 43, 1858, 162, 3244
13, 42, 2400, 44, 3526
12, 42, 2400, 614, 3844
12, 41, 2358, 614, 3460
13, 42, 1736, -268, 3460
13, 42, 2428, 242, 3338
12, 41, 1882, -1326, 3506
11, 41, 1190, 740, 3476
11, 42, 1634, 604, 3438
12, 42, 2418, -540, 3682
12, 42, 2094, 426, 3790
12, 38, 2142, -496, 3224
10, 43, 2142, 522, 3706
11, 43, 2426, 522, 3688
12, 43, 2314, 280, 3688
12, 45, 1200, 148, 3468
13, 50, 2232, 50, 3524
13, 44, 2454, 698, 3866
11, 42, 2480, -784, 3292
14, 45, 2210, 82, 3366
11, 47, 2204, -630, 3600
12, 44, 2204, 878, 3818
11, 41, 1884, 878, 3818
11, 44, 1730, 242, 3314
12, 42, 2756, 134, 3762
9, 42, 2244, 672, 3778
11, 41, 2428, 102, 3360
10, 43, 1756, 664, 3764
10, 45, 2156, 232, 3654
13, 44, 1614, 348, 3410
10, 48, 1614, -876, 3324
13, 47, 2014, -876, 3650
12, 47, 2520, -476, 3650
14, 45, 2158, 22, 3512
11, 47, 2892, 18, 3462
10, 44, 1714, -562, 3704
12, 45, 1282, 600, 3534
10, 46, 1994, 116, 3268
13, 54, 2002, 56, 3788
10, 42, 2174, 448, 3664
12, 44, 2174, 66, 3186
13, 47, 2732, 66, 3842
11, 46, 2312, 1172, 3842
11, 46, 2094, -298, 3786
12, 47, 1498, 658, 3426
15, 46, 2416, -822, 3270
13, 47, 1262, 242, 3716
12, 47, 1856, 112, 3354
11, 40, 2500, 450, 3658
10, 45, 1662, 248, 3664
11, 46, 1662, 248, 3584
11, 46, 1254, 16, 3584
11, 45, 2184, -494, 3140
10, 45, 2314, 196, 3594
10, 49, 1716, 50, 3566
13, 46, 2272, 198, 3284
11, 49, 2552, 20, 3756
11, 47, 2436, 604, 3888
12, 46, 1586, 170, 3298
12, 47, 1586, -336, 3404
9, 48, 2058, -336, 3404
13, 48, 1666, -434, 3648
12, 47, 1852, 62, 3304
11, 47, 1838, -498, 3328
10, 46, 3208, 462, 3702
12, 47, 1820, 34, 3468
10, 47, 1992, 604, 3296
13, 43, 1992, -502, 3590
11, 47, 1472, -502, 3522
11, 47, 1504, 250, 3286
12, 47, 2236, 374, 3286
13, 48, 2232, 4, 3672
12, 45, 2168, -622, 3434
12, 49, 2482, 160, 3218
12, 45, 2368, 250, 3466
12, 47, 1000, 80, 3696
12, 50, 2090, 72, 3276
13, 48, 2090, 72, 3356
12, 46, 2312, 36, 3630
13, 47, 1928, -648, 3630
13, 46, 2162, 302, 3416
12, 49, 2440, 280, 3472
11, 47, 1996, 456, 3804
11, 44, 984, 394, 3480
11, 46, 984, 110, 3232
12, 46, 1748, -434, 3642
12, 43, 2516, -434, 3716
12, 46, 1698, 492, 3716
12, 47, 2410, 230, 3248
11, 44, 2576, 536, 3672
13, 45, 1540, 196, 3748
12, 48, 992, 1082, 3488
13, 48, 1500, -832, 3206
12, 47, 1500, -336, 3724
11, 48, 2508, -336, 3510
12, 47, 2192, 148, 3510
12, 48, 2420, 738, 3478
13, 46, 1772, 58, 3798
12, 47, 1950, -394, 3544
11, 46, 1872, 178, 3284
9, 48, 1054, 478, 3774
12, 45, 2040, -296, 3458
12, 51, 2454, 386, 3342
12, 47, 2454, 114, 3838
12, 49, 1520, 114, 3838
11, 47, 2326, 144, 3700
13, 48, 1974, 28, 3432
13, 50, 2062, -398, 3370
12, 52, 2032, 344, 3746
12, 48, 2134, 68, 3398
12, 48, 2636, 446, 3708
11, 48, 2636, 34, 3682
13, 44, 1510, 34, 3542
11, 45, 2052, -286, 3542
11, 43, 2450, 214, 3302
10, 41, 1904, 40, 3812
9, 45, 1092, 200, 3582
21, 46, 2486, 120, 3322
10, 44, 2164, -456, 3792
13, 44, 2164, 40, 3664
12, 48, 2256, 40, 3230
12, 47, 2324, 132, 3230
13, 48, 2716, -490, 3460
12, 50, 1226, 28, 3812
11, 47, 1586, 2, 3402
11, 47, 2526, 12, 3464
11, 47, 2252, 102, 3912
13, 45, 2222, 178, 3382
13, 47, 2222, 152, 3394
11, 46, 2350, 152, 3394
11, 46, 1866, 30, 3806
9, 48, 828, -310, 3450
12, 46, 1892, 340, 3358
11, 48, 2838, -962, 3652
13, 49, 1806, 210, 3736
12, 48, 2404, -558, 3258
12, 49, 2524, -278, 3580
12, 46, 1524, 80, 3662
13, 50, 1524, 148, 3376
11, 48, 1728, 148, 3376
11, 46, 1758, -854, 3400
11, 48, 2668, 204, 3782
11, 49, 2638, -378, 3398
12, 48, 1754, 540, 3482
13, 47, 2448, -272, 3684
11, 46, 1676, 62, 3594
11, 44, 1676, -350, 3224
10, 47, 2088, -350, 3632
12, 45, 2254, 188, 3480
12, 48, 1942, -678, 3480
12, 49, 2490, 242, 3358
12, 48, 2366, 658, 3894
14, 47, 1150, 260, 3788
10, 51, 1996, 6, 3274
12, 48, 1738, 12, 3440
12, 49, 1580, 718, 3782
10, 51, 1580, 718, 3356
10, 49, 2074, 164, 3356
11, 47, 2604, 24, 3516
13, 49, 2274, 574, 3968
13, 48, 1274, 368, 3536
11, 44, 2290, 226, 3150
12, 47, 2460, -304, 3662
12, 49, 1314, 180, 3570
11, 50, 1314, 180, 3140
12, 48, 2298, 180, 3782
9, 49, 2530, 270, 3782
11, 50, 1940, -580, 3536
12, 53, 1374, 138, 3316
12, 51, 2808, 240, 3392
11, 52, 1840, -596, 3662
12, 50, 1438, 94, 3294
10, 50, 1438, 132, 3328
13, 48, 2346, 132, 3890
12, 46, 2960, 630, 3340
11, 47, 1860, 18, 3340
13, 45, 1950, 130, 3234
11, 48, 2316, -330, 3584
12, 47, 1572, 348, 3494
14, 49, 2006, 430, 3270
12, 47, 2330, 480, 3762
12, 47, 2128, 42, 3640
13, 48, 1860, 78, 3238
13, 48, 1860, -296, 3584
12, 52, 1808, -296, 3612
13, 48, 1248, 454, 3612
12, 53, 1844, 184, 3218
12, 46, 1746, 244, 3420
12, 47, 2494, 262, 3718
13, 47, 2174, 58, 3280
12, 46, 2306, 322, 3392
10, 47, 2306, -570, 3502
10, 46, 2960, 230, 3464
10, 49, 1092, 230, 3240
13, 49, 2114, 156, 3240
13, 49, 1936, -734, 3604
10, 50, 2118, 28, 3504
11, 48, 2510, 46, 3184
11, 48, 2636, 320, 3736
12, 49, 1176, -292, 3640
13, 48, 1176, 458, 3340
9, 46, 1632, 458, 3288
11, 47, 2132, -644, 3288
10, 48, 1746, 190, 3714
12, 47, 1832, 102, 3316
12, 45, 2170, 852, 3482
12, 44, 2288, -486, 3640
10, 44, 1308, 12, 3372
11, 48, 2054, -324, 3168
12, 49, 2590, 34, 3588
13, 49, 2590, 334, 3574
11, 48, 1650, -300, 3156
12, 50, 2242, -300, 3782
12, 48, 2380, 800, 3782
11, 48, 1494, 132, 3700
11, 47, 1498, 64, 3256
12, 46, 1414, 510, 3554
12, 44, 1916, 244, 3706
11, 49, 1952, -636, 3290
10, 46, 2144, 224, 3458
12, 47, 2144, 224, 3750
11, 44, 2220, 114, 3750
11, 48, 2100, 28, 3414
13, 46, 1724, 102, 3324
13, 46, 2614, -664, 3572
12, 47, 1738, 14, 3534
13, 50, 2144, 352, 3366
12, 48, 2138, -368, 3716
11, 47, 2328, 370, 3654
13, 44, 2248, -298, 3276
13, 44, 2248, -298, 3490
12, 44, 2034, 142, 3490
12, 46, 1360, 110, 3626
11, 47, 1816, 48, 3270
12, 46, 2210, 214, 3586
12, 46, 1668, 222, 3826
12, 47, 2182, 30, 3470
10, 47, 2572, 282, 3410
14, 47, 1656, 232, 3726
13, 46, 1656, 232, 3542
11, 45, 1054, 166, 3542
13, 46, 2020, 172, 3244
12, 47, 1750, -318, 3806
12, 47, 1856, 350, 3734
12, 48, 2464, 12, 3252
14, 48, 3196, -878, 3496
12, 47, 1446, 128, 3854
12, 46, 1446, 216, 3340
13, 46, 1232, 216, 3560
13, 47, 1622, 512, 3560
13, 46, 2434, -576, 3730
12, 43, 2082, 110, 3444
12, 45, 2448, 584, 3518
10, 39, 2094, 12, 3806
12, 44, 1462, -360, 3504
13, 44, 1888, 392, 3396
11, 45, 2464, -292, 3636
11, 45, 2464, 226, 3660
12, 44, 1990, 226, 3660
13, 47, 2178, -694, 3074
13, 44, 2252, 620, 3650
11, 45, 1802, -322, 3726
11, 47, 1746, 242, 3440
11, 50, 2130, -920, 3286
10, 47, 2350, 198, 3768
11, 47, 2350, -638, 3330
11, 46, 1912, -638, 3330
13, 44, 2078, 144, 3590
11, 46, 1972, 740, 3908
11, 43, 1942, 190, 3518
11, 48, 2012, -558, 3218
13, 52, 2154, 202, 3694
12, 46, 1588, -322, 3558
12, 47, 2116, 488, 3334
13, 47, 2116, 446, 3948
13, 48, 1928, 446, 3948
13, 48, 1658, 152, 3650
11, 45, 2142, 80, 3278
12, 47, 2520, -280, 3492
13, 43, 1546, 58, 3760
11, 45, 1634, 258, 3388
13, 44, 2890, -1488, 3296
10, 44, 2890, 672, 3908
13, 43, 2398, 672, 3702
11, 47, 1464, 48, 3296
17, 45, 2236, 268, 3296
13, 48, 1954, -352, 3754
12, 47, 1272, 170, 3556
13, 43, 2076, 274, 3328
12, 48, 2254, 230, 3904
12, 48, 2178, 248, 3766
12, 50, 2178, 220, 3342
12, 48, 1906, 220, 3492
11, 46, 2548, 44, 3492
11, 45, 1128, -264, 3742
13, 46, 1436, 458, 3466
11, 47, 1636, -558, 3350
11, 50, 3246, 216, 3828
11, 41, 2022, -618, 3402
9, 47, 2192, 518, 3334
11, 49, 2192, -496, 3678
11, 45, 1902, 480, 3714
10, 46, 1822, 480, 3332
11, 48, 1602, 126, 3332
12, 49, 2588, -266, 3708
10, 50, 2552, 206, 3596
12, 48, 2306, -1208, 3054
13, 48, 1426, 104, 3642
11, 48, 1610, 20, 3630
11, 48, 1610, 158, 3368
13, 49, 1850, 158, 3564
10, 50, 1480, 28, 3564
11, 45, 2620, -288, 3584
12, 44, 2098, 202, 3340
11, 46, 2386, 710, 3568
12, 46, 1806, -488, 3698
11, 52, 1292, 436, 3512
12, 48, 2354, -920, 3010
9, 49, 2058, -260, 3624
13, 49, 2058, 240, 3600
12, 46, 1882, 240, 3600
13, 49, 2326, -574, 3150
13, 48, 2086, 202, 3584
11, 54, 1450, -314, 3648
12, 48, 1838, 70, 3294
11, 48, 2266, 32, 3270
7, 48, 2318, -494, 3624
11, 49, 2318, 172, 3454
11, 48, 2006, 172, 3464
12, 50, 2540, 198, 3464
11, 45, 2532, 660, 3876
13, 47, 1760, 132, 3460
12, 47, 1888, 460, 3344
13, 48, 1454, -594, 3656
13, 50, 1866, 30, 3506
12, 48, 1642, 504, 3358
12, 46, 1642, -278, 3474
13, 49, 2142, -278, 3474
13, 49, 1712, 216, 3762
13, 48, 1594, 54, 3334
13, 48, 2836, -384, 3290
12, 50, 1946, 208, 3664
11, 48, 1788, 52, 3288
10, 37, 2138, 556, 3510
11, 46, 2274, 4, 3682
10, 48, 2274, -444, 3386
11, 46, 2282, -444, 3254
12, 46, 2026, 180, 3630
12, 48, 1220, 116, 3630
12, 50, 1504, 168, 3474
11, 49, 2296, 196, 3294
13, 50, 2490, -578, 3636
12, 48, 2012, 70, 3598
13, 48, 2244, 74, 3204
12, 47, 2878, 50, 3600
13, 48, 2878, -612, 3580
11, 47, 1378, -612, 3446
2, 47, 1284, 884, 3446
11, 48, 2168, -598, 3390
11, 45, 1816, -472, 3686
9, 46, 2086, 458, 3348
10, 45, 2888, -270, 3288
12, 46, 836, -736, 3810
12, 47, 1472, 870, 3592
10, 46, 1472, -452, 3180
12, 47, 1954, -452, 3180
12, 48, 2466, -490, 3626
10, 48, 2138, -1128, 3480
13, 49, 2346, 414, 3236
11, 47, 2606, 164, 3746
13, 47, 1390, 22, 3664
11, 47, 1538, 486, 3360
12, 43, 1538, -846, 3276
13, 46, 2258, -846, 3718
10, 43, 2434, -398, 3718
10, 44, 1910, 60, 3326
13, 46, 1974, 70, 3420
12, 45, 2168, 328, 3800
12, 46, 1682, -352, 3560
11, 46, 1964, 70, 3218
11, 48, 2314, 72, 3570
12, 46, 1698, -294, 3514
12, 49, 1698, 640, 3320
14, 51, 2180, 640, 3804
13, 48, 2148, 774, 3804
11, 47, 2826, 140, 3712
12, 48, 1806, 364, 3412
11, 47, 1918, -308, 3486
11, 47, 1710, -408, 3584
11, 47, 2178, 222, 3314
11, 45, 2118, 442, 3610
7, 45, 2118, 80, 3742
9, 49, 1928, 80, 3512
12, 45, 1672, 14, 3512
11, 45, 2148, 132, 3216
12, 48, 1906, 210, 3774
13, 48, 1060, -262, 3460
13, 53, 2636, 260, 3326
12, 48, 2090, 604, 3926
13, 48, 1856, -536, 3556
13, 47, 1856, -536, 3292
10, 47, 1978, 476, 3292
12, 48, 2352, -444, 3542
11, 46, 694, 16, 3726
10, 43, 1646, 4, 3372
11, 44, 2374, 12, 3566
11, 44, 2442, -640, 3668
11, 48, 1894, 144, 3400
12, 48, 1894, 458, 3258
12, 47, 2492, 142, 3734
12, 46, 1916, 142, 3418
13, 47, 1268, -422, 3418
11, 46, 1824, 314, 3280
10, 48, 2762, -372, 3728
13, 47, 2164, 454, 3734
12, 47, 2060, 4, 3332
11, 48, 1796, 614, 3710
11, 46, 1796, 94, 3924
12, 46, 1952, 94, 3360
12, 47, 1574, 222, 3360
11, 46, 1952, -700, 3244
12, 44, 2700, 310, 3844
7, 48, 2498, -630, 3368
12, 43, 2350, 550, 3444
11, 49, 1452, 90, 3672
12, 49, 1576, 230, 3576
11, 46, 1890, 48, 3174
11, 48, 1890, 236, 3742
13, 45, 2810, 236, 3614
12, 48, 2044, 416, 3614
12, 51, 2752, -316, 3202
12, 48, 2262, 1042, 3914
12, 46, 1164, 218, 3660
13, 47, 1800, 194, 3348
13, 46, 2184, 174, 3424
12, 50, 2184, 174, 3676
12, 43, 1860, -506, 3314
11, 47, 2580, 232, 3314
12, 48, 2724, 328, 3474
11, 49, 2062, 230, 3826
12, 48, 1072, 490, 3470
12, 47, 2090, 16, 3156
12, 48, 2140, -564, 3618
13, 49, 1292, -318, 3426
13, 49, 2132, 486, 3242
11, 46, 2132, 486, 3798
11, 43, 1690, 620, 3798
12, 45, 2336, 42, 3656
11, 45, 1606, 162, 3242
13, 47, 2458, -334, 3326
13, 45, 812, -732, 3614
10, 45, 1462, 690, 3424
9, 44, 2352, 36, 3382
8, 45, 2352, 242, 3788
11, 50, 2120, 242, 3466
12, 49, 2310, 76, 3466
11, 49, 1374, 892, 3300
12, 49, 3002, -290, 3574
12, 46, 1422, 164, 3542
14, 50, 1496, 580, 3372
12, 51, 2398, -382, 3550
10, 46, 2692, -516, 3604
13, 46, 2692, -516, 3184
11, 47, 1854, 164, 3184
12, 49, 2284, 1006, 3682
12, 47, 1868, -522, 3580
11, 47, 1750, 212, 3302
9, 47, 1776, 6, 3446
11, 47, 2236, -692, 3524
12, 44, 2496, -508, 3250
11, 46, 1824, -390, 3220
11, 45, 1824, 184, 3618
11, 47, 1598, 184, 3514
13, 51, 1800, 76, 3514
12, 46, 1926, 206, 3216
13, 49, 2032, -288, 3650
11, 46, 1802, 276, 3622
11, 48, 2468, 248, 3178
11, 48, 2468, 980, 3824
12, 50, 2050, 450, 3644
11, 48, 1272, 450, 3294
12, 49, 1360, 330, 3294
12, 44, 2314, -610, 3306
11, 45, 2094, -422, 3646
19, 47, 1712, 296, 3436
11, 44, 2508, 168, 3346
13, 46, 2678, -776, 3650
11, 45, 1172, 580, 3622
12, 48, 2096, -346, 3096
13, 50, 2096, -268, 3618
14, 44, 1900, -268, 3618
12, 52, 1424, 46, 3526
12, 47, 2040, 208, 3168
11, 46, 1968, 320, 3768
13, 46, 2042, 166, 3664
11, 47, 1750, 50, 3244
12, 47, 2012, -356, 3306
11, 46, 2012, -352, 3644
11, 44, 1586, -352, 3344
12, 44, 2174, 120, 3344
9, 46, 1990, 296, 3564
11, 43, 3040, 168, 3734
12, 48, 2118, -412, 3450
12, 46, 1914, 108, 3278
13, 47, 1406, 314, 3768
14, 48, 1758, 218, 3606
15, 47, 1758, 218, 3214
14, 48, 1930, 58, 3214
10, 46, 1902, 36, 3674
13, 47, 2740, 94, 3690
12, 45, 2204, 202, 3306
12, 47, 2086, -502, 3320
9, 42, 952, 660, 3762
10, 48, 2574, -484, 3246
11, 48, 2250, 140, 3540
7, 48, 2250, -434, 3692
13, 44, 2216, -434, 3434
13, 47, 2216, 34, 3434
12, 47, 2196, 1080, 3568
12, 48, 2318, -468, 3676
13, 49, 1478, 132, 3584
13, 47, 2190, 2, 3260
12, 47, 2122, 52, 3800
9, 46, 2122, 84, 3700
11, 45, 2098, 84, 3192
11, 46, 2268, -480, 3788
12, 45, 2486, 954, 3788
14, 41, 478, -476, 3714
12, 43, 1374, 506, 3464
12, 43, 2178, 278, 3388
12, 43, 2886, 236, 3756
12, 42, 2088, -404, 3410
11, 45, 1890, 240, 3326
12, 42, 1890, -302, 3728
13, 45, 1874, -302, 3714
13, 51, 1694, 182, 3714
12, 48, 1622, 288, 3364
12, 46, 1716, 140, 3780
11, 46, 2374, -926, 3348
11, 44, 2272, -436, 3212
12, 46, 2336, 32, 3518
12, 41, 1664, 94, 3758
11, 51, 1664, 94, 3420
12, 44, 1646, 182, 3420
10, 43, 1818, -702, 3340
10, 44, 1924, -724, 3488
11, 44, 2146, 88, 3490
11, 45, 2838, 338, 3634
12, 43, 1704, 120, 3796
12, 46, 1684, 180, 3534
12, 44, 1684, 228, 3348
13, 48, 1988, 228, 3684
13, 47, 1618, 24, 3684
14, 46, 1998, 150, 3636
13, 43, 2756, 4, 3238
13, 43, 2066, 538, 4020
12, 46, 1486, 144, 3694
12, 45, 2120, 120, 3330
12, 36, 2120, -306, 3426
9, 43, 2638, 194, 3768
10, 42, 1008, 194, 3336
12, 42, 1998, 40, 3336
13, 44, 2478, 44, 3622
12, 42, 1754, -360, 3846
12, 44, 2038, -340, 3468
10, 45, 2192, 386, 3384
12, 45, 1324, -456, 3624
12, 46, 1324, -946, 3440
13, 46, 2156, -946, 3298
10, 45, 2272, 192, 3298
10, 46, 2338, 164, 3750
11, 44, 2236, -264, 3774
10, 40, 1956, 126, 3276
12, 44, 2364, -350, 3430
13, 46, 1298, 168, 3766
8, 41, 990, 46, 3350
12, 41, 990, 346, 3476
4, 45, 2398, 346, 3850
12, 45, 2830, 378, 3850
14, 46, 2470, 146, 3396
12, 47, 2230, 148, 3458
12, 44, 2414, 118, 3694
13, 46, 1506, 144, 3568
12, 48, 2138, -294, 3356
12, 47, 2138, 306, 3724
13, 44, 2534, 190, 3612
11, 46, 2116, 190, 3612
12, 44, 2228, 186, 3324
11, 44, 1720, 390, 3652
9, 46, 1728, 102, 3692
13, 44, 1824, 186, 3336
11, 44, 1270, 124, 3554
12, 41, 2676, 128, 3730
13, 44, 1986, -322, 3328
11, 45, 2526, 622, 3516
12, 45, 2526, 622, 3776
13, 47, 1802, -436, 3776
13, 47, 1634, 282, 3480
11, 46, 1906, 176, 3292
14, 44, 2186, -1092, 3612
14, 45, 1738, 240, 3616
12, 44, 2388, -344, 3198
11, 45, 2008, 460, 3694
12, 46, 2008, 460, 3698
11, 44, 1662, 10, 3698
12, 43, 1450, 606, 3400
11, 47, 2490, -570, 3342
12, 44, 2012, -1068, 3596
14, 44, 2064, 778, 3650
12, 42, 2482, 502, 3482
11, 48, 2008, 170, 3864
13, 45, 1446, -412, 3340
13, 51, 1446, -412, 3298
10, 43, 1858, 444, 3730
11, 45, 2480, 358, 3730
12, 44, 1376, -444, 3546
12, 45, 2522, 132, 3234
12, 44, 1770, 770, 3922
11, 45, 2480, -632, 3522
13, 44, 2480, 78, 3388
11, 42, 1774, 78, 3440
10, 43, 2110, 82, 3746
14, 45, 1212, 240, 3746
10, 44, 2122, 254, 3330
12, 42, 2196, -330, 3464
12, 43, 2000, 192, 3762
12, 46, 2312, -460, 3234
15, 44, 2210, 174, 3380
12, 49, 1646, -656, 3584
11, 44, 1646, 332, 3534
10, 47, 1514, 332, 3534
10, 43, 2204, 68, 3218
13, 46, 2986, -1056, 3540
12, 45, 2364, 538, 3762
12, 45, 2348, -428, 3250
10, 42, 2356, 546, 3740
12, 41, 922, 52, 3698
11, 40, 1306, 70, 3302
14, 46, 1306, -684, 3404
12, 44, 1768, -684, 3748
12, 46, 2610, 142, 3748
12, 44, 1896, 198, 3388
12, 45, 2468, 38, 3338
12, 49, 1984, -368, 3734
14, 49, 1020, 858, 3684
12, 44, 1888, 18, 3248
8, 41, 1888, 120, 3736
11, 43, 2232, 120, 3614
11, 42, 1862, 80, 3614
12, 43, 2320, -318, 3234
10, 44, 2352, 514, 3680
11, 44, 830, 216, 3654
10, 45, 1848, 32, 3256
10, 42, 2132, 176, 3432
12, 43, 2456, 66, 3768
11, 44, 1834, 132, 3482
13, 47, 2290, -316, 3422
12, 44, 2290, 102, 3836
13, 47, 2534, 102, 3702
12, 48, 1162, 634, 3702
13, 44, 1692, 392, 3316
11, 45, 2222, -480, 3498
11, 46, 2084, -378, 3476
11, 45, 2260, 470, 3460
11, 45, 1864, 74, 3686
14, 43, 1864, 94, 3708
11, 40, 1820, 94, 3282
12, 45, 1740, 160, 3474
12, 43, 2022, 258, 3474
9, 47, 1566, -350, 3594
12, 45, 2438, -914, 3076
12, 45, 2180, 56, 3618
12, 45, 1840, -468, 3722
12, 45, 1666, 130, 3428
11, 47, 2274, 144, 3256
12, 48, 2274, 144, 3604
11, 47, 2574, -530, 3604
10, 45, 1198, 452, 3624
12, 45, 2470, 114, 3234
10, 47, 2376, -398, 3714
12, 45, 1330, 6, 3644
12, 45, 2210, 160, 3198
13, 45, 2696, -386, 3506
11, 43, 1006, 134, 3568
11, 46, 1006, -332, 3224
12, 43, 1992, -332, 3474
10, 47, 2350, 218, 3754
12, 45, 2334, 106, 3754
13, 48, 1886, -396, 3312
13, 48, 2406, 180, 3198
13, 46, 1694, 254, 3694
11, 45, 1034, -282, 3394
12, 44, 1910, 254, 3324
11, 43, 1910, 80, 3736
13, 48, 1914, 80, 3736
11, 48, 2382, 246, 3584
10, 46, 2132, 202, 3308
9, 47, 2032, 358, 3472
12, 49, 1730, 336, 3668
13, 45, 1560, 34, 3308
12, 48, 1742, 178, 3408
11, 48, 2906, 102, 3698
12, 48, 2906, -590, 3338
11, 49, 2346, -590, 3338
13, 48, 2030, 578, 3432
12, 49, 1436, 220, 3730
11, 46, 1542, 468, 3524
14, 47, 1542, -506, 3184
12, 48, 2038, -650, 3416
13, 47, 1982, 80, 3614
11, 48, 1982, 80, 3224
12, 48, 2600, 150, 3224
