62, 43, 2836, 132, 3688
62, 44, 2488, -446, 3348
61, 42, 1470, -446, 3348
62, 40, 2312, -624, 3096
61, 39, 2282, -538, 3652
62, 41, 2310, -394, 3478
61, 38, 2556, 100, 3188
61, 40, 2100, 852, 3708
62, 39, 1958, -582, 3464
60, 38, 1958, 300, 3310
61, 42, 1820, -472, 3286
62, 40, 1868, -472, 3286
62, 41, 2564, 138, 3530
62, 39, 1588, 168, 3460
61, 42, 3026, 272, 3328
63, 42, 2874, 600, 3748
62, 40, 1740, -1056, 3348
62, 42, 2350, 140, 3118
62, 40, 2242, -1234, 3506
63, 43, 2242, -1234, 3580
63, 39, 1830, 668, 3580
63, 38, 2068, 20, 3214
64, 40, 2794, 912, 3754
63, 40, 2432, -598, 3486
63, 39, 2240, -350, 3168
62, 40, 1934, 80, 3418
66, 40, 1826, -428, 3518
63, 39, 1826, 280, 3298
64, 41, 2026, 280, 3360
65, 40, 2542, 134, 3360
64, 46, 2404, 10, 3588
64, 42, 1926, -1024, 3396
64, 43, 2270, 26, 3158
64, 41, 1498, -642, 3524
65, 42, 2314, 228, 3582
64, 40, 2314, -282, 3124
65, 38, 2136, -282, 3412
66, 41, 2078, -1272, 3566
66, 40, 2140, 92, 3566
65, 40, 2728, 220, 3204
65, 34, 2292, -326, 3392
65, 40, 1064, 778, 3700
66, 42, 2010, 36, 3288
66, 41, 2326, -380, 3220
66, 42, 2326, -998, 3636
66, 42, 1984, -998, 3584
66, 43, 2784, 1070, 3584
65, 42, 2542, -380, 3056
67, 42, 2130, -572, 3608
66, 44, 1760, -376, 3460
66, 42, 1610, 376, 3098
66, 41, 2272, -1642, 3306
67, 42, 1836, 270, 3652
66, 39, 1836, -448, 3082
66, 42, 2660, -448, 3404
68, 41, 2756, 50, 3404
67, 42, 1724, 186, 3688
66, 44, 1728, -368, 3172
68, 42, 1522, 460, 3314
67, 42, 2360, 126, 3682
68, 43, 2662, -556, 3248
68, 45, 2352, 336, 3254
68, 45, 2582, -898, 3462
68, 43, 2582, -898, 3276
67, 44, 1312, -702, 3276
67, 42, 1536, -528, 3112
68, 42, 1808, -428, 3442
68, 42, 1966, -314, 3450
68, 42, 2450, 498, 3204
68, 42, 2024, -1194, 3336
67, 42, 2498, -388, 3594
67, 43, 2498, -624, 3086
68, 43, 2200, -624, 3210
68, 42, 2540, -1184, 3402
68, 42, 1496, -588, 3402
68, 43, 2384, -520, 3200
69, 44, 2886, 60, 3444
69, 45, 3322, 980, 3842
70, 44, 2008, 216, 3326
68, 43, 2008, 638, 3274
68, 43, 2506, 638, 3484
68, 43, 822, -1040, 3484
69, 42, 2364, 32, 3400
68, 45, 2806, -586, 3004
68, 40, 2150, -496, 3540
68, 43, 2416, -918, 3294
68, 43, 2342, 738, 3222
68, 42, 2300, -1072, 3462
69, 44, 2300, 40, 3520
69, 44, 1462, 40, 3178
68, 44, 1802, 102, 3178
69, 44, 2580, 234, 3312
68, 45, 2494, -684, 3536
69, 45, 2314, 396, 3412
69, 45, 2454, 264, 3146
70, 44, 1414, -554, 3564
68, 41, 2140, -734, 3304
69, 45, 2140, -378, 3052
69, 44, 1928, -378, 3052
69, 45, 2696, -552, 3510
68, 44, 1932, 414, 3626
68, 47, 2602, 234, 3328
69, 38, 2626, 666, 3432
69, 45, 2046, -444, 3576
68, 46, 1482, 830, 3398
68, 46, 1482, -622, 3150
70, 45, 1436, -622, 3670
69, 47, 2784, 234, 3670
69, 48, 2170, -322, 3222
69, 45, 2272, -818, 3104
69, 46, 2204, -498, 3508
69, 45, 1928, -342, 3358
69, 46, 2002, -340, 3120
69, 44, 2056, 416, 3756
69, 45, 2056, 416, 3486
68, 45, 2428, 170, 3486
69, 45, 2566, 36, 3084
69, 45, 2424, 70, 3626
68, 44, 2414, 160, 3628
69, 44, 1918, -520, 3126
69, 45, 1868, -654, 3196
69, 45, 1686, -408, 3534
69, 47, 1686, -560, 3142
69, 32, 2256, -560, 3478
69, 44, 3506, 288, 3478
69, 46, 2332, 50, 3688
70, 45, 1774, 52, 3486
70, 46, 2414, -652, 2978
69, 46, 1818, -1402, 3310
69, 46, 1972, 96, 3516
68, 46, 1972, -298, 3056
69, 45, 2608, -298, 3596
69, 45, 2304, -418, 3612
69, 45, 2214, 340, 3316
68, 47, 1884, 678, 3316
69, 47, 2028, -278, 3356
69, 44, 1952, -748, 3574
69, 46, 1824, 182, 3162
69, 46, 2380, -670, 3148
69, 47, 2652, 508, 3844
71, 47, 2652, 508, 3362
70, 43, 2486, 48, 3362
70, 46, 2170, 214, 3106
69, 45, 2800, -324, 3534
68, 44, 2042, -564, 3398
68, 46, 1870, 16, 3144
68, 43, 2576, 308, 3580
68, 44, 1274, 170, 3572
69, 44, 2308, -572, 3128
69, 44, 2426, -290, 3354
69, 45, 2426, -290, 3432
70, 46, 632, -612, 3432
68, 47, 2428, 60, 3394
70, 47, 1426, 148, 3300
70, 46, 2318, 356, 3758
70, 47, 2528, -270, 3264
69, 47, 2590, 144, 3268
69, 42, 2590, -568, 3608
69, 45, 1978, -568, 3338
69, 46, 1978, 134, 3338
69, 44, 1666, -608, 2992
67, 44, 1468, -826, 3500
69, 43, 2536, -954, 3366
67, 45, 2962, -436, 2994
69, 47, 2708, 238, 3546
70, 45, 1918, -404, 3560
70, 47, 1918, 380, 3308
69, 48, 1862, 380, 3338
70, 45, 768, 538, 3338
70, 48, 2552, -662, 3590
70, 48, 1932, 88, 3246
69, 46, 2918, 126, 3250
69, 44, 2424, -1394, 3426
69, 45, 1660, -450, 3256
68, 46, 2156, -366, 3010
69, 43, 2156, -430, 3728
69, 41, 2160, -430, 3728
68, 43, 1870, 330, 3538
69, 47, 1982, 502, 3134
69, 42, 2856, 234, 3656
69, 43, 2032, -1072, 3294
69, 43, 1978, -522, 3136
68, 45, 2710, -722, 3334
69, 44, 1880, 108, 3620
69, 45, 1880, -564, 3196
68, 46, 2136, -564, 3196
69, 45, 2422, 636, 3440
69, 42, 2848, 40, 3616
68, 45, 2492, -500, 3354
68, 45, 2220, 54, 3154
68, 42, 1684, 196, 3542
68, 42, 1684, 196, 3542
67, 42, 2278, 82, 3542
67, 41, 2308, 6, 3126
69, 43, 2360, -914, 3476
68, 42, 1780, 230, 3652
69, 43, 2668, 218, 3230
69, 42, 2152, -596, 3362
69, 41, 1388, 290, 3556
67, 43, 2014, -266, 3166
68, 45, 2014, 56, 3382
69, 43, 2458, 56, 3714
69, 42, 2252, 306, 3714
68, 44, 1820, 428, 3518
68, 43, 2570, -324, 3166
69, 41, 1886, -310, 3572
68, 43, 1590, -286, 3340
68, 42, 2090, 176, 3208
67, 40, 2624, -690, 3572
68, 42, 2624, 450, 3564
68, 43, 2128, 450, 3084
68, 43, 2498, -426, 3084
68, 42, 2436, -490, 3350
68, 42, 1540, 512, 3642
68, 42, 1900, -376, 3096
67, 47, 2196, -678, 3160
69, 44, 2238, -616, 3520
69, 43, 2238, 56, 3382
67, 43, 2110, 56, 3148
68, 43, 3048, -552, 3148
68, 42, 2444, -456, 3644
68, 42, 1914, 264, 3436
67, 41, 1928, 350, 3226
68, 42, 1908, 70, 3514
68, 40, 2130, -342, 3410
68, 44, 2304, 82, 3152
76, 41, 2382, 206, 3574
68, 43, 2382, 110, 3560
68, 43, 1934, 110, 3230
68, 43, 1848, -260, 3230
67, 44, 1660, -1002, 3110
68, 47, 1710, 370, 3670
69, 43, 2492, 76, 3228
68, 44, 2578, -298, 3262
68, 41, 2340, -910, 3490
68, 43, 2320, 30, 3422
66, 44, 2320, 30, 3104
68, 43, 2070, -286, 3104
69, 40, 1394, 214, 3576
68, 41, 1198, -428, 3334
67, 41, 2628, 168, 3174
68, 43, 1928, -566, 3440
68, 43, 2798, 62, 3534
68, 43, 2138, 8, 3166
68, 43, 2138, -762, 3280
69, 42, 2470, -762, 3550
68, 41, 1116, 102, 3550
69, 42, 1706, -386, 3198
68, 41, 2850, 194, 3380
68, 44, 1394, -800, 3546
69, 43, 1662, 92, 3302
67, 41, 2686, -304, 3048
67, 42, 2686, -1172, 3362
67, 43, 1276, -1172, 3322
67, 43, 1430, -612, 3322
68, 42, 2150, -944, 3016
68, 41, 3244, 192, 3606
74, 43, 2280, 662, 3588
67, 42, 2120, -380, 3216
68, 41, 2648, 732, 3488
67, 41, 1510, -696, 3522
68, 43, 1510, -504, 3206
68, 44, 1766, -504, 3260
67, 44, 2252, 80, 3260
68, 41, 2446, 176, 3644
67, 42, 3468, 76, 3494
68, 42, 2080, -496, 3102
68, 41, 2658, -440, 3584
67, 42, 1406, 168, 3474
66, 42, 1926, 142, 3208
68, 42, 1926, -1092, 3526
68, 42, 2322, -1092, 3574
66, 42, 1962, 630, 3574
68, 41, 2672, 90, 3194
68, 48, 2184, 242, 3536
68, 42, 1880, -518, 3378
68, 43, 2032, 238, 3276
68, 43, 1372, -990, 3198
67, 42, 1372, -990, 3884
68, 44, 2964, 872, 3146
67, 42, 2548, 48, 3146
66, 43, 2762, 202, 3394
67, 39, 2088, 418, 3662
67, 42, 1586, -596, 3332
66, 39, 2514, -302, 3124
67, 38, 2316, -1354, 3546
67, 40, 1282, 144, 3448
67, 43, 2406, 22, 3080
66, 42, 2970, 160, 3692
65, 41, 2970, 160, 3490
66, 42, 2238, -654, 3490
65, 41, 1908, 34, 3220
67, 44, 2462, 14, 3480
68, 43, 1880, -648, 3380
67, 42, 1636, 6, 3434
67, 43, 2894, 18, 3256
67, 43, 3402, 170, 3876
68, 43, 3402, 170, 3262
67, 41, 1828, -786, 3184
66, 41, 2294, 496, 3184
67, 42, 2078, -352, 3514
66, 39, 1510, -942, 3264
66, 41, 1940, -324, 3050
67, 40, 2396, 122, 3518
67, 41, 2362, 496, 3792
67, 43, 2218, 54, 3198
67, 43, 2218, -304, 3352
68, 44, 1974, -304, 3418
68, 40, 2058, -772, 3418
68, 44, 1862, 166, 3246
68, 40, 2040, 206, 3480
67, 41, 2626, 8, 3522
66, 40, 1976, 166, 3488
67, 41, 2478, -644, 3086
66, 41, 1434, 20, 3586
67, 40, 1434, 120, 3444
66, 42, 1820, -432, 3098
67, 43, 2112, -432, 3646
66, 42, 2228, -536, 3646
66, 45, 1664, 112, 3580
65, 43, 2950, -472, 3058
67, 42, 2744, -500, 3514
67, 44, 1588, -772, 3400
65, 43, 1514, 740, 3340
66, 46, 1514, -528, 3274
66, 44, 1214, -528, 3376
67, 41, 1506, -858, 3376
65, 45, 2844, -568, 3280
67, 41, 2804, 60, 3174
67, 41, 3352, 102, 3664
65, 41, 1276, 212, 3408
65, 43, 2688, -344, 3010
65, 43, 2266, -572, 3690
66, 38, 2266, -572, 3384
65, 43, 1932, -682, 3384
65, 44, 2674, -504, 3040
67, 43, 2528, -310, 3454
66, 40, 2468, 254, 3716
66, 41, 1696, 112, 3268
67, 36, 1906, 608, 3506
66, 40, 1904, -716, 3602
66, 38, 1904, 246, 3336
65, 42, 1934, 246, 3306
65, 41, 2648, 112, 3306
66, 39, 3382, -826, 3546
66, 39, 2134, 152, 3408
66, 40, 2778, 148, 3146
65, 37, 3046, 166, 3544
67, 37, 954, -948, 3374
66, 39, 2394, 130, 3214
67, 40, 2394, 1020, 3782
66, 40, 2710, 1020, 3514
65, 40, 2510, 4, 3514
66, 41, 2550, 164, 3358
67, 41, 1928, -402, 3424
67, 41, 1532, 322, 3446
66, 37, 2068, -382, 3290
66, 39, 2622, 160, 3342
66, 38, 2622, 360, 3748
67, 40, 2222, 360, 3414
66, 40, 1752, 254, 3414
66, 39, 2458, -742, 3002
66, 38, 2100, -612, 3600
66, 39, 1572, 42, 3358
65, 39, 2448, 138, 3124
67, 41, 1672, -1326, 3428
66, 40, 2352, -550, 3452
65, 41, 2352, -550, 3298
67, 42, 2622, 654, 3298
66, 41, 2950, -274, 3496
67, 43, 1160, 166, 3606
65, 39, 1546, 228, 3146
67, 42, 2348, -1242, 3044
66, 39, 2210, 188, 3704
66, 41, 1708, 650, 3544
66, 40, 1708, 148, 3038
66, 39, 2642, 148, 3608
67, 40, 2466, -654, 3608
65, 42, 1824, 198, 3526
66, 44, 2346, 188, 3084
67, 40, 2484, -322, 3564
68, 41, 2016, -306, 3572
66, 40, 2422, -852, 3082
66, 42, 2150, 124, 3440
66, 42, 2150, -364, 3566
67, 42, 1882, -364, 3314
66, 42, 1488, 220, 3314
67, 37, 1926, -1388, 3156
67, 41, 2126, 52, 3604
66, 41, 2514, -782, 3222
65, 40, 3374, 28, 3274
66, 40, 2080, -476, 3554
66, 41, 2080, 98, 3496
65, 40, 1940, -328, 3078
67, 40, 2306, -328, 3690
66, 41, 1612, 38, 3690
66, 42, 1870, -262, 3480
66, 40, 2774, 468, 3280
67, 40, 2604, 182, 3570
67, 42, 1978, 204, 3488
65, 42, 2314, -662, 3046
65, 47, 2314, -410, 3318
66, 38, 2322, -1268, 3324
65, 40, 1414, -1268, 3324
64, 40, 2256, 90, 3384
66, 40, 2850, -892, 3146
66, 40, 3674, 664, 3786
65, 38, 1768, 6, 3382
65, 39, 2476, -508, 3062
67, 41, 1178, 818, 3792
67, 40, 1178, -362, 3304
65, 40, 866, -362, 3144
66, 40, 2348, 134, 3144
67, 39, 3254, 200, 3634
66, 39, 2170, 408, 3664
64, 41, 2040, 44, 3192
65, 41, 2272, 88, 3370
66, 40, 1762, 268, 3644
66, 39, 1762, 46, 3262
66, 40, 1420, 46, 3220
65, 39, 1476, 64, 3220
65, 38, 2814, 872, 3732
65, 46, 2118, 184, 3320
64, 38, 2930, 58, 3220
65, 38, 2576, -846, 3450
65, 40, 1556, -686, 3446
65, 40, 1584, 86, 3142
65, 40, 2354, 186, 3630
65, 40, 2354, -372, 3470
65, 39, 2110, -372, 3216
65, 40, 2412, 100, 3216
65, 41, 2018, 128, 3402
66, 37, 1896, -286, 3450
64, 40, 1846, 258, 3318
65, 39, 1434, -1112, 3284
65, 40, 2258, -996, 3418
64, 40, 2258, 214, 3480
64, 40, 2162, 214, 3296
65, 38, 2888, 154, 3296
64, 38, 2966, 156, 3590
64, 37, 1794, 182, 3432
64, 40, 2486, 16, 3136
64, 38, 972, 132, 3610
64, 38, 1574, -792, 3410
62, 40, 2870, 204, 3126
64, 41, 2870, 88, 3598
62, 39, 2698, 88, 3466
64, 38, 1754, -466, 3466
63, 39, 1638, -848, 3064
63, 37, 3376, -770, 3154
64, 38, 1992, -700, 3440
62, 39, 2632, -526, 3168
62, 38, 3358, 116, 3358
62, 38, 3358, 222, 3688
63, 37, 1994, 222, 3390
62, 38, 1490, 20, 3072
61, 37, 2194, 220, 3072
63, 36, 2168, -1820, 3110
63, 37, 2050, -652, 3526
62, 38, 2242, 6, 2998
63, 37, 3556, 128, 3552
65, 38, 1930, 84, 3546
62, 38, 2190, -1248, 3002
60, 40, 2190, -280, 3308
64, 37, 2208, -280, 3630
63, 35, 1496, 128, 3630
62, 37, 2658, -820, 3070
62, 36, 2610, 262, 3428
62, 33, 2928, 264, 3708
61, 35, 2312, -390, 3312
61, 35, 2556, 12, 3200
62, 37, 1684, -1092, 3328
62, 33, 1684, 222, 3482
61, 36, 1648, 222, 3128
61, 38, 2690, -450, 3128
62, 37, 2244, -496, 3524
61, 39, 3204, 406, 3612
60, 39, 2598, 174, 3132
61, 40, 2364, -1388, 3292
61, 39, 2224, -910, 3406
60, 34, 2224, -762, 3158
60, 39, 2044, -330, 3314
61, 36, 2148, -330, 3768
60, 37, 2346, 652, 3768
60, 38, 1500, -636, 3048
60, 33, 2818, -486, 3174
62, 36, 2492, -590, 3512
60, 36, 1632, 152, 3462
60, 38, 2318, -576, 3018
61, 35, 2318, 26, 3650
62, 35, 3034, 26, 3460
60, 40, 1030, 10, 3460
62, 37, 2714, 210, 3144
60, 37, 2756, 144, 3616
61, 38, 2432, 596, 3732
61, 38, 1402, -570, 2960
60, 36, 1978, 154, 3310
62, 35, 2714, -848, 3628
61, 35, 2714, -534, 3252
60, 35, 1956, -534, 3252
60, 35, 2068, 946, 3526
61, 28, 2860, 108, 3500
61, 35, 1590, -696, 3376
61, 37, 1868, 190, 3018
61, 31, 2546, 140, 3674
62, 30, 1006, -464, 3446
61, 33, 1006, -272, 3106
60, 32, 2670, -272, 3598
62, 32, 3100, 230, 3598
60, 30, 3070, 200, 3664
61, 32, 1960, -444, 3138
60, 34, 2634, 226, 3418
62, 33, 1876, 74, 3436
61, 34, 2232, -266, 3192
61, 29, 2232, 62, 3344
62, 32, 2324, 62, 3582
62, 33, 3144, 72, 3582
61, 34, 2550, 202, 3452
61, 33, 2352, 110, 3174
60, 30, 996, -666, 3582
60, 33, 2052, 110, 3342
60, 34, 2490, -446, 3042
61, 31, 2866, 90, 3698
61, 34, 2866, 214, 3528
59, 34, 2040, 214, 3054
60, 34, 2728, -720, 3054
61, 29, 3250, -744, 3396
61, 28, 1544, -348, 3468
59, 34, 1876, 648, 3280
62, 30, 2620, -280, 3448
59, 28, 2620, -280, 3474
60, 28, 1094, -1406, 3474
61, 31, 2240, 420, 3340
60, 33, 2678, -768, 3070
60, 28, 2128, 334, 3692
60, 31, 1606, 238, 3536
60, 32, 1936, -768, 2998
61, 30, 2444, -532, 3624
61, 30, 1472, 116, 3528
61, 32, 2646, -390, 3090
61, 30, 2646, -390, 3478
61, 30, 2550, 116, 3478
61, 32, 1656, 26, 3674
60, 31, 2096, 414, 3290
60, 31, 1662, -1054, 3004
60, 32, 2098, -508, 3628
60, 18, 2674, 194, 3432
60, 28, 2284, 10, 3302
61, 32, 2284, 58, 3544
61, 31, 2230, 58, 3442
61, 32, 1514, 116, 3442
61, 32, 2388, -266, 3176
61, 33, 1520, -760, 3364
61, 35, 2294, -432, 3466
61, 33, 2734, 250, 3114
61, 34, 2896, 714, 3766
61, 31, 2896, -728, 3414
60, 32, 2172, -728, 3246
61, 31, 2298, 216, 3246
60, 32, 1538, -458, 3428
61, 33, 1148, 74, 3490
61, 30, 2254, 76, 3216
60, 31, 2900, 34, 3336
60, 32, 2268, 166, 3658
62, 34, 2150, 8, 3328
60, 32, 2150, 134, 3220
61, 31, 1790, -414, 3480
61, 24, 2162, -414, 3480
60, 32, 1130, -724, 3344
61, 35, 2466, 104, 3172
62, 33, 3006, 124, 3638
60, 31, 1720, -546, 3522
58, 32, 2248, 52, 3088
61, 32, 2536, -1136, 3264
60, 30, 2536, -1136, 3774
61, 33, 1960, 328, 3774
59, 31, 1696, -484, 3134
60, 31, 2008, 78, 3364
60, 27, 2888, -612, 3560
60, 33, 1692, -512, 3336
60, 33, 2176, -916, 2980
61, 27, 1994, 414, 3522
61, 31, 1932, -556, 3516
60, 33, 1932, 224, 3166
63, 36, 2188, 224, 3166
61, 29, 2594, -524, 3620
62, 32, 2368, 656, 3682
59, 31, 2330, -578, 3094
60, 32, 2120, 584, 3600
62, 31, 1754, 232, 3550
60, 33, 1754, -348, 3292
61, 30, 1700, -348, 3276
60, 30, 1510, 50, 3706
60, 30, 2648, 40, 3706
60, 32, 2582, 226, 3228
62, 35, 2894, -542, 3198
61, 28, 2094, 46, 3576
60, 32, 1694, 384, 3646
59, 32, 2026, -470, 3116
60, 29, 2168, -362, 3458
61, 35, 2168, 122, 3462
59, 35, 2368, 122, 3106
60, 32, 3020, -334, 3106
60, 30, 2592, 146, 3612
59, 31, 1320, -1006, 3252
59, 32, 2274, 168, 3284
59, 30, 2428, 788, 3548
59, 27, 2056, 32, 3594
59, 30, 2056, -714, 3284
59, 30, 2630, -424, 3212
59, 28, 3154, -424, 3212
60, 28, 1678, -416, 3608
59, 32, 1392, 54, 3408
58, 29, 2262, 192, 3114
60, 30, 2366, -1442, 3390
56, 29, 2146, -602, 3472
59, 27, 1936, 206, 3066
60, 32, 2882, -1004, 3376
60, 29, 2882, 58, 3590
59, 27, 2030, 58, 3218
59, 27, 1932, -412, 3218
59, 28, 2640, 246, 3368
60, 25, 1600, -948, 3452
58, 28, 2264, 360, 3350
58, 28, 2688, 78, 3372
59, 27, 2878, 512, 3764
59, 24, 2878, 120, 3348
58, 29, 2042, 120, 3154
59, 28, 2710, 6, 3154
59, 26, 2058, -474, 3540
59, 29, 2244, 128, 3526
59, 29, 1918, 512, 3212
58, 28, 2194, -706, 3568
58, 27, 1952, 40, 3574
58, 28, 1952, 130, 3160
58, 26, 2738, 130, 3502
58, 25, 3222, 80, 3502
59, 25, 1588, -640, 3394
57, 20, 1950, 54, 3308
58, 23, 2138, 242, 3458
58, 24, 2614, 708, 3810
58, 23, 2300, 396, 3360
58, 27, 1976, -622, 3076
58, 25, 2704, -1030, 3332
59, 26, 2704, 258, 3528
60, 24, 1668, 258, 2966
58, 28, 2238, -992, 2966
59, 25, 2140, 210, 3616
59, 24, 1894, 220, 3486
60, 28, 2622, 212, 3170
59, 24, 2330, -276, 3386
59, 24, 2268, 178, 3562
59, 26, 2268, -312, 3132
59, 22, 1940, -312, 3306
59, 22, 2302, -388, 3306
60, 24, 2888, -382, 3586
58, 25, 1614, 424, 3448
59, 23, 3146, 180, 3146
58, 25, 2464, 42, 3724
59, 25, 1670, 100, 3450
58, 25, 1670, -352, 3062
59, 25, 2044, -352, 3770
59, 26, 2326, 256, 3770
59, 26, 1920, -510, 3408
59, 26, 2698, -648, 3010
59, 25, 3278, 570, 3656
59, 25, 2498, 146, 3570
59, 25, 1886, 258, 3340
58, 27, 1734, 86, 3308
59, 25, 1734, -498, 3524
59, 24, 2036, -498, 3180
59, 26, 2348, -638, 3204
60, 26, 2546, -790, 3204
60, 26, 2218, 486, 3628
58, 26, 1782, 192, 3496
59, 25, 2248, -366, 3070
59, 29, 1760, 208, 3622
60, 29, 1500, -270, 3398
58, 25, 1912, -506, 3116
59, 23, 1912, 118, 3498
59, 26, 2962, 118, 3498
60, 28, 2394, -680, 3446
58, 26, 2060, 164, 3186
58, 26, 2520, -660, 3234
58, 23, 1322, -336, 3616
58, 28, 2238, 104, 3258
56, 28, 2238, 238, 3366
58, 13, 2374, -358, 3616
58, 27, 2542, -358, 3238
56, 28, 2498, -726, 3238
58, 27, 2832, 342, 3142
57, 27, 1520, 14, 3486
60, 29, 1716, 264, 3516
58, 30, 2140, 230, 3130
58, 28, 2622, 168, 3600
57, 26, 2622, -430, 3578
57, 29, 2934, -430, 3062
57, 27, 2426, -488, 3062
58, 27, 2608, 182, 3482
57, 28, 1270, 456, 3610
56, 28, 2422, -384, 3140
57, 27, 1318, 30, 3198
59, 26, 2804, 88, 3664
58, 25, 2664, -880, 3282
57, 28, 2664, 174, 3226
57, 25, 2772, 174, 3226
60, 29, 2308, -1668, 3268
58, 29, 1784, 164, 3464
58, 30, 1816, -608, 2958
58, 26, 2068, -804, 3328
58, 27, 2370, 60, 3506
57, 27, 2628, -542, 3016
58, 29, 2192, 162, 3452
58, 25, 2192, 162, 3598
57, 28, 2196, 110, 3598
56, 27, 2098, 292, 3238
57, 26, 1746, -1104, 3000
59, 27, 2200, -564, 3564
58, 28, 2512, -488, 3260
57, 26, 3220, 626, 3510
58, 26, 2644, 486, 3564
58, 28, 2644, 60, 3442
58, 30, 1686, 60, 2974
59, 29, 2096, -852, 2974
59, 27, 1816, -528, 3582
57, 27, 1726, 252, 3538
57, 27, 3146, 166, 3188
58, 25, 2352, 126, 3676
58, 24, 1864, 322, 3650
58, 27, 2306, 252, 3162
57, 25, 2306, -482, 3298
57, 25, 2494, -482, 3694
58, 26, 1890, -396, 3166
57, 26, 1808, -430, 3166
58, 26, 2862, -548, 3326
58, 25, 2680, -392, 3788
57, 24, 1698, -378, 3238
57, 25, 2406, -396, 3024
58, 27, 1736, -1172, 3454
57, 24, 1736, -444, 3486
57, 25, 1350, -444, 3486
57, 26, 2318, 12, 3206
58, 25, 2296, 184, 3620
59, 24, 2392, -1526, 3330
58, 25, 2406, 90, 3262
58, 26, 1460, -748, 3302
58, 24, 1968, -820, 3456
58, 26, 1968, -820, 3252
58, 25, 1550, -412, 3286
58, 26, 2082, -434, 3286
59, 26, 2812, 140, 3724
58, 26, 2328, -342, 3266
59, 26, 1388, -1462, 3034
59, 28, 2206, -608, 3454
60, 28, 2038, 260, 3590
59, 29, 1902, -556, 3128
58, 25, 1902, -556, 3630
59, 26, 2142, -428, 3630
59, 25, 2134, 562, 3540
59, 25, 2898, -764, 3116
60, 25, 2392, 40, 3604
59, 26, 1894, 340, 3682
59, 25, 2072, 4, 3276
59, 24, 2292, -464, 3130
60, 26, 2292, -984, 3420
60, 27, 1828, -984, 3204
50, 25, 3264, -618, 3204
60, 27, 2868, 128, 3218
61, 27, 1656, -960, 3548
61, 31, 1982, 660, 3642
61, 28, 2134, 56, 3084
63, 24, 1616, -1822, 3220
62, 28, 1616, 96, 3468
61, 27, 1202, 96, 3142
61, 27, 2548, 348, 3142
63, 27, 2952, 132, 3482
61, 23, 2656, 760, 3906
61, 25, 1636, 780, 3282
62, 25, 2160, -794, 3214
63, 27, 2480, -318, 3666
63, 28, 1416, -658, 3190
62, 28, 2550, 8, 3218
63, 28, 2550, -312, 3708
63, 30, 2412, -312, 3708
63, 33, 1304, 72, 3388
62, 31, 2180, -900, 2992
63, 30, 1028, -578, 3444
58, 28, 1804, -392, 3464
63, 29, 2292, 236, 3196
64, 30, 2466, -260, 3584
63, 28, 2466, -260, 3638
63, 28, 2156, 38, 3638
63, 28, 2584, 14, 3146
63, 27, 2274, -790, 3222
63, 31, 1430, -530, 3386
63, 32, 2202, -800, 3250
64, 32, 2028, 338, 3400
64, 30, 2788, -532, 3670
64, 33, 2626, -370, 3244
63, 35, 2626, 1062, 3398
64, 31, 2660, 1062, 3584
63, 31, 1438, -592, 3584
64, 35, 1772, 158, 3472
65, 33, 2328, -574, 3050
64, 37, 2448, -1264, 3520
64, 34, 1524, 216, 3476
64, 32, 2786, 96, 3256
65, 32, 2786, 96, 3376
64, 29, 1740, -870, 3564
64, 32, 2158, 160, 3564
66, 31, 2228, 250, 3266
65, 34, 2240, -522, 3256
65, 31, 2886, 18, 3618
65, 31, 1858, -410, 3262
64, 33, 2722, -584, 3086
64, 36, 2722, -1098, 3480
67, 37, 2270, 38, 3502
64, 36, 1412, 38, 3034
67, 35, 2104, -804, 3034
65, 35, 1190, -1248, 3336
65, 35, 1852, -382, 3550
68, 32, 2180, -726, 2968
65, 35, 2932, 66, 3460
65, 32, 1890, -1300, 3320
65, 34, 1890, -322, 3156
65, 35, 1982, -322, 3378
65, 36, 1644, 162, 3378
65, 32, 2816, -664, 3572
64, 38, 2850, -928, 3196
65, 38, 2354, 210, 3240
67, 34, 2622, -512, 3532
65, 36, 2164, -1338, 3212
64, 39, 1570, 114, 3024
64, 31, 1570, 114, 3490
64, 32, 2558, -518, 3490
65, 35, 2002, 128, 3452
64, 36, 2656, -774, 3088
66, 32, 3030, 228, 3670
64, 31, 2594, -408, 3494
64, 36, 2026, 46, 3164
65, 37, 1810, -924, 3194
66, 29, 1528, -880, 3394
65, 31, 1528, -412, 3172
64, 37, 2788, -412, 3172
65, 30, 2588, 150, 3366
65, 34, 1452, -680, 3474
65, 35, 2542, 238, 3506
66, 34, 2586, 4, 3014
65, 31, 1720, 438, 3656
64, 32, 1602, -596, 3306
65, 30, 1602, -446, 3048
65, 29, 2174, -446, 3398
65, 30, 2112, -1416, 3398
65, 30, 2016, -594, 3396
63, 32, 2256, 100, 3114
64, 32, 2756, -714, 3348
65, 30, 1696, -550, 3656
65, 34, 1916, -260, 3120
65, 31, 3124, 260, 3382
65, 31, 3124, 6, 3592
65, 32, 2234, 6, 3326
65, 33, 2004, -360, 3326
65, 33, 2620, 322, 3146
65, 31, 2202, 294, 3622
65, 32, 1832, -876, 3370
65, 29, 1882, -284, 3152
65, 32, 1566, -908, 3366
65, 31, 1566, -298, 3576
64, 29, 2966, -398, 3048
65, 29, 2856, -398, 3048
64, 31, 2684, 0, 3494
64, 30, 2646, 430, 3520
