24, 49, 1408, 102, 3458
10, 50, 2086, 58, 3322
11, 54, 2296, 214, 3742
10, 51, 1278, 122, 3624
11, 52, 1278, 358, 3572
9, 49, 1604, 358, 3634
9, 48, 1960, -446, 3634
10, 51, 2468, 36, 3718
11, 52, 2084, 78, 3342
12, 52, 1806, 130, 3688
11, 52, 790, 0, 3760
10, 49, 1578, 186, 3368
10, 50, 1578, 10, 3434
9, 49, 1138, 10, 3814
10, 48, 2134, 46, 3814
9, 47, 2058, -438, 3450
11, 48, 2408, 650, 3632
8, 49, 1286, 86, 3836
14, 50, 1078, 336, 3586
10, 50, 1862, 204, 3364
10, 50, 2066, -682, 3754
9, 48, 1534, -320, 3624
10, 49, 1534, 604, 3400
13, 54, 2298, 604, 3400
11, 50, 1918, -424, 3736
13, 50, 1252, -482, 3794
11, 50, 1422, 334, 3424
9, 52, 2116, 104, 3492
11, 49, 2176, -520, 3758
10, 51, 1966, -416, 3416
9, 47, 1966, -416, 3528
10, 45, 2414, 400, 3528
10, 49, 1996, 126, 3880
10, 49, 990, 742, 3754
8, 53, 1476, 162, 3344
11, 50, 2500, -444, 3756
11, 50, 1678, 18, 3776
11, 50, 1906, 12, 3278
11, 51, 1808, 1194, 3962
11, 51, 1808, 28, 3758
9, 52, 1938, 28, 3758
13, 51, 1700, -334, 3352
10, 50, 1238, -800, 3288
10, 50, 1570, 190, 3856
11, 49, 1700, -270, 3352
10, 51, 1928, 212, 3684
9, 48, 1986, 608, 3882
10, 49, 1986, 76, 3506
9, 28, 1776, 76, 3162
11, 50, 1674, 52, 3162
10, 49, 2094, 232, 3820
11, 48, 1332, 208, 3600
11, 49, 2282, 166, 3410
9, 51, 1868, 172, 3916
11, 50, 1886, 250, 3644
18, 55, 1886, 138, 3458
11, 49, 1700, 138, 3682
11, 48, 2828, 64, 3682
10, 50, 1006, -608, 3680
10, 49, 1378, 228, 3480
10, 50, 2238, 214, 3652
10, 49, 1764, 58, 3884
9, 44, 1790, 202, 3496
12, 51, 1894, 118, 3438
10, 49, 2352, -598, 3816
11, 49, 2352, 160, 3686
11, 51, 946, 160, 3366
11, 49, 1824, 92, 3366
9, 49, 2502, -416, 3794
12, 51, 1492, 20, 3794
9, 51, 1826, 88, 3290
9, 51, 2204, 698, 3780
10, 60, 1370, 254, 3848
10, 48, 822, 50, 3392
10, 49, 822, 128, 3474
11, 51, 1574, 128, 3474
10, 46, 2394, 36, 3936
9, 48, 1660, 1484, 3814
8, 48, 1872, 286, 3508
11, 46, 1972, 226, 3916
10, 48, 1422, 116, 3724
11, 46, 1118, 88, 3452
10, 51, 1956, -292, 3750
10, 48, 1982, 16, 3770
11, 51, 1982, -430, 3356
10, 51, 1946, -430, 3356
13, 48, 1950, 636, 3900
11, 47, 1490, 476, 3924
11, 47, 2032, 192, 3490
11, 46, 1738, -450, 3496
11, 47, 1790, 662, 3848
9, 46, 1930, 254, 3484
11, 49, 2610, 692, 3846
10, 46, 2610, 692, 3944
10, 42, 1574, 196, 3594
10, 49, 1744, 172, 3594
11, 48, 1668, 32, 3398
10, 47, 1928, 14, 3778
10, 47, 1226, 456, 3720
10, 49, 2070, 492, 3512
13, 49, 1678, 494, 4090
11, 49, 1392, 76, 3774
12, 51, 1884, 108, 3480
10, 48, 1884, -358, 3480
10, 46, 2202, -358, 3480
10, 48, 1442, 82, 3834
10, 47, 1382, 524, 3540
10, 46, 2152, 504, 3680
10, 43, 2256, 278, 3998
10, 46, 1222, 308, 3626
11, 47, 2048, 916, 3444
12, 48, 1240, 434, 3896
11, 46, 1240, 24, 3726
11, 48, 1214, 24, 3434
11, 50, 1428, 664, 3434
11, 51, 1994, 464, 3996
11, 48, 2216, -354, 3798
13, 49, 2250, 372, 3726
11, 48, 2074, 542, 3634
12, 48, 2074, 58, 3872
10, 48, 1696, 58, 3418
11, 48, 1208, 38, 3486
10, 45, 1546, -370, 3486
9, 47, 2622, 842, 4062
11, 45, 2142, -376, 3534
10, 49, 2006, 676, 3628
11, 49, 2004, 152, 3962
11, 49, 1142, 26, 3676
11, 47, 2048, 198, 3546
10, 50, 2048, 62, 3866
9, 51, 1556, 62, 3832
14, 50, 1630, 654, 3832
11, 48, 2282, 158, 3466
10, 48, 1768, 338, 3808
10, 50, 1534, 236, 3792
10, 51, 1474, 778, 3570
10, 47, 1416, 66, 3664
11, 47, 1624, -600, 3832
12, 47, 1624, 592, 3700
11, 48, 1956, 592, 3574
11, 48, 2436, 418, 3574
10, 48, 1274, 538, 3996
10, 47, 836, 544, 3752
10, 52, 1808, 510, 3456
11, 49, 2006, -940, 3762
11, 50, 1176, 14, 3790
11, 49, 2278, 248, 3446
12, 49, 2278, 1324, 4046
11, 48, 1272, 1324, 4046
11, 47, 1980, 120, 3884
11, 48, 1032, 426, 3510
12, 48, 1590, 128, 3628
10, 47, 1202, 552, 3988
9, 46, 1572, -304, 3406
9, 46, 2290, 150, 3544
10, 45, 2290, 76, 3890
11, 47, 1786, 76, 3752
9, 48, 1276, 426, 3312
11, 50, 1722, -270, 3312
11, 48, 1976, 354, 3776
12, 47, 1560, 142, 3672
11, 48, 1810, 128, 3412
12, 48, 1964, 202, 3820
11, 45, 2026, 300, 3874
9, 47, 2026, 376, 3650
11, 45, 1912, 376, 3570
10, 46, 2030, 20, 3570
9, 48, 1896, 360, 3874
10, 48, 1392, -314, 3418
9, 46, 1514, 446, 3800
10, 42, 2564, 408, 3854
10, 47, 1786, 178, 3554
12, 46, 2108, 588, 3614
11, 47, 2108, -418, 3766
10, 46, 1856, -418, 3778
12, 48, 1350, 450, 3498
11, 49, 1804, 422, 3498
12, 48, 1720, 546, 4022
11, 48, 1718, 88, 3742
9, 43, 2056, 100, 3324
11, 46, 2718, 248, 3822
11, 45, 1022, 130, 3796
11, 43, 1022, 494, 3488
11, 45, 1038, 494, 3684
9, 39, 1700, 196, 3684
2, 44, 1656, 132, 3934
10, 46, 1890, 200, 3562
10, 45, 2608, 78, 3510
11, 43, 1736, -616, 3722
12, 44, 1126, 1080, 3800
12, 45, 1508, 74, 3430
12, 46, 1508, 74, 3832
11, 46, 2458, -274, 3832
11, 47, 1942, -1064, 3490
13, 45, 2022, 390, 3446
11, 46, 1732, 830, 3980
11, 46, 1240, 196, 3880
10, 45, 1118, 24, 3462
10, 45, 1634, 418, 3574
10, 44, 1634, 592, 4020
9, 43, 2250, 592, 3598
10, 44, 1946, 120, 3598
12, 45, 1850, 820, 3716
11, 47, 1268, 1288, 4066
10, 48, 1472, 516, 3852
10, 46, 1642, 12, 3372
10, 46, 1250, 1114, 4104
11, 48, 1512, -260, 3642
12, 50, 1512, 570, 3542
11, 46, 2068, 570, 3942
12, 50, 1860, 694, 3942
9, 45, 1932, 286, 3882
9, 46, 1444, 274, 3532
10, 46, 1428, 14, 3658
10, 46, 1474, 150, 3950
10, 45, 2048, 88, 3458
11, 45, 2612, 254, 3760
12, 46, 1334, 324, 3946
9, 48, 1334, -412, 3620
10, 48, 1306, -412, 3396
12, 47, 2038, 142, 3396
11, 46, 1344, 390, 4084
11, 47, 1310, 396, 3732
11, 48, 2222, 398, 3518
12, 47, 2340, 42, 3962
9, 45, 1766, -306, 3836
10, 44, 1766, 402, 3482
11, 47, 1458, 402, 3482
11, 44, 2094, 118, 3760
11, 45, 906, 976, 3928
10, 45, 1746, -976, 3444
10, 47, 2006, 1136, 3866
11, 44, 2422, 416, 4036
11, 48, 1090, 180, 3712
11, 46, 1596, 338, 3280
9, 45, 2650, 40, 3898
11, 45, 2650, 154, 3682
13, 48, 1214, 154, 3682
12, 46, 1738, 174, 3464
11, 44, 2442, 432, 3968
12, 46, 2040, 172, 3880
12, 45, 1776, -580, 3386
10, 32, 1960, 320, 3724
12, 44, 438, 84, 3896
10, 43, 438, 260, 3550
8, 44, 1522, 260, 3590
10, 43, 1552, 182, 3590
13, 46, 1618, 568, 3956
8, 44, 2390, 124, 3622
10, 44, 1798, 208, 3386
10, 43, 2268, -456, 3898
12, 44, 778, 174, 3600
12, 44, 1572, 284, 3524
10, 45, 2314, -470, 3772
11, 45, 2314, -366, 3664
10, 44, 1948, -366, 3664
12, 44, 2694, -876, 3248
11, 44, 1240, 798, 3922
10, 44, 1220, -406, 3748
11, 43, 1680, 374, 3514
10, 42, 2102, -726, 3446
10, 46, 2102, -702, 3716
10, 43, 1916, 734, 3718
10, 43, 2394, 734, 3590
10, 43, 2576, 446, 3590
11, 41, 1294, 90, 3856
12, 45, 1086, 254, 3780
9, 46, 1870, 204, 3334
12, 42, 1994, -286, 3900
11, 44, 1702, -756, 3540
11, 41, 2188, 404, 3388
12, 43, 2188, 404, 4002
11, 45, 1922, 592, 4002
12, 43, 1542, -646, 3752
11, 43, 1254, 250, 3454
12, 43, 1942, 104, 3498
12, 42, 2022, -840, 3740
9, 45, 1170, 126, 3480
10, 43, 2308, 562, 3742
11, 43, 2530, 242, 3980
11, 43, 2530, 238, 3752
11, 42, 1604, 238, 3172
12, 43, 1570, -274, 3172
11, 44, 2148, 68, 3846
12, 44, 1788, 42, 3646
12, 46, 1908, 150, 3482
12, 41, 2066, 666, 3954
11, 43, 2418, 508, 3932
12, 43, 2418, 128, 3566
10, 43, 1784, 128, 3300
11, 43, 1888, -1046, 3862
10, 42, 1420, -338, 3862
9, 42, 1866, -480, 3420
10, 41, 884, 116, 3648
13, 43, 2632, 422, 3910
11, 44, 2022, 18, 3614
10, 44, 2450, 226, 3430
11, 43, 1436, -568, 3834
11, 44, 1436, 308, 3644
12, 45, 1116, 308, 3348
8, 46, 1984, -336, 3348
12, 46, 2178, 152, 3860
11, 43, 1946, 96, 3720
11, 44, 2216, 138, 3420
12, 43, 2360, 370, 3868
11, 41, 1040, 754, 3950
10, 43, 1040, -360, 3380
10, 44, 1362, 202, 3628
11, 40, 2154, 202, 3866
11, 44, 2284, -522, 3530
11, 43, 1954, 98, 3530
11, 46, 2240, 576, 3558
11, 45, 1726, 16, 3858
11, 44, 1476, 156, 3746
14, 46, 1344, 28, 3378
12, 48, 1782, -642, 3738
12, 46, 1766, 48, 3708
11, 47, 1766, 48, 3362
11, 44, 1816, 408, 3828
11, 43, 1808, 452, 3828
10, 44, 1266, 198, 3794
12, 45, 1192, 206, 3350
10, 41, 1756, -1150, 3248
9, 41, 1386, -386, 3864
10, 44, 1868, 42, 3434
8, 44, 2036, 356, 3652
11, 42, 2036, -284, 3688
12, 44, 1834, -284, 3636
11, 44, 1448, 108, 3636
11, 45, 1710, -768, 3118
11, 45, 1256, -422, 3792
13, 48, 1994, -342, 3528
11, 44, 2216, 50, 3418
12, 44, 1854, 624, 3870
12, 44, 1014, 376, 3740
11, 43, 1014, -674, 3268
11, 43, 1866, -674, 3268
10, 42, 1500, -1488, 3300
13, 43, 1162, 448, 3788
10, 44, 1684, 132, 3276
11, 43, 2286, 248, 3628
11, 44, 2172, 232, 3936
12, 44, 1418, 84, 3488
12, 45, 2192, -612, 3128
9, 45, 2192, -416, 3828
13, 45, 1790, -416, 3828
12, 46, 1426, -316, 3580
12, 44, 2032, 174, 3244
11, 42, 2124, 196, 3856
9, 45, 1234, 170, 3756
11, 43, 2076, -766, 3158
10, 42, 2352, 400, 3816
10, 37, 2352, -554, 3712
11, 42, 912, -554, 3712
11, 44, 1152, 356, 3452
11, 44, 1720, 166, 3472
11, 43, 2744, 428, 3954
11, 45, 2182, -318, 3524
11, 44, 2038, 72, 3222
12, 43, 1776, 90, 3804
12, 48, 1098, -618, 3558
12, 45, 1098, 66, 3310
13, 45, 1504, 66, 3892
13, 44, 2370, 570, 3892
11, 46, 2012, 192, 3670
17, 44, 1942, 82, 3346
11, 43, 974, -588, 3586
11, 42, 1372, 166, 3768
11, 44, 1628, 246, 3436
11, 47, 1558, -722, 3338
11, 43, 1558, 196, 3970
11, 46, 2438, 212, 3500
11, 44, 2050, 212, 3682
12, 43, 2770, 394, 3682
11, 44, 1084, -542, 3738
17, 49, 1312, 622, 3628
12, 48, 1862, 210, 3418
11, 48, 1652, -522, 3786
11, 48, 1580, 330, 3716
11, 44, 2436, -378, 3290
10, 45, 2436, -378, 4018
11, 43, 1700, 906, 4018
12, 44, 1284, -392, 3762
11, 44, 1382, 850, 3548
8, 46, 2280, -900, 3464
13, 43, 1652, 24, 3848
12, 45, 1586, 188, 3406
12, 44, 2794, 502, 3664
12, 43, 1212, -280, 3738
11, 45, 1212, 40, 3650
13, 48, 920, 40, 3162
13, 48, 1758, -396, 3162
12, 47, 2124, -682, 3626
12, 47, 1332, 162, 3716
11, 43, 1818, 120, 3298
11, 47, 1954, 452, 3918
12, 46, 1954, 44, 3826
10, 45, 2194, 44, 3408
11, 45, 1434, 78, 3354
10, 45, 2476, -784, 3354
11, 42, 952, 346, 3822
12, 46, 1278, -434, 3350
11, 48, 1802, 242, 3452
11, 46, 2140, 1024, 3946
11, 46, 1894, 186, 3600
12, 49, 1868, 250, 3330
12, 48, 1868, -792, 3780
12, 49, 762, -792, 3568
11, 48, 1722, 178, 3448
0, 47, 1740, 216, 3448
11, 49, 1462, 34, 3746
11, 46, 2370, 102, 3746
11, 48, 1980, 58, 3386
11, 46, 2628, 542, 3718
10, 45, 1094, 598, 3972
12, 43, 1380, 64, 3388
11, 46, 1380, 18, 3594
13, 48, 1824, 18, 3932
11, 48, 2204, 124, 3406
12, 48, 1724, 20, 3406
12, 44, 2478, 630, 3524
12, 48, 1256, -292, 3830
12, 48, 984, 106, 3512
12, 47, 1606, -440, 3262
11, 44, 1840, -1232, 3690
12, 44, 1840, 78, 3664
9, 46, 1350, 78, 3370
12, 46, 2228, 132, 3370
11, 46, 2230, 388, 3866
10, 46, 740, 986, 3922
11, 47, 2072, -306, 3336
11, 46, 1960, 188, 3514
11, 46, 2406, 244, 3852
12, 48, 1660, 48, 3548
11, 49, 2532, -768, 3410
12, 47, 2532, -640, 3750
14, 46, 1946, -640, 3750
12, 49, 950, 50, 3808
11, 49, 1084, 164, 3266
11, 45, 1736, -484, 3780
11, 48, 1436, 54, 3582
12, 48, 2218, 140, 3398
11, 47, 1622, 760, 3938
11, 46, 1622, 78, 3808
10, 47, 2006, 78, 3522
11, 44, 1478, 60, 3522
11, 49, 2028, -1562, 3202
11, 48, 1344, -358, 3768
12, 48, 1818, 338, 3614
13, 48, 2080, 748, 3684
12, 49, 1550, -330, 3676
10, 48, 1692, 176, 3696
11, 48, 1692, 160, 3430
15, 47, 1708, 160, 3692
11, 47, 1066, -296, 3692
11, 44, 1852, 184, 3712
11, 46, 1978, 434, 3476
11, 48, 1914, 94, 3850
11, 47, 1862, 732, 3834
12, 47, 2004, 192, 3406
11, 43, 1794, 556, 3864
10, 46, 1794, 240, 3936
12, 48, 678, 240, 3438
12, 48, 1790, 230, 3438
12, 49, 2184, 236, 3684
12, 46, 3288, 410, 3938
11, 48, 1270, 4, 3546
11, 49, 2032, 622, 3418
12, 49, 2024, 170, 3932
12, 50, 1462, 616, 3780
14, 45, 1462, 616, 3410
11, 48, 1522, 310, 3410
11, 46, 1850, 172, 3858
12, 48, 2634, 68, 3876
17, 48, 1690, 670, 3522
10, 47, 2150, 584, 3684
12, 46, 970, 104, 3830
11, 47, 914, 282, 3374
11, 44, 1212, 268, 3682
11, 49, 1212, 22, 3812
12, 48, 2458, 22, 3670
11, 51, 1740, 480, 3670
12, 52, 1612, 816, 3528
10, 51, 1816, 338, 3916
12, 50, 1488, 370, 3752
11, 50, 1734, 186, 3420
10, 48, 736, 168, 3810
12, 49, 736, 168, 3556
11, 49, 2622, -428, 3350
11, 49, 2456, 216, 3350
10, 48, 1972, 218, 3724
10, 49, 1596, 162, 3832
10, 51, 1554, 438, 3550
12, 49, 1558, 346, 3616
11, 51, 1968, 178, 3792
12, 51, 2448, -936, 3308
11, 51, 2276, 180, 3504
10, 51, 2276, 180, 3940
11, 55, 1482, 104, 3940
8, 52, 1526, -394, 3468
11, 52, 1796, 124, 3332
11, 51, 1604, 464, 3942
12, 51, 1496, 38, 3694
10, 52, 2016, 156, 3354
11, 52, 2136, 664, 3968
10, 49, 2136, -268, 3666
11, 48, 1462, 254, 3472
9, 49, 1164, 254, 3472
11, 47, 2064, -640, 3792
11, 50, 1366, 50, 3792
11, 47, 1584, 1140, 3742
11, 53, 2190, 626, 3638
11, 52, 1680, 94, 3896
12, 51, 1196, 512, 3604
11, 51, 1538, 280, 3216
12, 51, 1538, 94, 3910
11, 48, 1448, 94, 3910
12, 49, 1578, 62, 3690
11, 49, 2036, 382, 3412
11, 49, 1648, 564, 3832
11, 48, 1972, 426, 3972
12, 48, 1670, -526, 3266
11, 49, 1864, 636, 3710
10, 49, 1864, 96, 3746
11, 48, 1496, 96, 3518
10, 53, 1188, 100, 3518
11, 49, 2126, 28, 3598
11, 53, 2162, 778, 3966
13, 53, 1562, 432, 3720
12, 52, 1926, 348, 3510
12, 50, 1168, 444, 3822
12, 51, 1476, -336, 3558
11, 55, 1476, 438, 3502
11, 52, 1740, 438, 3502
11, 51, 2518, -566, 3740
11, 51, 1516, 164, 3676
11, 51, 2312, 458, 3466
12, 50, 1678, -1090, 3402
12, 54, 1316, 100, 3862
3, 51, 1192, 250, 3336
10, 53, 1730, 68, 3626
12, 49, 1464, 40, 3822
12, 51, 1464, 40, 3454
12, 51, 1844, 126, 3454
11, 53, 2460, 864, 3624
12, 52, 1860, -488, 3768
12, 50, 586, 574, 3742
11, 51, 1526, 548, 3352
11, 52, 1900, -316, 3808
10, 51, 1900, 158, 3794
11, 52, 1468, 292, 3472
12, 51, 2070, 292, 3630
13, 51, 2002, 172, 3630
11, 48, 982, 358, 3960
11, 52, 1328, 88, 3482
12, 54, 1012, 246, 3542
11, 50, 2050, 228, 3868
12, 52, 1926, 356, 3602
11, 51, 1916, 1082, 3580
12, 55, 1916, 382, 3934
10, 52, 1900, 382, 3934
12, 51, 978, 178, 3704
11, 52, 1458, 508, 3412
12, 55, 1914, -624, 3628
13, 50, 1150, -464, 3650
12, 52, 1622, 718, 3534
11, 48, 1576, 28, 3776
8, 48, 1576, 244, 3866
11, 53, 1626, 244, 3446
12, 47, 1660, 208, 3446
21, 52, 1898, -460, 3406
12, 52, 1300, 244, 3810
12, 52, 2178, -478, 3380
11, 54, 1994, 252, 3672
12, 53, 2154, 304, 3964
12, 54, 1720, 266, 3598
13, 52, 1720, 228, 3358
12, 53, 2292, 228, 3358
10, 49, 1450, 518, 4036
12, 51, 1048, 768, 3708
11, 52, 1712, 448, 3452
10, 51, 2442, -258, 3810
11, 50, 2386, 238, 3892
11, 52, 2386, 82, 3344
9, 53, 1916, 762, 3830
13, 50, 2682, 762, 3764
12, 52, 732, -362, 3432
10, 54, 1804, 68, 3432
12, 52, 1940, 566, 3684
12, 50, 1900, -544, 3790
12, 52, 1340, 550, 3684
12, 54, 1992, 582, 3430
12, 51, 1992, 296, 3906
11, 49, 2768, 296, 3692
12, 50, 764, 200, 3692
11, 51, 1466, 396, 3388
11, 49, 2422, 98, 3918
11, 46, 2036, 12, 3752
10, 51, 1874, 238, 3310
13, 51, 2074, 432, 3786
12, 45, 1544, -480, 3676
14, 47, 1294, 120, 3478
12, 50, 1294, 62, 3670
10, 49, 1206, 62, 3832
12, 48, 2704, 6, 3832
12, 51, 2222, 146, 3588
13, 52, 2208, 240, 3576
12, 51, 1402, 928, 3900
12, 50, 1498, -296, 3580
10, 49, 1358, 94, 3356
12, 49, 1358, 176, 3788
11, 48, 2100, 204, 3748
12, 47, 1630, 204, 3402
12, 48, 2316, 242, 3402
12, 46, 1564, 838, 4004
10, 50, 1520, 398, 3850
11, 48, 1588, 260, 3376
10, 49, 1830, -276, 3530
12, 49, 1590, 314, 3846
10, 48, 1932, 758, 3640
9, 51, 1932, 600, 3716
13, 50, 2572, 600, 3776
13, 50, 994, 374, 3776
11, 50, 1248, 796, 3934
11, 49, 2064, 116, 3296
12, 49, 1442, 248, 3848
10, 50, 952, -294, 3586
12, 48, 1596, 1656, 3604
12, 49, 2572, 86, 3720
11, 46, 2572, -500, 3808
11, 50, 1436, 166, 3384
12, 52, 1624, 166, 3586
12, 50, 2100, 10, 3586
12, 49, 1424, 232, 3924
12, 50, 1486, 18, 3456
12, 49, 2154, 626, 3662
14, 51, 2660, 1004, 4002
12, 48, 1686, 58, 3642
11, 52, 1568, 264, 3448
12, 49, 1568, 264, 3880
12, 48, 1146, 94, 3880
11, 48, 1804, 246, 3710
11, 48, 1646, 226, 3488
12, 45, 1988, 448, 3978
12, 48, 2070, 386, 3928
11, 47, 2132, 28, 3556
12, 48, 2300, 192, 3642
11, 48, 1226, 76, 3804
11, 49, 1508, 426, 3608
12, 46, 1508, 1004, 3874
12, 48, 1230, 1004, 3874
13, 49, 2214, 132, 3886
13, 49, 1886, 210, 3542
11, 48, 2088, 136, 3510
13, 48, 1170, 228, 3910
11, 48, 952, -574, 3512
12, 46, 1716, 552, 3522
11, 48, 1716, 156, 3950
11, 47, 2382, 156, 3820
11, 46, 2110, 278, 3820
11, 43, 2308, 160, 3376
11, 45, 2136, 972, 3904
13, 47, 872, 406, 3906
11, 47, 1246, 948, 3558
11, 47, 1958, -534, 3492
12, 35, 1846, -354, 3788
13, 46, 1846, 382, 3544
11, 46, 1468, 382, 3494
13, 47, 2196, 32, 3494
12, 46, 2482, -1258, 3680
12, 47, 1060, 896, 3886
11, 45, 1732, 162, 3244
13, 45, 1846, 158, 3816
12, 46, 1718, -522, 3592
11, 39, 1718, 274, 3366
11, 41, 2040, 274, 3874
11, 45, 2002, 382, 3874
10, 41, 1646, 850, 3920
12, 46, 1186, 102, 3356
11, 47, 1638, -282, 3452
12, 48, 2090, 230, 3888
12, 46, 1508, -372, 3416
12, 47, 2384, 8, 3452
10, 50, 2384, 8, 3796
12, 45, 2272, 188, 3796
12, 47, 1308, 140, 3600
11, 46, 1690, 6, 3268
12, 48, 1616, 148, 3750
11, 47, 1254, 54, 3662
11, 46, 2048, 454, 3528
10, 46, 2000, 70, 3844
11, 47, 1872, 152, 3850
11, 46, 1872, 152, 3512
11, 48, 2068, 280, 3546
12, 47, 1862, -556, 3546
11, 47, 1662, 290, 3834
12, 48, 1806, 164, 3394
11, 48, 2106, 570, 3772
11, 49, 1924, 644, 3984
12, 48, 2474, 130, 3630
11, 48, 1938, 26, 3252
12, 48, 1938, 702, 3860
11, 48, 1436, 702, 3620
11, 46, 760, 68, 3620
12, 49, 2384, 40, 3408
11, 47, 2156, 168, 3946
10, 47, 1008, -502, 3704
12, 49, 1696, 18, 3428
13, 48, 2820, 140, 3638
12, 48, 748, 288, 3864
11, 48, 748, -464, 3338
12, 49, 1992, -464, 3786
12, 50, 1752, 818, 4000
12, 52, 1772, 284, 4000
12, 50, 1716, 32, 3622
12, 50, 1838, 1022, 3592
11, 47, 1616, 850, 3990
11, 46, 684, 128, 3548
11, 49, 1200, 68, 3364
12, 48, 1200, 170, 3962
11, 45, 1988, 170, 3728
12, 50, 1928, 46, 3728
12, 50, 1854, -328, 3362
11, 48, 1278, 652, 3872
12, 48, 1236, 104, 3848
11, 48, 1018, 28, 3472
13, 49, 1694, -472, 3432
12, 48, 1374, 192, 4016
10, 51, 1374, 234, 3506
13, 51, 2004, 234, 3556
12, 47, 2044, 188, 3556
10, 47, 1770, 20, 3844
13, 50, 1152, 276, 3680
11, 49, 1470, 42, 3386
10, 47, 1398, -866, 3670
12, 47, 1230, 158, 3712
11, 50, 2264, 246, 3438
10, 50, 2054, 348, 3932
11, 46, 2054, -322, 3736
13, 50, 1726, -322, 3458
12, 48, 1642, 182, 3458
13, 49, 1742, -424, 3642
11, 47, 1060, -804, 3654
12, 49, 2104, -512, 3462
23, 49, 2324, 400, 3682
11, 46, 1314, 220, 4048
12, 47, 1314, 198, 3596
12, 47, 1722, 198, 3334
11, 46, 1710, 254, 3334
10, 47, 702, -284, 3750
11, 48, 1774, -348, 3646
13, 45, 1996, 212, 3378
11, 47, 1872, 372, 3984
12, 48, 1684, -728, 3716
11, 48, 1518, 92, 3404
12, 48, 2272, -702, 3450
11, 48, 2272, -702, 3914
11, 48, 658, 728, 3914
11, 53, 1366, 532, 3506
13, 51, 1816, 260, 3706
11, 47, 2150, 254, 3940
12, 47, 2236, 70, 3686
11, 50, 1836, 430, 3504
11, 50, 1836, 546, 3864
11, 49, 1144, 546, 3764
11, 47, 1274, 130, 3764
10, 45, 1534, 6, 3422
11, 45, 2462, -458, 3794
13, 48, 2204, -446, 3646
9, 49, 1864, 116, 3504
13, 47, 2040, 202, 3776
11, 48, 1204, 180, 3856
13, 48, 1204, 172, 3470
11, 48, 1478, 172, 3450
14, 51, 916, -1028, 3450
10, 48, 1768, 486, 3910
13, 48, 2434, -746, 3344
10, 49, 2302, 638, 3576
11, 47, 1334, 224, 3886
11, 48, 1360, -450, 3520
10, 48, 1360, -352, 3474
12, 48, 2384, -352, 3474
12, 46, 1120, -738, 3750
13, 47, 1604, -526, 3610
11, 47, 2142, 368, 3436
13, 50, 2128, 210, 3892
13, 48, 1050, 142, 3724
11, 49, 1514, 160, 3388
12, 50, 2016, 86, 3486
12, 49, 2016, -466, 3894
14, 51, 2272, -466, 3648
12, 50, 1946, 128, 3648
12, 51, 3054, 182, 3388
11, 47, 2154, 368, 4016
11, 49, 1506, 210, 3604
12, 49, 1882, 142, 3284
11, 48, 1868, 44, 3852
13, 48, 1782, -458, 3526
12, 49, 1782, 420, 3442
12, 49, 2062, 420, 3728
8, 48, 1956, 310, 3728
11, 48, 2088, -312, 3784
11, 49, 1436, -272, 3410
11, 49, 2476, -1188, 3296
11, 51, 2040, 72, 3860
13, 49, 1764, -618, 3406
10, 50, 1764, 1248, 3850
12, 48, 2158, 40, 3904
10, 47, 1844, 40, 3560
12, 49, 2028, 190, 3560
12, 48, 1964, -530, 3248
11, 49, 1830, -450, 3728
10, 46, 1438, 254, 3570
12, 46, 2366, -326, 3296
9, 49, 1672, 240, 3958
8, 46, 1920, 6, 3688
11, 49, 1920, 102, 3450
12, 48, 1892, 102, 3890
13, 50, 2230, 716, 3890
11, 49, 710, -780, 3674
13, 52, 1664, 160, 3404
14, 55, 1650, 108, 3462
12, 51, 2058, 248, 4100
12, 51, 2102, 124, 3450
12, 51, 2666, 226, 3478
10, 48, 2666, 226, 3912
12, 48, 1506, -280, 3912
11, 50, 1004, 308, 3658
10, 47, 1294, 770, 3452
10, 45, 1636, -284, 3796
12, 49, 1674, 208, 3808
13, 51, 2272, 10, 3366
10, 52, 2270, 378, 3834
12, 52, 388, 1084, 3948
12, 48, 388, 150, 3504
13, 51, 1724, 150, 3504
12, 52, 2000, -350, 3538
11, 51, 2456, 54, 3876
11, 52, 1860, 206, 3562
12, 50, 2264, 328, 3642
13, 52, 1982, 144, 3940
11, 51, 1166, 780, 3840
11, 48, 1166, 780, 3364
11, 45, 1414, 34, 3960
11, 49, 1312, 328, 3960
12, 49, 1656, 30, 3752
11, 51, 2260, 206, 3562
13, 51, 1612, -428, 3760
11, 50, 2116, 108, 3852
11, 50, 1702, 246, 3604
12, 50, 1714, 196, 3646
12, 53, 2058, 220, 3818
13, 52, 2058, 220, 3730
12, 51, 2016, 600, 3672
13, 50, 2672, 114, 3672
11, 50, 1012, 548, 3986
12, 50, 1658, 82, 3614
11, 49, 1936, -318, 3370
12, 48, 1450, 206, 3932
8, 49, 1604, 376, 3732
11, 49, 2504, 98, 3424
14, 52, 2042, 476, 4068
12, 50, 1322, -480, 3794
12, 51, 1322, 376, 3464
12, 51, 1868, 376, 3690
11, 51, 2848, 140, 3690
14, 55, 1216, -642, 3714
12, 54, 1606, 340, 3532
12, 52, 2284, 108, 3664
12, 51, 1722, -364, 3912
11, 52, 1898, 426, 3656
11, 49, 1898, 296, 3400
11, 50, 2334, 296, 4038
11, 46, 1522, 426, 4038
14, 49, 928, 32, 3588
9, 50, 1930, 392, 3504
