1, 36, 1710, -1252, 2724
2, 36, 2562, -1722, 2992
2, 37, 1948, -678, 3430
2, 38, 1948, -854, 2934
1, 34, 2122, -854, 3148
2, 35, 2460, -650, 3148
0, 34, 3312, -1892, 3260
2, 33, 2222, -1372, 3090
2, 31, 2236, -1736, 2672
0, 37, 2372, -1590, 3364
6, 34, 1746, -1018, 3188
0, 33, 1800, -1740, 2766
4, 37, 1800, -910, 3350
2, 35, 2568, -910, 3326
2, 37, 2594, -814, 3326
2, 33, 2536, -1470, 2844
3, 38, 1500, -656, 3236
2, 39, 1310, -1584, 3232
2, 37, 1688, -842, 2944
3, 41, 1688, -868, 3044
2, 34, 1972, -1582, 3294
1, 37, 2762, -1582, 3040
3, 36, 2450, -696, 3040
1, 34, 2928, -812, 2992
1, 32, 2508, -1228, 3392
2, 34, 1732, -1258, 3050
3, 37, 2296, -1938, 2760
3, 34, 1318, -698, 3414
1, 38, 1836, -1254, 3172
2, 37, 1836, -1416, 2746
3, 36, 3160, -1416, 3260
3, 39, 2872, -1170, 3260
2, 43, 1486, -1104, 3296
2, 37, 2196, -554, 2954
1, 37, 2704, -1846, 3146
1, 37, 1704, -1336, 3244
2, 38, 2628, -900, 2854
2, 34, 3044, -1120, 3014
1, 36, 3044, -1120, 3368
0, 34, 2356, -1328, 3368
1, 35, 1684, -1284, 2984
5, 39, 2136, -1138, 2750
2, 36, 1606, -1764, 3252
2, 37, 2288, -1236, 3176
2, 37, 2338, -1128, 2780
3, 36, 2338, -1092, 3270
3, 37, 2406, -1092, 3290
0, 39, 2280, -1398, 2720
2, 37, 1784, -1748, 2720
2, 35, 2772, -1690, 2926
4, 37, 1946, -664, 3372
1, 36, 2000, -1164, 2942
1, 39, 2940, -1166, 3162
1, 38, 2940, -1134, 3338
1, 35, 2626, -1134, 3022
3, 31, 2092, -1522, 3022
1, 35, 2086, -1592, 2696
1, 36, 1732, -1474, 3270
1, 37, 2022, -1314, 2994
1, 37, 2536, -1242, 2856
0, 39, 2396, -1856, 3130
3, 38, 2690, -1110, 3194
3, 41, 2690, -1278, 2836
2, 43, 2690, -1278, 2854
0, 40, 1574, -2094, 2854
1, 36, 2032, -1476, 3258
2, 39, 2026, -1284, 2850
2, 36, 2766, -1264, 3012
2, 38, 2726, -1276, 3312
2, 36, 2446, -1058, 2918
1, 35, 2778, -1406, 2832
1, 35, 2778, -1202, 3348
3, 36, 1848, -1262, 3064
2, 37, 1784, -1262, 3064
3, 39, 2060, -1816, 2694
3, 38, 3956, -1364, 3380
2, 38, 1950, -1092, 3116
1, 38, 2690, -1208, 2680
4, 42, 2950, -1384, 3122
2, 37, 1376, -1572, 3210
3, 34, 1376, -1786, 2716
2, 36, 1766, -1786, 2976
0, 37, 1978, -1148, 2976
2, 37, 1934, -1202, 3398
1, 36, 2600, -1486, 2890
2, 35, 2610, -1256, 2840
0, 34, 2482, -1344, 3330
0, 37, 1266, -1142, 2962
4, 38, 1686, -1396, 2780
2, 38, 1686, -1194, 3300
3, 40, 2358, -1194, 3300
2, 38, 2652, -798, 3306
2, 40, 2342, -1158, 2778
0, 40, 2700, -946, 3276
3, 38, 2612, -1442, 3178
1, 39, 1604, -1128, 2880
2, 38, 2500, -1174, 3124
1, 38, 2500, -1210, 3200
1, 37, 1542, -1210, 2866
1, 38, 2782, -1262, 2866
0, 36, 2664, -970, 3032
2, 35, 3302, -340, 3452
1, 37, 2186, -1276, 3070
0, 38, 2544, -1236, 2782
1, 36, 1870, -1778, 3174
1, 38, 1870, 110, 3340
2, 38, 1520, 110, 2778
2, 39, 2992, -1254, 2778
3, 38, 2340, -698, 3356
3, 41, 2144, -1604, 3108
2, 39, 2348, -1000, 2796
1, 37, 2792, -1910, 2966
0, 37, 2000, -654, 3328
2, 37, 2274, -1472, 2772
1, 38, 2274, -1472, 3098
2, 36, 2610, -1166, 3098
1, 35, 3086, -1694, 3316
0, 36, 2172, -1264, 2930
2, 34, 2844, -1536, 2732
2, 40, 2216, -934, 3420
2, 36, 1412, -826, 3112
1, 36, 2264, -1510, 2766
0, 37, 3548, -990, 3252
3, 38, 3548, -990, 3162
4, 40, 2346, -1388, 3162
3, 39, 2250, -1680, 2686
2, 37, 2420, -1710, 3118
2, 39, 1828, -1128, 3238
1, 37, 1800, -1244, 2990
1, 38, 1884, -1678, 2918
2, 37, 2930, -1472, 3280
3, 36, 2930, -1130, 2960
1, 36, 2502, -1130, 2900
1, 36, 2898, -1336, 2900
1, 37, 2046, -1650, 3262
1, 37, 2016, -1074, 3166
2, 40, 2040, -818, 2810
2, 38, 1962, -1622, 3254
3, 37, 2840, -854, 3196
2, 40, 2580, -1304, 2836
2, 41, 2580, -1304, 3248
2, 37, 2254, -810, 3248
1, 41, 2004, -1458, 3184
4, 38, 2184, -998, 2902
1, 37, 1874, -1548, 3082
0, 36, 1772, -1846, 3128
1, 38, 2500, -1218, 2906
1, 36, 2880, -1712, 2926
2, 39, 2880, -808, 3456
2, 35, 1944, -808, 2984
4, 40, 1878, -1356, 2984
1, 38, 2248, -1294, 2802
2, 37, 2004, -1586, 3300
2, 37, 1892, -1314, 3140
2, 37, 2938, -742, 2846
3, 42, 2994, -1092, 3340
2, 41, 2994, -1854, 3192
0, 36, 2266, -1854, 2834
2, 35, 2038, -1032, 2834
1, 34, 2166, -2066, 2872
1, 33, 2496, -1378, 3302
1, 36, 1934, -830, 2864
1, 21, 2618, -906, 2990
2, 34, 2668, -1702, 3276
0, 33, 1958, -1232, 3128
2, 35, 2288, -1306, 2818
0, 37, 2288, -1306, 3252
2, 34, 2122, -1616, 3252
2, 35, 1376, -830, 3102
2, 37, 1848, -1756, 2624
3, 37, 2750, -800, 3378
3, 37, 2798, -1566, 3292
1, 33, 1992, -1122, 2868
2, 38, 2364, -1060, 3144
2, 35, 2364, -1060, 3248
2, 37, 1874, -1410, 3248
0, 32, 1974, -1108, 2948
3, 34, 2396, -1212, 3054
2, 35, 3124, -964, 3254
0, 33, 2558, -1862, 2832
3, 31, 2450, -1228, 2890
2, 36, 1956, -1204, 3292
1, 36, 1884, -490, 3236
1, 34, 1884, -490, 2916
3, 37, 2170, -1478, 2916
2, 38, 2546, -1184, 3288
0, 38, 2062, -970, 3202
3, 34, 2852, -1578, 2762
1, 36, 2344, -1540, 3158
3, 35, 1508, -1092, 3278
1, 35, 1508, -454, 3030
1, 35, 1588, -454, 3012
2, 35, 1796, -1248, 3012
2, 34, 3084, -1232, 3466
1, 33, 2556, -870, 3026
2, 34, 3088, -1484, 2868
1, 36, 1760, -1194, 3460
1, 36, 1668, -1380, 3018
2, 34, 1668, -864, 2862
2, 36, 2176, -864, 3382
4, 37, 1726, -776, 3156
2, 39, 1934, -1182, 3156
2, 38, 2492, -1598, 2754
2, 36, 3062, -1156, 3314
2, 38, 1890, -1412, 3304
2, 35, 1526, -1530, 2838
2, 35, 2496, -1402, 3022
2, 34, 2496, -874, 3364
1, 34, 2792, -1344, 2980
1, 32, 2144, -1344, 2980
3, 36, 2618, -864, 3036
3, 37, 2486, -2172, 3240
2, 35, 1732, -1154, 3150
3, 35, 2408, -2102, 2716
2, 37, 1788, -1322, 3316
3, 37, 1788, -1274, 3150
2, 40, 2154, -1274, 2820
3, 36, 2788, -1342, 2820
2, 38, 2422, -1448, 3230
2, 36, 2338, -1092, 3282
2, 36, 2502, -1742, 2862
2, 36, 2092, -1846, 2964
1, 34, 1458, -562, 3344
2, 36, 2266, -1270, 2920
1, 37, 2266, -870, 3186
1, 29, 2732, -870, 3376
1, 34, 2730, -1436, 3376
2, 36, 2262, -1194, 2846
2, 35, 2852, -436, 3108
0, 33, 1682, -2298, 3152
2, 33, 1846, -1060, 3128
1, 35, 2500, -1154, 2900
3, 35, 2500, -2224, 3186
2, 39, 3026, -2224, 3252
1, 38, 2750, -1022, 3252
3, 38, 2078, -1356, 2778
2, 36, 2568, -1550, 3110
2, 34, 1816, -1098, 3296
2, 35, 1694, -1936, 2736
1, 33, 2464, -936, 3060
0, 36, 1980, -2162, 3102
1, 31, 1980, -2162, 3144
0, 34, 2720, -944, 2826
2, 36, 2646, -1188, 2826
3, 34, 2478, -1550, 3278
1, 36, 1540, -1074, 3152
1, 34, 1962, -526, 2940
1, 36, 2826, -1222, 3242
0, 37, 2108, -1642, 3144
3, 34, 2346, -1132, 2860
4, 39, 2346, -1132, 3300
1, 36, 2260, -920, 3300
0, 34, 1862, -1534, 3266
2, 34, 2022, -1286, 2870
3, 33, 1520, -1330, 3000
0, 31, 2962, -1410, 3322
3, 34, 2360, -1122, 2960
0, 33, 2790, -628, 3022
2, 35, 2790, -1566, 3214
1, 35, 2318, -1566, 3100
1, 36, 1844, -1214, 3100
2, 33, 2054, -1786, 2790
2, 33, 1132, -2004, 3142
3, 38, 2836, -1432, 3070
2, 36, 2728, -1082, 2844
0, 40, 2412, -1242, 3222
2, 36, 2412, -348, 3436
2, 35, 2134, -348, 2886
1, 37, 2080, -1078, 2886
0, 38, 1468, -1646, 3076
1, 37, 2028, -1222, 3270
0, 32, 2222, -862, 2824
1, 34, 2918, -916, 3076
3, 34, 2394, -1488, 3334
1, 36, 2034, -1324, 3004
0, 37, 2632, -706, 3000
3, 36, 2632, -1458, 3292
2, 34, 2630, -1458, 3292
2, 37, 1502, -774, 3208
2, 35, 2568, -878, 2840
2, 37, 2858, 114, 3486
2, 36, 2374, -1772, 3168
1, 32, 1638, -796, 2826
1, 35, 2754, -1004, 3148
2, 36, 2754, -1312, 3320
1, 35, 1190, -1312, 2780
2, 36, 1690, -1584, 2780
1, 36, 3096, -1052, 3086
1, 34, 2204, -1246, 3414
3, 38, 2512, -1146, 2990
1, 35, 2538, -1866, 2762
3, 36, 2198, -1498, 3164
3, 36, 1996, -1136, 3020
2, 37, 1996, -922, 2902
2, 36, 2126, -922, 3220
2, 40, 2644, -1448, 3220
2, 37, 2994, -972, 3328
1, 38, 2408, -1266, 2844
2, 36, 2350, -1122, 3134
0, 35, 1354, -964, 3260
2, 43, 1844, -1458, 2838
1, 36, 1972, -1558, 2964
1, 38, 1972, -1076, 3346
2, 36, 2828, -1076, 2876
2, 36, 2540, -1186, 2876
1, 37, 2554, -1374, 2826
0, 35, 2616, -992, 3428
2, 38, 1260, -1154, 3006
2, 38, 2350, -1320, 2882
3, 39, 2352, -1706, 3240
2, 43, 2460, -1294, 3044
2, 33, 2460, -1294, 2642
1, 38, 2670, -758, 2642
2, 36, 2512, -1606, 3174
2, 36, 1068, -1068, 3432
1, 36, 1996, -816, 2858
1, 34, 2420, -1306, 3064
0, 34, 1820, -2324, 3132
1, 35, 1820, -1860, 2804
1, 36, 2200, -1264, 2894
3, 37, 2864, -1264, 3356
0, 37, 2250, -1578, 3356
1, 35, 1710, -512, 3230
2, 40, 1838, -1614, 2698
2, 38, 2594, -1206, 3322
2, 38, 1882, -1044, 3256
3, 38, 2494, -950, 2822
2, 37, 2494, -560, 3282
1, 36, 2432, -560, 3292
2, 36, 2906, -1150, 3292
3, 37, 1892, -1188, 2782
2, 37, 1986, -1460, 2968
2, 36, 2456, -1542, 3326
2, 35, 2120, -966, 2936
1, 40, 3122, -936, 3094
4, 39, 2250, -1368, 3370
2, 38, 2250, -1562, 3068
2, 36, 2296, -1562, 2792
2, 39, 1168, -1242, 2792
2, 41, 2472, -1686, 3254
2, 41, 2122, -1380, 3020
1, 36, 2488, -1122, 2954
2, 38, 2254, -1242, 3322
2, 38, 2350, -508, 3332
2, 37, 2350, -1154, 2886
2, 39, 2218, -1154, 3004
2, 36, 2318, -1546, 3004
0, 37, 1822, -646, 3392
2, 37, 2350, -1446, 2788
1, 37, 2730, -854, 3108
2, 38, 2304, -1466, 3368
3, 40, 1986, -1514, 2936
1, 37, 2300, -1662, 2770
2, 39, 2300, -1662, 3230
3, 38, 3308, -2292, 3230
4, 48, 1430, -1136, 3242
3, 39, 2532, -1318, 2846
0, 39, 2998, -1458, 3326
2, 39, 1794, -2002, 3234
2, 37, 2270, -966, 2758
1, 38, 3054, -1624, 3060
1, 38, 3054, -750, 3436
2, 37, 1442, -750, 2918
1, 36, 1896, -742, 2918
0, 39, 2522, -1394, 3114
4, 38, 3068, -954, 3428
4, 41, 2390, -1628, 2920
2, 37, 2802, -884, 2880
2, 38, 1972, -2054, 3368
2, 38, 1972, -804, 3152
3, 41, 1894, -804, 2802
3, 41, 1820, -1492, 3356
2, 41, 2424, -1084, 3356
2, 38, 2576, -1820, 3132
2, 39, 2178, -1088, 2850
2, 39, 2436, -998, 3232
1, 38, 1790, -994, 3344
1, 39, 2024, -1410, 2894
3, 34, 2024, -2166, 2800
1, 37, 1646, -2166, 3310
0, 37, 2586, -1674, 3310
3, 38, 2774, -1238, 2888
1, 39, 2524, -2150, 2800
1, 37, 2438, -1006, 3364
2, 38, 1884, -974, 3050
2, 39, 2126, -1560, 2750
1, 40, 2126, -1422, 3364
3, 41, 1788, -1422, 3204
2, 39, 1424, -1244, 3204
3, 42, 3150, -1284, 2814
1, 36, 1848, -1650, 3228
1, 40, 2526, -856, 3334
1, 37, 2006, -1308, 2858
1, 37, 2132, -1652, 2970
1, 36, 1798, -1740, 3192
1, 34, 1798, -704, 2936
2, 39, 2264, -704, 2980
1, 34, 3082, -1354, 3304
3, 41, 2516, -1856, 3304
2, 42, 2092, -1396, 3006
3, 44, 2140, -1192, 2790
4, 36, 1794, -856, 3416
4, 38, 2372, -1468, 3024
3, 39, 2372, -1042, 2762
2, 39, 2510, -1042, 3368
2, 37, 2972, -978, 3368
2, 37, 2436, -1516, 3238
2, 38, 2006, -924, 2836
1, 38, 2574, -944, 3110
1, 38, 1492, -790, 3334
0, 22, 1648, -1592, 2744
1, 38, 2592, -1146, 3126
4, 38, 2592, -1806, 3278
1, 38, 3044, -1806, 2848
2, 38, 2540, -1430, 2848
2, 40, 2082, -772, 2838
3, 40, 1932, -1816, 3264
4, 41, 1794, -888, 3168
2, 39, 2310, -1382, 2844
2, 38, 2098, -1432, 3268
1, 39, 2098, -706, 3190
4, 38, 2270, -706, 2734
1, 40, 2612, -1612, 2734
2, 37, 1552, -2100, 2872
1, 42, 2750, -418, 3442
2, 37, 1872, -1528, 2836
2, 35, 2238, -1096, 3106
0, 40, 2700, -1410, 3202
3, 39, 2400, -992, 3022
1, 39, 2754, -1128, 2928
1, 40, 2754, -1148, 3328
3, 39, 1800, -1148, 3328
4, 40, 1432, -1466, 2888
3, 42, 2594, -1668, 2724
1, 43, 1546, -1062, 3284
2, 40, 2616, -1064, 3220
2, 39, 2676, -964, 2832
3, 39, 2904, -1612, 3148
2, 39, 2904, -1292, 3264
1, 37, 1732, -1292, 2844
0, 38, 1358, -772, 2844
1, 34, 2212, -2150, 2894
2, 35, 2666, -1218, 3360
4, 39, 2102, -1060, 2894
1, 38, 3048, -1172, 2914
2, 40, 1960, -2454, 3196
2, 41, 1960, -1034, 3156
2, 40, 1322, -1300, 2844
4, 41, 2238, -1300, 3436
2, 39, 2472, -400, 3436
4, 40, 1764, -1054, 3198
1, 38, 2590, -1252, 2818
1, 41, 2398, -702, 3270
0, 37, 2790, -1742, 3276
2, 39, 1634, -1122, 2942
2, 39, 1634, -1864, 3000
0, 35, 2008, -1864, 3412
1, 38, 1676, -988, 3412
2, 39, 2586, -1550, 2930
1, 39, 2534, -992, 3154
1, 41, 1922, -1274, 3356
2, 38, 2118, -1498, 2942
1, 39, 2206, -1316, 2792
3, 40, 2126, -1030, 3300
0, 40, 2126, -1030, 3166
1, 35, 1972, -1246, 3166
0, 39, 2332, -788, 2986
1, 39, 3028, -1060, 3374
3, 37, 2512, -1554, 3126
2, 38, 2232, -1362, 2822
1, 39, 2580, -1754, 3002
3, 38, 1450, -1040, 3328
1, 37, 1450, -1138, 2866
1, 38, 1662, -1138, 3150
2, 39, 2186, -1348, 3150
0, 39, 2484, -1092, 3482
2, 39, 2230, -576, 3112
2, 39, 3004, -1264, 2900
3, 40, 1864, -1884, 3258
0, 41, 1274, -1340, 3046
2, 43, 1274, -956, 2848
2, 40, 2152, -956, 3326
2, 40, 3130, -1362, 3326
3, 37, 2538, -1128, 3314
3, 40, 2438, -1252, 2748
1, 37, 2054, -1778, 3040
1, 37, 1986, -1052, 3360
0, 36, 1246, -1266, 2802
1, 38, 2052, -838, 3124
4, 40, 2052, -1630, 3302
3, 41, 3046, -1660, 2876
3, 40, 2402, -1660, 3000
1, 43, 2902, -654, 3000
2, 39, 1928, -1168, 3416
4, 40, 1780, -1224, 3096
3, 43, 2114, -1626, 2858
3, 39, 2220, -1860, 3036
1, 42, 2082, -1378, 3112
1, 37, 2082, -1226, 2746
1, 37, 2556, -1226, 3238
1, 40, 1962, -850, 3238
1, 37, 2080, -1260, 3228
1, 38, 2052, -1450, 2820
0, 37, 1640, -1706, 2972
1, 38, 2218, -2166, 3102
1, 40, 2676, -1426, 2932
1, 39, 2682, -778, 3010
2, 38, 2682, -778, 3446
2, 40, 2428, -778, 3446
3, 42, 1812, -1272, 2936
4, 41, 2814, -2130, 2752
3, 41, 1612, -1674, 3130
3, 37, 1918, -1210, 3066
1, 40, 2908, -1614, 2694
3, 39, 2664, -744, 3382
1, 39, 2664, -1552, 3106
2, 38, 2434, -1552, 3106
0, 42, 1846, -796, 2818
2, 34, 2246, -2006, 2958
2, 36, 1484, -1222, 3212
1, 39, 1936, -1198, 2802
2, 38, 2854, -1008, 3100
1, 39, 2280, -2046, 3268
2, 38, 1868, -1472, 2836
2, 40, 1868, -1472, 2710
2, 43, 2170, -1426, 2710
2, 43, 1992, -2092, 3108
1, 47, 1518, -1330, 3050
2, 38, 1772, -1708, 2668
2, 39, 2586, -1698, 3108
2, 41, 2432, -860, 3154
2, 37, 2432, -1156, 2736
1, 35, 2332, -1018, 3050
2, 36, 2626, -1018, 3226
2, 39, 1630, -1342, 3226
2, 38, 2008, -1370, 2916
3, 40, 2568, -536, 3048
1, 41, 2432, -1376, 3294
2, 41, 2720, -1576, 2896
1, 37, 2366, -1620, 2660
2, 43, 2058, -1652, 3260
2, 43, 2058, -1178, 2986
1, 40, 1580, -1178, 2844
2, 38, 2564, -1240, 2844
2, 41, 2466, -1576, 3238
2, 39, 2254, -1528, 3000
2, 39, 2740, -1200, 2748
4, 38, 2836, -802, 3142
1, 25, 1788, -1372, 3204
1, 38, 2106, -1188, 2806
3, 37, 2106, -1544, 3054
2, 38, 2366, -1544, 3190
1, 40, 2048, -1334, 3190
1, 42, 2382, -1154, 2792
2, 40, 2678, -2046, 2842
2, 41, 2492, -1632, 3084
2, 38, 1372, -884, 3030
1, 42, 2266, -1460, 2734
3, 41, 2266, -1714, 3260
1, 42, 2402, -1714, 3012
2, 39, 1922, -1734, 3012
1, 40, 2676, -946, 2804
1, 41, 2780, -1392, 3124
2, 40, 2676, -1210, 3222
0, 38, 1794, -1260, 2746
0, 36, 2356, -1362, 3078
2, 39, 2366, -1262, 3324
1, 43, 2366, -610, 3062
3, 39, 2038, -610, 2920
2, 40, 2864, -1192, 2920
2, 40, 2444, -1480, 3302
4, 40, 1984, -1616, 3004
3, 46, 1862, -1068, 2820
4, 41, 1832, -1148, 3264
2, 41, 2288, -1274, 3150
3, 40, 2288, -848, 2866
3, 38, 2346, -848, 3174
2, 41, 2684, -1666, 3174
1, 39, 2514, -1570, 3322
1, 36, 2240, -862, 2910
3, 38, 2720, -1330, 3086
3, 39, 1488, -726, 3392
2, 40, 2342, -1502, 2908
2, 41, 3084, -594, 3118
2, 40, 3084, -716, 3510
0, 40, 2900, -716, 3510
0, 43, 2858, -1318, 3072
4, 41, 2676, -1576, 2842
3, 41, 1246, -1680, 3244
0, 41, 1986, -1170, 3094
3, 40, 2750, -1148, 2926
1, 36, 2562, -1004, 3372
3, 39, 2562, -1004, 3214
2, 40, 2840, -1262, 3214
0, 39, 2610, -1164, 2858
1, 37, 2766, -2094, 3066
0, 40, 1836, -1580, 3206
2, 40, 2126, -1078, 2910
3, 39, 2870, -1102, 3192
2, 39, 2366, -1450, 3356
2, 41, 2314, -1360, 2878
3, 39, 2314, -1506, 2760
4, 40, 2672, -1506, 2760
3, 39, 2598, -1906, 3244
2, 43, 1558, -754, 3186
3, 38, 2210, -1496, 2854
3, 38, 2638, -1410, 3372
1, 37, 2714, -1292, 3236
0, 38, 2620, -2044, 2634
1, 38, 2620, -1052, 3310
2, 32, 2918, -1052, 3212
1, 32, 1964, -2250, 2928
2, 39, 1968, -906, 2928
2, 38, 2224, -1964, 2942
1, 39, 2974, -1164, 3426
3, 38, 2448, -1282, 2986
3, 39, 2950, -1606, 2908
10, 43, 2296, -1440, 3260
3, 40, 2296, -1296, 3168
1, 41, 1868, -1296, 2836
2, 39, 2386, -1488, 2836
2, 40, 2032, -1780, 3240
2, 37, 2440, -948, 3246
2, 38, 2810, -364, 3072
1, 38, 2138, -692, 3404
1, 38, 2386, -1594, 3336
0, 37, 2160, -1174, 2936
0, 39, 2160, -1022, 3168
4, 40, 2052, -1022, 3256
2, 39, 1580, -1692, 3256
1, 37, 2434, -1152, 2864
2, 38, 2952, -1264, 3040
1, 41, 2536, -1288, 3418
2, 41, 2218, -1344, 2990
3, 40, 2538, -1228, 2934
4, 39, 1996, -1876, 3174
2, 39, 1996, -1416, 3052
2, 37, 1630, -1416, 3052
1, 37, 2828, -1068, 2876
1, 38, 2608, -986, 3506
1, 32, 2286, -1372, 3262
1, 38, 2394, -1352, 2814
3, 37, 2638, -1302, 3078
1, 37, 1580, -1464, 3302
1, 35, 1580, -1000, 2952
2, 38, 2006, -1000, 2948
2, 40, 2702, -1792, 2948
2, 37, 3360, -1072, 3446
2, 38, 2196, -1320, 2966
2, 41, 2300, -1684, 2668
2, 38, 1690, -1412, 3340
2, 38, 1642, -1308, 3176
1, 37, 1642, -960, 2882
0, 39, 2078, -960, 3296
1, 36, 2922, -900, 3296
2, 38, 2178, -1664, 3136
0, 37, 2388, -1376, 2792
0, 37, 1218, -2116, 3050
14, 36, 1772, -728, 3364
2, 37, 1908, -920, 3018
2, 35, 2040, -1140, 3172
1, 36, 2040, -1298, 3374
1, 37, 3214, -1298, 2972
5, 40, 2442, -1010, 2972
3, 39, 2348, -1258, 2934
4, 32, 1964, -866, 3300
1, 38, 2116, -736, 3264
2, 39, 2254, -1128, 2856
2, 38, 2930, -1022, 3450
1, 36, 2044, -1194, 3094
4, 37, 2716, -960, 2864
1, 37, 2716, -960, 3296
2, 34, 2548, -1100, 3310
2, 34, 1364, -1028, 3310
2, 38, 2068, -1080, 2858
2, 37, 2432, -904, 3204
2, 34, 2328, -1318, 3274
2, 34, 2534, -1108, 2886
2, 38, 2534, -792, 3050
2, 39, 2930, -792, 3426
2, 35, 2306, -1320, 3426
1, 38, 1322, -2810, 2628
0, 36, 1786, -648, 2918
2, 35, 2020, -2552, 3100
1, 35, 1928, -1042, 3216
2, 36, 2648, -738, 2772
0, 34, 2948, -1058, 3282
1, 34, 2948, -1218, 3320
2, 36, 1820, -1218, 2906
5, 36, 1444, -1284, 2906
2, 39, 2304, -1684, 2872
2, 37, 2576, -1262, 3414
3, 36, 2184, -1194, 2852
2, 37, 2458, -676, 3078
2, 39, 2496, -1572, 3316
2, 39, 2268, -1708, 2976
4, 39, 2268, -974, 2756
0, 38, 2044, -974, 3216
3, 38, 2082, -1530, 3216
2, 36, 2024, -1478, 3142
2, 36, 2438, -1260, 2930
2, 37, 2226, -1022, 3314
0, 32, 2074, -1318, 3180
0, 35, 1916, -468, 3018
0, 36, 1916, -1770, 3002
2, 37, 2446, -1770, 3312
2, 37, 1368, -886, 3312
2, 37, 2018, -1210, 2938
2, 38, 2672, -1310, 3114
2, 39, 2366, -274, 3470
3, 38, 2368, -1490, 2954
4, 37, 2700, -1186, 2884
1, 38, 2700, -2148, 3286
2, 39, 1852, -2148, 3096
1, 36, 1606, -818, 3096
1, 34, 2514, -1168, 2822
3, 35, 2900, -818, 3476
3, 35, 1470, -872, 3318
1, 35, 2550, -1028, 2848
0, 35, 2008, -1214, 3150
0, 17, 1750, -1146, 3282
1, 34, 1646, -1008, 2902
1, 33, 1646, -1294, 3112
3, 36, 2708, -1294, 3336
2, 37, 2538, -1310, 3336
2, 38, 2104, -1126, 3020
2, 38, 2524, -1558, 2832
1, 34, 2660, -1216, 3506
1, 33, 1262, -974, 3120
2, 35, 1632, -936, 2862
1, 36, 1632, -902, 3446
1, 34, 3046, -902, 3268
2, 33, 3076, -1098, 3268
1, 31, 2170, -1446, 2698
0, 39, 2362, -932, 3232
1, 35, 2164, -1046, 3428
1, 35, 1640, -880, 3066
3, 36, 1426, -1536, 3020
2, 35, 2596, -868, 3450
1, 36, 2596, -868, 2948
4, 37, 2628, -1454, 2948
2, 37, 2958, -326, 3094
2, 36, 1964, -1636, 3182
3, 35, 1976, -1020, 3242
1, 35, 1946, -1212, 2854
2, 33, 1772, -1592, 3282
2, 34, 2224, -1450, 3100
1, 33, 2224, -1140, 2872
2, 33, 2578, -1140, 3252
1, 32, 2636, -1306, 3252
3, 34, 1640, -1210, 3326
2, 48, 2112, -1202, 2774
2, 34, 2474, -1910, 2902
2, 35, 1862, -1376, 3270
2, 36, 1862, -1304, 2828
3, 36, 2438, -1542, 3022
3, 38, 3202, -1542, 3372
1, 34, 2420, -1258, 3372
2, 35, 1688, -1490, 2970
4, 35, 2476, -1306, 2744
2, 33, 1780, -1596, 3310
2, 36, 1450, -1516, 3054
2, 34, 2484, -802, 2848
1, 33, 3676, -1114, 3316
1, 32, 3676, -1194, 3244
1, 34, 2600, -1194, 2728
1, 35, 2172, -1422, 2728
2, 34, 2698, -1766, 2940
0, 36, 1826, -1342, 3252
2, 33, 1650, -2048, 2790
1, 32, 2498, -802, 3034
2, 33, 2618, -1276, 3380
2, 47, 2618, -1586, 2882
2, 35, 2654, -1586, 2834
2, 36, 2226, -1294, 3290
2, 34, 2426, -1686, 3290
3, 33, 1572, -852, 3054
1, 33, 1854, -1556, 2744
3, 34, 3280, -1550, 3232
2, 37, 2296, -1334, 3110
1, 30, 2748, -1274, 2868
1, 35, 2748, -1274, 3000
3, 34, 1992, -1324, 3296
2, 35, 2068, -1034, 3296
3, 35, 1888, -1154, 2884
2, 34, 2268, -1396, 3094
4, 39, 1962, -1354, 3218
1, 33, 2730, -1430, 2872
1, 35, 2730, -842, 2896
1, 33, 2956, -1910, 3230
2, 35, 1686, -1910, 2994
2, 35, 1784, -1190, 2994
1, 34, 2266, -1324, 2828
0, 34, 2028, -1370, 3360
2, 36, 2264, -1650, 3040
2, 34, 2842, -1486, 2718
1, 33, 3134, -910, 3158
2, 29, 1436, -2160, 3134
2, 35, 1436, -934, 2768
2, 33, 1984, -934, 2990
1, 35, 2136, -1662, 2990
3, 35, 1990, -1530, 3192
4, 37, 2420, -484, 3044
2, 39, 3026, -1106, 2934
1, 36, 3000, -1196, 3238
1, 33, 3000, -1720, 2914
2, 35, 1090, -1720, 2706
1, 33, 2274, -1266, 2706
1, 33, 2352, -1766, 3202
1, 34, 1638, -1404, 3030
0, 29, 2302, -822, 2784
1, 33, 3418, -688, 3146
3, 38, 3038, -2122, 3114
3, 34, 1888, -1424, 2794
0, 36, 2238, -1482, 2884
2, 38, 2238, -1482, 3234
3, 35, 2216, -1260, 3234
0, 37, 2430, -1072, 2862
2, 37, 2504, -1330, 2894
1, 36, 2268, -1312, 3236
1, 36, 2460, -1442, 2932
2, 33, 2328, -952, 2792
2, 35, 2060, -1932, 3154
1, 35, 1638, -1404, 3018
2, 36, 1638, -1404, 2766
2, 33, 2272, -1118, 2766
0, 34, 3350, -1052, 3354
3, 37, 2162, -1148, 3120
1, 36, 2708, -1436, 2784
2, 37, 2332, -1814, 2928
3, 34, 1576, -1076, 3186
2, 37, 1724, -1496, 2742
2, 35, 2104, -1276, 2996
2, 37, 2104, -1276, 3266
