26, 10, 1518, -292, 3554
25, 10, 1792, -520, 3502
26, 14, 3078, 80, 3082
25, 11, 2196, -698, 3278
27, 12, 1804, -440, 3510
25, 12, 2076, 60, 3190
25, 11, 2076, 60, 3384
26, 9, 2246, 36, 3384
25, 11, 1970, 34, 3660
24, 11, 2320, -334, 3192
22, 10, 3274, -396, 3292
25, 9, 2668, -600, 3570
25, 10, 1402, 548, 3444
24, 10, 2356, 136, 3076
23, 10, 1796, 76, 3656
25, 10, 1796, 76, 3368
25, 11, 952, -570, 3368
25, 12, 2852, 232, 3064
25, 12, 3224, 474, 3580
26, 11, 1932, -438, 3556
25, 11, 1768, 136, 3170
24, 12, 2296, -478, 3230
27, 10, 2150, -358, 3624
25, 11, 2150, -314, 3166
24, 4, 1748, -314, 3306
23, 10, 2518, 300, 3306
24, 11, 2872, -504, 3626
24, 10, 2100, 244, 3442
25, 12, 2088, 242, 3064
25, 11, 1478, -1100, 3372
25, 11, 1848, 86, 3474
25, 11, 2258, 198, 3220
26, 11, 2258, 228, 3620
25, 13, 2798, 228, 3620
26, 10, 2442, -598, 3424
24, 9, 1806, -1366, 2852
26, 11, 2488, -414, 3396
25, 9, 1936, -314, 3604
25, 10, 2044, -474, 3124
25, 7, 2326, 60, 3282
24, 8, 2326, 498, 3828
26, 7, 2394, 498, 3256
23, 11, 2746, -358, 3256
23, 10, 2450, -864, 3018
24, 11, 1534, -400, 3662
26, 11, 1520, 34, 3430
23, 10, 2074, -344, 3202
26, 10, 2570, -858, 3508
25, 12, 2304, 24, 3464
24, 10, 2304, 182, 3082
26, 12, 2696, 182, 3288
24, 10, 1786, -1238, 3288
24, 12, 1892, 202, 3622
22, 11, 1668, 40, 3170
24, 10, 2164, 120, 3288
24, 12, 2228, 206, 3682
23, 9, 2436, 194, 3252
23, 10, 2436, 150, 3194
24, 10, 3014, 150, 3366
24, 11, 2622, -1176, 3366
23, 10, 1204, 30, 3434
24, 11, 2024, 54, 3170
25, 12, 2628, -810, 3616
26, 12, 2420, 556, 3648
25, 13, 2588, -312, 3128
25, 11, 2588, 602, 3578
27, 10, 3060, 602, 3482
26, 11, 1930, -442, 3482
24, 11, 2024, -768, 3162
24, 10, 1466, 42, 3294
23, 9, 2636, 92, 3652
25, 10, 1942, 142, 3364
25, 10, 3246, 808, 3528
25, 11, 3122, 108, 3558
25, 12, 2048, -340, 3406
24, 11, 2086, -542, 3086
23, 10, 2086, -590, 3468
24, 10, 1676, -590, 3468
24, 10, 2190, -364, 3420
25, 12, 2730, -422, 3140
23, 13, 2774, -472, 3470
22, 11, 2162, 126, 3600
24, 11, 2190, -340, 3140
24, 9, 2064, -458, 3400
23, 10, 2064, -458, 3604
24, 10, 1836, 188, 3604
23, 0, 2306, 156, 3294
23, 8, 2634, -272, 3314
23, 9, 2728, 568, 3692
24, 11, 2040, 134, 3356
24, 10, 2564, -550, 3096
24, 12, 1338, -460, 3632
24, 11, 1430, -308, 3306
24, 11, 1430, 56, 3136
24, 12, 2354, 56, 3826
23, 12, 3242, 28, 3826
23, 14, 1678, 396, 3520
23, 11, 2450, -300, 3072
23, 10, 2564, -336, 3366
23, 10, 1774, 238, 3682
23, 10, 1572, 94, 3302
23, 11, 1572, 94, 3192
23, 11, 2342, 4, 3192
23, 10, 2430, 168, 3802
24, 12, 2234, 44, 3240
23, 11, 2540, 8, 3152
22, 13, 2426, 132, 3626
24, 11, 1824, 16, 3458
24, 10, 1698, 134, 3160
23, 12, 2558, -806, 3366
25, 13, 2558, 124, 3650
25, 13, 2502, 124, 3650
25, 11, 2540, 18, 3206
25, 11, 1928, -826, 3392
24, 11, 1792, 188, 3510
24, 11, 1856, 42, 3312
24, 10, 2074, -720, 3192
22, 9, 2702, 248, 3696
23, 10, 2702, 66, 3146
24, 8, 2470, 66, 3400
24, 9, 2848, 386, 3596
24, 11, 2232, -616, 3596
25, 11, 1798, 416, 3346
23, 11, 2030, 146, 3196
25, 11, 1144, -900, 3438
22, 11, 2024, 402, 3518
25, 12, 2658, -302, 3082
25, 12, 2658, 464, 3778
24, 11, 2310, 464, 3476
25, 9, 2200, -396, 3476
24, 10, 2024, 64, 3184
24, 11, 2166, -678, 3336
23, 10, 1422, 104, 3556
25, 13, 2044, 162, 3190
24, 9, 3470, -812, 3124
23, 6, 2470, 624, 3780
23, 12, 1454, -726, 3284
23, 11, 1454, 136, 3150
24, 11, 2378, 136, 3150
24, 12, 2152, 128, 3676
26, 10, 1082, -1078, 3336
25, 9, 2718, 312, 3222
24, 11, 3396, -326, 3492
22, 13, 2154, -740, 3390
24, 11, 2188, -370, 3168
23, 11, 2188, -808, 3182
23, 11, 2398, -808, 3520
22, 10, 1716, 110, 3520
23, 9, 1814, -378, 3216
23, 11, 2522, -440, 3180
24, 9, 2704, 594, 3844
25, 9, 2452, -596, 3274
25, 10, 2620, 1214, 3420
24, 12, 2256, 74, 3320
24, 10, 1728, 126, 3546
25, 11, 1728, 126, 3190
24, 13, 2096, 208, 3190
24, 12, 2910, 148, 3694
24, 11, 2842, 46, 3472
25, 11, 2450, -626, 3046
23, 12, 2450, -938, 3318
23, 11, 1690, 190, 3504
22, 11, 1690, -318, 3204
22, 9, 1812, -318, 3310
21, 11, 2074, 230, 3310
22, 10, 2212, 102, 3546
22, 11, 2786, -278, 3304
24, 10, 2970, 104, 3208
22, 10, 1210, -1024, 3482
21, 11, 1914, 94, 3334
23, 12, 2236, 52, 3062
23, 12, 2236, -624, 3656
24, 12, 2444, -624, 3446
22, 11, 1904, -284, 3446
23, 9, 2590, 138, 3078
23, 11, 3210, 746, 3638
22, 11, 1322, 62, 3566
23, 11, 1966, 174, 3232
22, 11, 2404, -1118, 3142
22, 10, 2412, -938, 3546
23, 9, 2390, 206, 3232
24, 9, 2390, 68, 3264
23, 11, 3020, 68, 3668
23, 11, 1836, -330, 3668
23, 12, 1766, 104, 3386
23, 11, 2024, 214, 3074
23, 13, 1964, -434, 3594
24, 13, 2128, -456, 3390
25, 12, 1816, 540, 3178
25, 11, 2424, 224, 3352
24, 12, 2424, 26, 3574
24, 12, 2324, 26, 3228
24, 11, 2252, -530, 3228
25, 10, 1668, 148, 3282
25, 11, 2174, -628, 3534
24, 10, 2224, -306, 3272
24, 10, 2768, 134, 3346
24, 8, 2578, 470, 3744
24, 9, 2498, 252, 3370
24, 12, 2498, 252, 3102
25, 12, 2276, -500, 3102
23, 11, 1640, -740, 3470
24, 13, 1880, 570, 3542
24, 11, 2342, 300, 3252
22, 13, 1998, -1178, 3496
24, 9, 2228, 14, 3530
24, 11, 2452, 144, 3144
24, 11, 2452, -1116, 3246
25, 11, 2026, -1116, 3698
24, 10, 1776, 46, 3698
24, 10, 1982, 680, 3398
25, 9, 1954, -390, 3218
25, 12, 2684, 370, 3900
27, 12, 2224, -412, 3292
26, 11, 2698, 104, 3204
24, 11, 2192, 28, 3666
24, 11, 2192, -452, 3450
25, 12, 1712, 164, 3068
26, 12, 2462, 164, 3068
23, 11, 2508, 244, 3700
24, 10, 2082, -668, 3536
25, 10, 2598, 256, 3128
23, 10, 2426, -916, 3366
26, 10, 1648, -560, 3534
24, 10, 1466, 212, 3240
24, 8, 1466, -454, 3178
24, 10, 2226, -454, 3544
25, 10, 2232, -702, 3544
23, 12, 2314, 46, 3346
26, 10, 2508, 0, 3198
26, 11, 2508, -522, 3550
27, 13, 1510, 92, 3480
26, 14, 1932, -850, 3052
23, 12, 2636, 34, 3544
26, 12, 2056, -560, 3308
26, 11, 2056, -342, 3106
26, 10, 2540, -342, 3106
25, 10, 1712, -1126, 3268
26, 10, 2622, 80, 3680
26, 8, 1956, -398, 3150
25, 9, 1758, 18, 3432
25, 10, 2142, 88, 3638
25, 10, 2630, -318, 3166
27, 10, 2926, 388, 3378
25, 11, 2926, 20, 3678
24, 11, 2648, 20, 3246
24, 11, 1934, -508, 3246
25, 10, 2080, -504, 2996
25, 12, 1314, -576, 3526
26, 12, 2312, -446, 3420
26, 12, 2680, 462, 3168
24, 10, 2888, -294, 3618
25, 10, 1690, -370, 3540
26, 11, 1690, -370, 3108
26, 9, 2574, 126, 3108
25, 11, 2746, -1160, 3260
24, 9, 1580, 306, 3602
26, 11, 2582, -286, 3152
27, 9, 3050, 20, 3334
25, 11, 3010, 56, 3584
24, 11, 1748, -548, 3318
25, 12, 1748, -350, 3066
26, 12, 2588, -350, 3066
24, 14, 2376, -580, 3534
24, 11, 1468, -260, 3410
24, 13, 1956, 236, 3046
25, 13, 2636, -590, 3462
23, 10, 2472, -434, 3520
24, 11, 2472, -434, 3050
24, 9, 2402, -316, 3050
23, 12, 2336, 22, 3350
24, 8, 1324, -266, 3512
23, 9, 1534, 42, 3164
22, 10, 1918, -1160, 3098
24, 10, 2686, 348, 3648
24, 10, 2544, 140, 3284
24, 12, 2508, -848, 2978
23, 12, 2062, -738, 3422
24, 12, 2062, -738, 3472
25, 12, 1704, 78, 3472
26, 12, 2032, -346, 3072
23, 11, 2146, -468, 3550
24, 11, 2164, 346, 3406
25, 10, 2834, -1112, 2978
24, 9, 2088, 774, 3560
23, 10, 1994, 190, 3508
24, 10, 2112, 232, 3166
24, 9, 2112, 232, 3250
23, 11, 1866, -750, 3250
24, 10, 1966, 236, 3616
25, 10, 2476, 2, 3148
24, 11, 2932, 80, 3226
23, 12, 1896, 238, 3512
24, 11, 1904, 128, 3410
25, 12, 1960, 170, 3022
23, 13, 1960, -402, 3646
23, 9, 1828, -402, 3344
23, 13, 2062, 20, 3344
24, 12, 2932, 38, 3052
25, 11, 2864, -530, 3442
24, 10, 2592, 220, 3666
24, 10, 2204, 58, 3090
24, 10, 2018, -916, 3230
23, 10, 2092, -454, 3566
23, 12, 2092, 52, 3208
24, 11, 1428, 52, 3308
25, 10, 2804, 100, 3308
25, 12, 2450, -600, 3556
24, 11, 2168, 130, 3186
25, 25, 2528, -676, 3098
24, 11, 1512, -852, 3560
23, 12, 1934, 182, 3382
24, 12, 1934, -422, 3106
24, 11, 2256, -422, 3558
24, 10, 2806, -286, 3558
24, 11, 2816, -640, 3432
24, 10, 2634, -752, 3108
24, 12, 2292, 98, 3470
24, 10, 1854, -324, 3522
23, 10, 2192, 40, 3196
24, 9, 2516, -428, 3342
24, 12, 2350, 62, 3626
24, 11, 2350, 62, 3224
24, 11, 2674, 78, 3224
24, 11, 2636, -1046, 3076
24, 13, 1812, 26, 3624
24, 13, 1976, 106, 3468
24, 10, 2192, -448, 3096
24, 11, 1514, -364, 3628
24, 11, 1768, 190, 3486
24, 10, 1768, 190, 3096
24, 10, 3170, 182, 3428
23, 9, 2464, -736, 3428
23, 9, 1636, 94, 3710
23, 10, 1700, 178, 3238
23, 9, 1444, 242, 3444
21, 10, 2816, 158, 3668
22, 8, 2014, -922, 3140
22, 10, 2014, -472, 3206
23, 11, 3148, -472, 3596
24, 12, 2082, -792, 3596
24, 11, 1706, 226, 3458
24, 13, 2036, -674, 2996
23, 11, 2056, 292, 3870
22, 11, 1760, 184, 3420
23, 11, 2450, -404, 3088
23, 11, 2812, -462, 3454
24, 11, 2812, 8, 3504
23, 9, 2118, 8, 3504
23, 11, 1892, 182, 3240
23, 10, 2196, -512, 3192
21, 13, 2460, -350, 3594
23, 10, 2334, -820, 3236
21, 12, 2442, 178, 3270
23, 12, 2262, 242, 3590
22, 12, 2242, 56, 3446
23, 14, 2242, -612, 2942
23, 12, 1888, -612, 3662
22, 11, 1604, 118, 3662
22, 11, 1868, 168, 3404
23, 9, 2624, 18, 3224
23, 11, 2686, 138, 3640
22, 11, 2506, 82, 3510
22, 9, 2452, 164, 3244
22, 9, 2452, -1028, 3316
20, 9, 2512, -1028, 3572
22, 11, 1740, 172, 3186
22, 11, 2048, 130, 3186
21, 11, 2684, 270, 3448
21, 12, 2158, 90, 3638
21, 11, 2660, -772, 3246
22, 15, 2660, 212, 3158
21, 12, 1842, 22, 3774
22, 10, 1842, 210, 3404
22, 11, 1408, 166, 3060
21, 11, 2374, 166, 3060
22, 11, 2444, -342, 3614
21, 10, 2236, -608, 3470
21, 11, 3016, 216, 3252
21, 10, 2744, 2, 3432
19, 9, 1358, -508, 3488
22, 10, 1702, 76, 3272
22, 12, 1646, -298, 3378
22, 11, 1646, 230, 3652
21, 11, 2294, 230, 3312
21, 11, 2298, 108, 3312
21, 11, 3216, 110, 3254
21, 13, 2664, -1754, 3304
22, 12, 1764, 70, 3500
22, 10, 1992, 62, 3124
22, 11, 2582, 152, 3570
22, 11, 2582, -486, 3516
22, 10, 2318, -486, 3136
21, 11, 1710, 86, 3136
22, 9, 2754, -478, 3352
20, 11, 2244, 128, 3544
21, 10, 1854, -566, 3194
21, 10, 1668, -358, 3208
20, 10, 2160, 92, 3618
21, 10, 2286, 76, 3274
22, 10, 2286, -444, 3266
22, 11, 2746, -444, 3576
23, 11, 2566, -324, 3576
22, 13, 2152, 122, 3404
21, 11, 2166, -578, 3104
22, 13, 1688, -906, 3412
22, 11, 2024, 212, 3410
21, 10, 2790, -300, 3086
22, 10, 2790, 60, 3558
21, 11, 2454, 60, 3584
22, 12, 2702, -278, 3584
22, 9, 1926, 16, 3114
23, 11, 2122, -424, 3354
22, 13, 1062, -342, 3518
21, 11, 2240, -498, 3120
22, 12, 3014, -262, 3282
22, 12, 2408, 1080, 3850
22, 13, 1736, -354, 3268
22, 10, 1736, 130, 3118
22, 11, 2694, 130, 3118
22, 11, 2262, -602, 3536
22, 9, 1356, 158, 3472
22, 11, 1982, 70, 3116
22, 11, 2616, 154, 3660
23, 10, 2562, 552, 3540
22, 10, 2562, 212, 3114
22, 26, 1976, -558, 3356
22, 10, 2452, 182, 3684
22, 10, 1620, 182, 3210
22, 11, 1394, 48, 3210
22, 11, 2518, 228, 3374
23, 11, 1862, 64, 3668
21, 13, 2816, 102, 3216
22, 13, 2384, -524, 3170
21, 11, 2054, -444, 3476
23, 11, 2054, 116, 3426
22, 9, 1572, 116, 3058
22, 10, 1810, -522, 3058
22, 11, 2220, 248, 3676
22, 9, 2306, 40, 3502
22, 9, 2474, -318, 3130
22, 11, 2370, 4, 3484
22, 10, 2322, 32, 3538
22, 11, 1804, 246, 3176
21, 11, 1804, 16, 3366
21, 11, 2028, 16, 3562
24, 12, 2684, -648, 3562
23, 12, 2434, -732, 3190
24, 12, 2728, 62, 3190
23, 13, 2348, -694, 3520
24, 9, 1620, 204, 3382
23, 10, 2576, -518, 3138
22, 10, 2576, 176, 3774
25, 10, 1522, 176, 3372
22, 11, 2274, -816, 3372
22, 9, 2580, 196, 3216
23, 11, 2774, 466, 3594
22, 9, 1872, 232, 3528
22, 13, 2116, 182, 3168
23, 11, 2136, -584, 3292
23, 11, 2120, 176, 3634
24, 11, 1992, 90, 3334
23, 12, 1992, 90, 3070
22, 12, 2480, -942, 3070
24, 12, 2372, -634, 3636
23, 12, 2142, 300, 3434
24, 13, 2004, 170, 3112
23, 11, 2216, -856, 3508
23, 11, 1898, -506, 3342
22, 11, 1898, 136, 3194
22, 10, 2220, 136, 3572
23, 10, 2564, 32, 3490
23, 10, 2612, -594, 3490
22, 12, 2620, -444, 3130
27, 11, 2034, 18, 3300
21, 10, 1858, -550, 3460
22, 11, 2052, -310, 3220
22, 9, 2388, -734, 3148
23, 12, 2388, 442, 3646
22, 12, 2902, 442, 3322
22, 13, 2644, -610, 3322
22, 11, 2450, 182, 3192
22, 9, 1546, -470, 3592
22, 11, 2278, 6, 3384
21, 10, 2460, -310, 3228
21, 12, 2700, 200, 3704
22, 9, 2286, 0, 3524
22, 10, 2286, -572, 3042
22, 9, 2740, -1668, 3252
21, 11, 2446, -1668, 3632
22, 12, 1822, 58, 3632
22, 10, 2296, 190, 3246
22, 11, 2620, 90, 3350
22, 11, 2312, -516, 3694
22, 12, 2704, 832, 3622
22, 12, 3186, -638, 3160
22, 12, 2384, -1388, 3470
22, 11, 2384, 66, 3478
21, 11, 1022, 66, 3478
22, 11, 2584, 160, 3120
21, 11, 2386, -260, 3632
22, 9, 2006, -264, 3496
20, 8, 2348, 516, 3240
21, 11, 3012, -562, 3424
21, 10, 2188, 120, 3580
18, 11, 2188, -292, 3242
21, 12, 1284, -292, 3316
22, 11, 2442, -310, 3316
20, 12, 2622, 108, 3660
21, 12, 1910, -766, 3084
21, 13, 2728, 64, 3278
21, 9, 2188, -284, 3642
21, 11, 2734, 136, 3428
21, 10, 2734, 600, 3218
22, 11, 1994, 600, 3404
21, 10, 1446, -520, 3404
21, 10, 1472, 260, 3508
22, 9, 2570, -864, 3038
22, 10, 3102, 180, 3450
21, 16, 2832, -326, 3506
21, 9, 1962, -296, 3270
21, 11, 2382, -1288, 3124
20, 11, 2382, -828, 3440
21, 11, 1464, -828, 3222
20, 10, 2182, 116, 3222
20, 9, 2586, 256, 3354
20, 11, 3020, -584, 3620
20, 11, 2418, 306, 3386
19, 8, 2726, -354, 3062
20, 11, 1494, 544, 3710
20, 11, 1494, 154, 3512
20, 10, 1998, 154, 2992
19, 9, 2294, -592, 2992
20, 9, 2378, 18, 3652
20, 10, 2358, 58, 3444
21, 10, 2450, -332, 3066
20, 12, 3152, 212, 3368
20, 11, 1544, -572, 3612
20, 10, 1688, 146, 3244
20, 13, 2510, -706, 3198
21, 12, 2510, -1084, 3416
21, 12, 2022, -1084, 3416
20, 11, 2238, -582, 3264
20, 10, 2590, 82, 3144
21, 10, 1856, -634, 3486
20, 9, 2112, -618, 3358
20, 10, 1680, -498, 3020
21, 11, 2894, -984, 3364
21, 9, 2894, 244, 3546
19, 8, 1800, 244, 3098
20, 10, 2570, 156, 3098
21, 11, 2074, 278, 3516
20, 11, 1718, 38, 3528
20, 12, 1800, 14, 3254
21, 10, 1834, -830, 3150
22, 12, 2810, 228, 3664
22, 13, 2298, -790, 3186
22, 13, 2298, -790, 3234
23, 12, 2666, 58, 3708
22, 9, 3024, 370, 3708
22, 11, 1930, 150, 3390
21, 12, 2004, -258, 3150
21, 12, 1920, 254, 3674
21, 9, 1638, -724, 3332
20, 11, 3092, -268, 3070
20, 10, 2566, -544, 3416
21, 10, 2566, -544, 3474
20, 11, 1754, 148, 3352
21, 11, 2220, 98, 3352
21, 11, 1548, -984, 3148
21, 13, 1784, 22, 3592
23, 12, 1774, 110, 3166
21, 11, 2780, 220, 3294
21, 12, 1874, -1112, 3506
19, 10, 1874, 510, 3386
20, 11, 2196, 510, 2950
21, 11, 2444, -478, 2950
20, 10, 2028, -788, 3564
19, 11, 1332, 192, 3466
21, 9, 2430, 92, 3110
20, 10, 2998, 276, 3654
19, 11, 2366, -378, 3498
21, 11, 2366, 120, 3148
20, 12, 2052, 244, 3394
20, 10, 3122, 244, 3570
21, 10, 1600, 86, 3570
18, 13, 1704, -1018, 3076
20, 12, 2658, -314, 3374
19, 11, 2658, -334, 3644
20, 8, 2120, -396, 3330
20, 12, 2010, -1432, 2748
19, 11, 2010, -770, 3530
19, 10, 2484, -770, 3446
20, 9, 1836, -346, 3446
19, 9, 1714, -430, 3106
21, 11, 2788, 464, 3752
21, 9, 2164, 98, 3520
23, 10, 2464, 462, 3202
20, 11, 2136, 82, 3414
21, 11, 1508, 402, 3612
22, 12, 2334, -366, 3168
21, 11, 2334, -366, 3412
21, 13, 1880, 448, 3412
21, 13, 2202, -720, 3626
21, 12, 2808, 162, 3278
21, 12, 2742, 98, 3286
22, 10, 1972, -316, 3592
20, 9, 1720, 148, 3470
20, 12, 1712, -660, 2986
21, 10, 1712, -394, 3604
20, 9, 2476, -394, 3536
21, 7, 1838, 66, 3536
20, 8, 2888, 86, 3234
22, 11, 2516, 14, 3584
21, 11, 2370, 82, 3646
21, 11, 1972, 104, 3132
21, 10, 1412, 62, 3444
22, 13, 1818, -436, 3530
23, 11, 2888, -278, 3250
21, 11, 2888, 164, 3266
21, 11, 3090, 164, 3744
22, 13, 3440, 140, 3744
22, 10, 1714, 56, 3426
22, 11, 2182, 112, 3168
22, 11, 1974, 162, 3734
21, 8, 1816, -312, 3476
18, 10, 1740, 68, 3104
20, 13, 2858, -530, 3576
22, 10, 3104, 218, 3780
22, 11, 3104, 146, 3106
22, 12, 1732, 146, 3472
23, 11, 2466, 76, 3472
23, 12, 1940, 108, 3638
22, 12, 1982, -612, 3226
24, 12, 1956, 200, 3414
22, 12, 2528, 26, 3594
23, 11, 2566, 140, 3384
22, 9, 2566, -868, 3024
22, 10, 2370, -868, 3350
23, 11, 1374, -1080, 3350
23, 9, 2020, 126, 3594
23, 11, 2336, -280, 3150
23, 10, 2638, 452, 3836
22, 10, 3056, 154, 3442
22, 11, 2590, -284, 3140
21, 9, 1972, -1252, 3218
22, 11, 1544, 138, 3600
21, 11, 1544, 80, 3164
22, 11, 2058, 80, 3290
22, 11, 2138, -544, 3290
21, 11, 2294, 154, 3770
21, 12, 2760, 232, 3408
21, 11, 2712, 226, 3216
21, 11, 2106, -1436, 3542
20, 9, 1214, 636, 3446
21, 11, 1214, 636, 3092
21, 10, 2168, 172, 3092
21, 9, 2692, 90, 3662
21, 12, 1930, -312, 3464
21, 11, 2812, -768, 3060
22, 10, 2486, 382, 3494
21, 11, 1618, -408, 3582
22, 11, 1718, -458, 3068
21, 12, 1842, -380, 3228
22, 9, 1842, 214, 3748
22, 12, 2892, 214, 3220
21, 12, 2114, 96, 3220
21, 10, 2796, 48, 3206
20, 11, 3386, 292, 3764
22, 11, 2044, 198, 3408
20, 10, 1828, -310, 3092
20, 10, 2238, -750, 3440
19, 10, 2238, 134, 3442
20, 7, 1656, 134, 3116
19, 10, 2426, 38, 3676
21, 10, 2898, 134, 3676
21, 11, 2276, 76, 3486
21, 10, 2136, -432, 3180
20, 12, 1986, 54, 3424
21, 13, 2044, 40, 3496
21, 12, 2680, 208, 3254
21, 12, 2680, 96, 3324
20, 10, 2476, 96, 3598
20, 11, 2042, -436, 3598
20, 9, 2558, -572, 3144
20, 10, 2362, 406, 3172
19, 10, 1736, -914, 3442
20, 10, 1972, 316, 3492
19, 9, 2760, 220, 3176
20, 9, 2946, 370, 3660
20, 10, 2946, 20, 3456
20, 11, 2454, 20, 3230
21, 11, 2336, 88, 3230
20, 13, 2674, -924, 3250
22, 9, 1366, 230, 3492
20, 14, 2136, 294, 3284
21, 12, 2564, 76, 3300
21, 12, 2284, 10, 3698
21, 11, 2240, 50, 3238
21, 11, 2240, -346, 3090
21, 10, 2508, -346, 3090
20, 11, 2714, -1030, 3538
21, 10, 1800, 84, 3424
21, 10, 2060, 100, 3096
22, 11, 2230, -568, 3564
21, 11, 2438, -328, 3512
21, 11, 2086, -356, 2986
21, 10, 2774, 120, 3438
21, 13, 1608, 88, 3572
20, 13, 1608, 48, 3232
21, 12, 1762, 48, 3232
21, 10, 1676, 552, 3330
21, 11, 2476, -634, 3558
19, 11, 2690, 512, 3442
21, 12, 2448, 216, 3122
21, 9, 2618, -692, 3572
22, 11, 2618, 600, 3452
20, 8, 2122, 600, 3184
21, 10, 1918, -568, 3592
22, 10, 2368, 204, 3592
22, 11, 2086, -338, 3342
21, 10, 2898, 98, 3134
21, 12, 2274, 152, 3452
22, 11, 2564, 212, 3680
21, 12, 1922, -458, 3122
21, 15, 1330, 354, 3502
21, 11, 1330, 218, 3594
22, 13, 2116, 218, 3080
21, 12, 2724, -404, 3080
21, 11, 2766, 750, 3376
20, 10, 1840, -690, 3490
21, 10, 1684, 18, 3320
21, 10, 2356, -428, 3048
21, 9, 1764, -368, 3648
20, 10, 1980, 30, 3426
22, 13, 1980, 210, 3128
21, 12, 2906, 210, 3564
22, 11, 2540, -394, 3564
21, 10, 2370, -758, 3408
21, 11, 1762, 114, 3126
21, 15, 2472, -1378, 3086
21, 14, 1420, -438, 3526
22, 9, 2024, -416, 3158
20, 11, 2728, 58, 3326
21, 9, 2728, -400, 3622
20, 10, 2584, -400, 3622
21, 10, 2360, -348, 3356
21, 10, 2338, 150, 3038
20, 10, 1330, -1586, 3260
20, 8, 2090, 474, 3604
22, 10, 2096, 82, 3022
21, 10, 2836, 170, 3588
20, 10, 2836, -306, 3544
22, 11, 2250, -306, 3126
20, 11, 1930, -504, 3126
21, 10, 1548, -1098, 3222
22, 9, 1542, -496, 3564
22, 12, 2130, -606, 3100
22, 11, 2512, -458, 3294
20, 10, 2464, 230, 3680
21, 8, 2464, -442, 3264
21, 11, 2390, -442, 3220
21, 10, 2620, 68, 3220
21, 10, 1408, -468, 3458
20, 9, 2068, 160, 3366
22, 10, 1958, -570, 3142
21, 6, 2062, -468, 3494
21, 11, 2078, -470, 3318
20, 10, 2686, 196, 3142
21, 11, 2262, -834, 3362
21, 13, 2262, -834, 3590
21, 12, 1984, 332, 3134
22, 13, 1976, -412, 3134
20, 12, 1354, 124, 3344
21, 11, 1698, -662, 3564
21, 9, 2578, -358, 3206
21, 12, 2758, 284, 3136
21, 10, 2814, -600, 3670
20, 9, 2814, 622, 3456
21, 11, 1776, 622, 3080
23, 8, 2150, 20, 3080
21, 10, 2438, -596, 3564
21, 10, 1858, 114, 3514
22, 11, 2860, 80, 3124
22, 12, 2680, -336, 3466
22, 9, 2406, -466, 3498
22, 14, 1524, 282, 3234
25, 12, 1524, -1334, 3050
21, 13, 2422, -1334, 3050
22, 12, 2006, -630, 3546
21, 11, 1862, 74, 3328
21, 10, 2616, 40, 3290
21, 11, 2178, 162, 3612
21, 10, 2088, -694, 3282
20, 7, 2432, -398, 3012
21, 10, 2016, 186, 3628
21, 11, 2016, 50, 3410
20, 10, 1938, 50, 3014
19, 11, 2154, -462, 3014
22, 11, 2796, -322, 3456
21, 10, 2534, 84, 3526
22, 13, 2472, -492, 3106
22, 12, 1832, 140, 3358
21, 12, 1950, 48, 3476
21, 11, 2048, -624, 3108
21, 9, 2048, -624, 3298
21, 9, 2422, 102, 3298
21, 10, 2390, 30, 3544
21, 10, 2592, -458, 3290
21, 8, 2618, 132, 3210
21, 11, 1412, -272, 3504
22, 10, 1874, -634, 3324
21, 10, 2382, 26, 3102
21, 12, 2470, -1474, 3244
21, 10, 2470, 486, 3582
21, 11, 2262, 486, 3030
21, 11, 2742, 28, 3030
22, 11, 2628, -276, 3342
23, 13, 1726, -688, 3528
21, 11, 1542, 4, 3224
20, 10, 2108, 12, 3354
21, 11, 2108, 426, 3626
21, 10, 1980, 426, 3094
20, 11, 2178, -1030, 3132
21, 8, 2386, 208, 3132
21, 13, 2158, -1680, 3290
21, 10, 1530, -290, 3424
20, 10, 2248, 88, 3160
21, 11, 1834, -402, 3550
21, 11, 2098, 20, 3558
21, 11, 2546, 20, 3082
20, 9, 2546, 112, 3464
22, 14, 2814, 112, 3464
22, 11, 2158, -478, 3410
22, 13, 1868, -362, 3146
22, 14, 2008, -352, 3260
20, 10, 2700, -950, 3476
21, 11, 2116, 210, 3360
22, 11, 2492, 6, 3358
20, 11, 2492, 360, 3662
21, 10, 2208, -410, 3352
20, 9, 2460, -410, 3002
22, 12, 1878, -568, 3002
20, 10, 1778, -758, 3466
21, 12, 1538, 82, 3438
21, 10, 2544, -318, 3126
22, 12, 3032, 392, 3638
23, 14, 1582, 200, 3506
20, 12, 1582, -366, 3116
21, 11, 2286, -366, 3290
22, 12, 1692, -946, 3290
23, 10, 1556, -906, 3444
20, 10, 1964, 142, 3200
21, 10, 2710, -546, 3298
22, 11, 2428, 134, 3796
21, 9, 2702, 510, 3458
20, 8, 2702, -714, 2960
21, 10, 2870, -714, 3658
21, 10, 1834, -602, 3508
22, 12, 1590, 262, 3508
22, 10, 2462, 240, 3076
22, 11, 3180, 232, 3720
22, 10, 1698, -358, 3476
23, 13, 2522, -292, 3122
22, 12, 2662, -336, 3454
23, 13, 1462, -448, 3566
22, 9, 1462, -448, 3176
22, 10, 1576, 164, 3176
22, 9, 2230, 68, 3428
22, 13, 2552, -258, 3684
19, 10, 2452, -508, 3290
21, 8, 2306, 188, 3104
