9, 58, 2188, -470, 3726
9, 59, 1018, -406, 3726
8, 57, 2150, 380, 3466
8, 57, 2146, 402, 3746
8, 57, 2588, 230, 3958
9, 56, 1806, 16, 3456
10, 54, 2424, 652, 3408
10, 59, 2068, 742, 4074
9, 58, 2068, 418, 3744
9, 58, 1234, 2, 3226
9, 58, 1970, 2, 3824
10, 59, 2172, 60, 3824
10, 59, 1812, 258, 3848
9, 56, 1956, -382, 3282
10, 58, 2466, 750, 3858
11, 57, 1526, 510, 3868
9, 58, 1108, 472, 3632
9, 58, 1108, 472, 3592
9, 56, 1816, 4, 3592
8, 54, 1800, 678, 3944
10, 55, 1700, -354, 3506
9, 56, 1446, 658, 3618
10, 56, 1878, 110, 3780
7, 56, 1600, 236, 3650
9, 57, 1408, -380, 3230
10, 57, 1352, -1166, 3560
7, 59, 1738, 168, 3800
9, 59, 1738, 168, 3344
10, 51, 2304, 214, 3344
10, 57, 1884, 652, 3870
9, 57, 1934, 46, 3720
9, 55, 1622, 530, 3584
9, 57, 1276, 156, 3602
9, 57, 2110, -534, 3722
9, 58, 1764, 136, 3510
9, 56, 1764, 274, 3790
9, 57, 3030, 274, 3832
7, 59, 1876, 302, 3832
9, 57, 1530, 114, 3582
10, 58, 2226, 394, 3428
9, 58, 1090, -346, 3818
9, 56, 1428, 776, 3716
15, 59, 2574, 150, 3242
10, 57, 1680, -792, 3606
10, 58, 1680, -792, 3858
9, 58, 1464, 192, 3858
8, 57, 1938, 272, 3434
9, 57, 1922, 690, 3792
8, 57, 1106, 166, 3920
10, 57, 1974, 418, 3524
8, 57, 2796, 226, 3532
10, 56, 1620, 752, 4034
9, 58, 1620, 222, 3662
9, 58, 1372, 546, 3372
10, 58, 1856, 546, 3372
9, 58, 1812, 78, 3860
9, 57, 1094, 480, 3690
10, 57, 1778, 202, 3316
9, 59, 2294, -556, 3804
9, 56, 1282, 232, 3898
9, 56, 2008, 552, 3478
9, 58, 2008, 446, 3668
9, 58, 2320, 446, 3668
11, 58, 1316, 130, 3808
9, 57, 1722, 234, 3410
9, 55, 926, 340, 3562
8, 56, 2732, 586, 3886
9, 58, 2426, -954, 3374
11, 54, 1888, 168, 3472
9, 58, 1712, 256, 3840
8, 59, 1524, 324, 3680
10, 59, 2118, 194, 3360
9, 61, 2118, 36, 3814
17, 60, 1650, 36, 3814
9, 60, 2424, 290, 3748
9, 60, 2764, -458, 3224
9, 58, 2232, 696, 3988
9, 59, 934, 274, 3946
11, 58, 1464, 534, 3496
9, 58, 1468, 72, 3584
8, 57, 1468, 138, 3838
8, 57, 1574, 138, 3366
8, 58, 1878, 20, 3366
10, 57, 3224, 392, 3646
10, 58, 1656, 228, 3762
9, 57, 758, 40, 3698
9, 56, 1822, 460, 3404
9, 58, 938, 128, 3830
10, 60, 1344, 186, 3678
9, 60, 1344, 252, 3254
10, 58, 2168, 252, 3928
8, 58, 2064, 982, 3896
8, 58, 2420, 608, 3896
10, 58, 1560, 92, 3338
8, 58, 2160, 138, 3490
8, 57, 2072, 324, 3890
8, 57, 1762, 112, 3474
8, 57, 2618, 686, 3618
9, 60, 2618, 110, 3768
9, 57, 2414, 110, 3636
10, 60, 1648, 138, 3636
9, 61, 1676, -426, 3200
9, 58, 2182, 50, 3806
9, 59, 1586, 546, 3732
10, 58, 1634, 268, 3458
9, 58, 2472, 456, 3896
9, 58, 2472, 54, 3786
4, 58, 2150, 54, 3356
9, 56, 1868, 30, 3356
9, 58, 1688, 560, 3672
9, 56, 1054, 164, 3698
8, 57, 1632, 80, 3306
9, 55, 1072, 192, 3618
9, 57, 2754, 498, 3896
10, 59, 2388, -522, 3472
9, 57, 2164, 10, 3360
9, 57, 2164, 40, 3948
10, 60, 1746, 40, 3948
10, 58, 1898, 386, 3684
10, 60, 2096, 234, 3326
10, 59, 2070, -452, 3830
9, 57, 1656, 1050, 3838
9, 58, 2540, 474, 3360
9, 60, 2604, 284, 3848
9, 58, 2604, 284, 3810
9, 59, 1282, 740, 3810
9, 55, 1074, 418, 3494
8, 57, 2102, 6, 3484
9, 58, 1228, -534, 3750
9, 58, 1770, 442, 3516
9, 59, 1900, 476, 3468
9, 56, 2676, -666, 3592
9, 58, 1288, 134, 3798
9, 58, 1288, 32, 3280
10, 61, 1470, 32, 3922
10, 60, 2446, 144, 3922
11, 61, 1156, 246, 3700
10, 57, 2048, 342, 3330
8, 58, 1872, 158, 3596
9, 58, 1906, 114, 3880
9, 59, 1906, 208, 3458
10, 57, 1522, -278, 3448
8, 58, 1530, -278, 3890
7, 56, 1972, 70, 3890
9, 57, 1654, 10, 3518
9, 58, 2624, 44, 3592
9, 60, 1932, 44, 3826
9, 59, 1802, 192, 3542
8, 59, 1450, 150, 3348
9, 60, 1450, -566, 3668
12, 60, 1152, -566, 3714
10, 58, 1940, 370, 3714
8, 71, 1102, 548, 3396
9, 57, 2584, -604, 3712
9, 57, 2266, 650, 3884
8, 57, 1558, 188, 3388
9, 58, 2242, -986, 3370
8, 58, 736, 268, 3886
10, 54, 736, 72, 3420
10, 59, 1516, 72, 3622
10, 57, 2420, 216, 3622
10, 58, 1850, 704, 3866
10, 58, 1282, 686, 3718
9, 58, 2200, 810, 3518
9, 59, 2296, 90, 3772
9, 62, 1200, 328, 3572
11, 61, 2030, 118, 3260
10, 61, 2030, -536, 3792
9, 61, 2276, -536, 3794
12, 59, 1606, 512, 3794
10, 60, 1862, 846, 3522
8, 60, 2614, 128, 3732
9, 60, 630, -770, 3700
8, 60, 1352, 600, 3462
7, 60, 2074, 188, 3506
9, 59, 2228, 122, 3880
9, 59, 2228, 122, 3810
9, 61, 1728, 1144, 3444
8, 62, 2238, 596, 3444
10, 62, 2408, 96, 3970
9, 62, 980, 194, 3500
9, 65, 1584, 76, 3338
9, 63, 1910, 1018, 3880
10, 61, 1886, 2, 3710
9, 61, 1886, 240, 3394
7, 62, 2162, 240, 3460
7, 60, 2520, -484, 3460
9, 60, 1838, 204, 3826
9, 56, 1420, 250, 3518
8, 62, 1728, 238, 3586
7, 62, 1460, 396, 3972
10, 63, 2344, 234, 3392
9, 64, 2262, 610, 3490
8, 61, 2262, 208, 3804
9, 62, 2592, 208, 3648
9, 64, 1478, 268, 3648
9, 64, 1808, 136, 3364
9, 63, 1388, 450, 3924
9, 63, 2142, 376, 3710
7, 63, 2630, 6, 3260
9, 62, 2122, 144, 3796
9, 63, 2122, 96, 3738
9, 60, 1408, 96, 3454
8, 61, 1630, 540, 3454
9, 61, 3058, 26, 3440
9, 62, 1184, -406, 3686
10, 62, 1458, 188, 3416
9, 63, 2304, 1202, 3740
10, 61, 2616, 334, 3924
9, 60, 1434, 112, 3526
11, 61, 1434, 488, 3314
9, 61, 2270, 488, 3684
9, 62, 1710, -606, 3684
9, 62, 1236, 270, 3652
9, 61, 1996, 160, 3228
9, 61, 1934, 186, 3788
9, 61, 2692, 16, 3816
9, 61, 1130, 322, 3450
9, 61, 1132, 1116, 3776
7, 57, 1132, 166, 3760
7, 59, 762, 166, 3450
5, 58, 1642, 102, 3450
9, 62, 2186, 250, 3476
8, 62, 2032, 314, 3926
10, 60, 2278, 410, 3560
9, 61, 1706, -600, 3292
9, 60, 1320, 716, 3982
10, 61, 1320, 454, 3740
8, 61, 1394, 454, 3388
10, 61, 1494, 214, 3388
9, 61, 2738, -364, 3780
8, 61, 2020, -546, 3618
9, 62, 2136, 48, 3376
8, 60, 1560, 22, 3584
9, 57, 2114, 102, 3858
6, 61, 2114, 554, 3484
10, 60, 1008, -594, 3540
10, 58, 1214, -594, 3672
9, 61, 930, -678, 3522
10, 62, 2272, -264, 3522
9, 61, 2522, 414, 3524
9, 62, 1176, 724, 3998
10, 61, 2128, 1144, 3854
10, 64, 1860, -450, 3182
11, 61, 1698, 1730, 4146
7, 61, 1698, 266, 3846
9, 62, 1714, 266, 3358
10, 60, 2502, 224, 3358
9, 62, 2210, 568, 3894
8, 58, 2114, 150, 3902
6, 62, 1366, 408, 3452
9, 63, 1224, -908, 3370
9, 63, 1418, -346, 3758
9, 62, 2208, -648, 3464
10, 62, 2452, 508, 3656
9, 62, 2452, 508, 3900
9, 63, 1614, 40, 3538
9, 64, 1606, 210, 3538
12, 64, 2114, 194, 3414
10, 60, 1198, -744, 3690
9, 63, 1616, 208, 3694
9, 61, 1792, 498, 3408
8, 62, 2626, 176, 3798
10, 62, 2500, -334, 3768
8, 63, 2500, -334, 3352
8, 62, 2180, 110, 3352
8, 61, 2850, 428, 3618
8, 65, 1522, 190, 3796
9, 63, 1572, 300, 3466
9, 64, 1956, 10, 3546
9, 64, 1418, 90, 3788
10, 64, 2030, 108, 3460
9, 66, 2640, 370, 3430
10, 64, 1318, 704, 3858
10, 64, 1318, 704, 3486
10, 65, 1000, -472, 3486
9, 64, 2322, 214, 3420
9, 63, 2190, 76, 3782
9, 64, 1884, 16, 3590
9, 63, 2144, 236, 3356
9, 64, 1692, 62, 3560
9, 66, 836, 226, 3712
9, 65, 1850, 192, 3354
9, 62, 1850, 224, 3486
9, 65, 1894, 224, 3680
11, 66, 1176, -974, 3680
9, 67, 1500, 142, 3510
11, 69, 2610, 308, 3332
9, 73, 1800, -732, 3634
9, 65, 1266, -544, 3622
10, 67, 1596, 250, 3276
9, 67, 1596, 190, 3870
9, 66, 2334, 190, 3606
6, 66, 1986, -494, 3606
9, 66, 2232, 40, 3320
9, 66, 2404, 648, 3750
8, 68, 1992, 726, 3928
9, 68, 1510, 6, 3362
8, 67, 1468, 60, 3574
9, 67, 2200, -538, 3772
10, 67, 2112, -526, 3350
9, 69, 2112, 1406, 3762
9, 67, 2810, 1406, 3680
10, 69, 2084, -268, 3680
10, 69, 1688, 214, 3668
8, 69, 2180, -554, 3254
9, 65, 1154, -436, 3694
9, 68, 1666, 238, 3672
9, 70, 2162, 686, 3508
8, 68, 2162, 246, 3726
8, 62, 2172, 246, 3876
9, 67, 2266, 794, 3442
10, 68, 2002, 126, 3442
8, 68, 1842, 574, 3748
9, 69, 1484, 46, 3806
8, 70, 2112, 94, 3360
9, 68, 2726, 122, 3632
9, 69, 2220, 54, 3782
11, 72, 1518, 460, 3664
9, 67, 1518, 460, 3264
9, 71, 2310, -546, 3264
10, 68, 1668, 102, 3710
8, 69, 1704, 764, 3814
9, 69, 2222, 98, 3192
10, 66, 2514, 180, 3840
9, 68, 1628, -552, 3754
8, 68, 2058, 360, 3362
9, 68, 2058, -654, 3452
9, 65, 1774, -654, 3742
9, 70, 1102, 170, 3742
10, 70, 1536, -512, 3340
10, 69, 2160, 20, 3512
9, 65, 2212, 228, 3690
10, 68, 1610, 68, 3548
9, 70, 2454, 90, 3354
9, 68, 1908, -720, 3736
9, 67, 1908, 444, 3722
9, 69, 986, 444, 3256
9, 67, 2418, 246, 3256
9, 64, 2446, 42, 3774
9, 65, 1724, -378, 3590
9, 68, 2278, -460, 3228
8, 67, 2148, 68, 3520
9, 63, 1548, -500, 3660
10, 65, 1548, 1266, 3574
10, 67, 1790, 1266, 3382
9, 65, 2120, -272, 3926
9, 65, 2132, 236, 3926
9, 65, 2270, 94, 3472
10, 65, 1956, 40, 3372
10, 68, 2592, 300, 3892
10, 65, 1512, 84, 3522
9, 62, 1512, -328, 3300
9, 65, 1596, -328, 3790
9, 64, 1894, 54, 3790
9, 64, 1340, 72, 3522
9, 63, 2332, 224, 3398
7, 62, 2010, 938, 4002
10, 63, 1714, 190, 3776
9, 60, 1818, 718, 3440
10, 65, 1736, -844, 3420
10, 63, 1168, 232, 3892
9, 64, 2032, 182, 3332
9, 65, 2032, 234, 3572
10, 66, 2640, 234, 3572
10, 65, 2176, 592, 3972
10, 62, 1746, 336, 3616
9, 65, 1934, 196, 3354
7, 64, 1790, 186, 3770
8, 64, 1516, 290, 3698
9, 64, 2012, 638, 3410
8, 67, 2012, 638, 4030
6, 61, 2532, 1522, 4030
9, 64, 2352, -296, 3740
8, 64, 1700, 674, 3460
9, 64, 1924, -356, 3500
9, 64, 1228, -406, 3858
9, 66, 1366, -506, 3350
8, 65, 2428, 762, 3606
10, 66, 2340, 88, 3922
8, 65, 2340, 492, 3668
10, 67, 1862, 492, 3668
9, 66, 1384, 102, 3266
7, 65, 1928, 6, 3882
8, 62, 1580, 208, 3640
9, 65, 1802, 22, 3312
9, 64, 1988, 150, 3856
8, 64, 2014, 628, 3880
9, 63, 2014, -356, 3390
15, 64, 2100, -356, 3676
9, 63, 1802, 662, 3676
10, 64, 1296, 50, 3824
9, 68, 1494, 22, 3394
9, 64, 1132, 162, 3704
9, 64, 2372, -364, 3664
11, 66, 2142, -342, 3470
9, 64, 2256, 748, 3554
9, 65, 1626, 706, 4042
10, 64, 1626, 706, 3680
9, 64, 1334, 404, 3680
9, 63, 1638, 428, 3480
9, 63, 1526, 182, 3826
8, 64, 1454, 142, 3734
9, 62, 2468, 118, 3398
9, 59, 1902, 302, 3820
9, 63, 1902, 102, 3744
9, 63, 1130, 578, 3502
9, 65, 1224, 578, 3500
9, 63, 1606, 94, 3500
9, 62, 1836, -296, 3780
9, 64, 1590, 220, 3406
9, 62, 2050, 224, 3410
9, 65, 1518, -574, 3632
9, 63, 1196, 212, 3664
9, 63, 1196, -450, 3184
8, 63, 1904, -450, 3648
9, 63, 1506, -622, 3648
8, 65, 1430, 1324, 3856
9, 62, 1772, 16, 3188
8, 62, 2238, 152, 3682
17, 61, 2348, 168, 3764
9, 63, 1070, 238, 3354
9, 65, 2016, 1012, 3736
10, 64, 2016, 24, 3770
9, 64, 1280, 24, 3444
8, 64, 1732, 250, 3444
10, 64, 2470, 180, 3432
9, 62, 2104, 590, 3884
10, 64, 1556, 74, 3378
9, 63, 1774, 252, 3266
10, 64, 1576, -444, 3630
9, 63, 1576, 18, 3466
9, 65, 1294, 18, 3312
6, 63, 2098, 152, 3312
8, 62, 2034, 78, 3800
9, 63, 2264, 86, 3654
10, 64, 1608, 148, 3204
7, 66, 2154, 140, 3558
9, 65, 1232, 168, 3622
10, 62, 1518, 426, 3336
9, 62, 2140, 358, 3572
11, 66, 2140, -354, 3646
9, 67, 1476, -354, 3402
10, 67, 1792, 270, 3402
6, 64, 2448, 418, 3304
8, 62, 1558, 216, 3720
9, 65, 944, 262, 3564
8, 63, 1300, 16, 3270
9, 64, 2022, -934, 3540
9, 61, 2022, 458, 3738
9, 63, 934, 458, 3158
8, 63, 2162, 208, 3158
10, 61, 2220, 118, 3574
9, 63, 1216, -408, 3732
9, 63, 1006, 320, 3302
9, 63, 1036, 690, 3600
10, 63, 2698, 234, 3792
8, 64, 1814, 144, 3414
11, 74, 1814, 692, 3446
7, 65, 2390, 692, 3446
10, 63, 2154, -282, 3724
9, 61, 892, 62, 3652
9, 62, 1356, -410, 3154
9, 62, 2062, 64, 3684
8, 62, 1848, -294, 3552
8, 61, 1746, 518, 3306
10, 60, 2232, 28, 3660
9, 62, 1936, 220, 3732
8, 61, 1936, 174, 3414
10, 63, 1174, 174, 3514
9, 61, 1670, 216, 3514
10, 61, 1684, -742, 3604
9, 63, 2278, 256, 3486
8, 62, 2112, 350, 3490
9, 62, 1934, 306, 3950
10, 61, 2030, 200, 3626
10, 62, 2030, 224, 3234
9, 62, 1728, 224, 3900
9, 60, 864, 288, 3900
9, 61, 2010, 178, 3750
8, 61, 2254, 434, 3306
8, 61, 1584, 408, 3822
8, 61, 1680, 116, 3712
10, 63, 2000, 384, 3320
9, 61, 1860, -574, 3504
9, 61, 1860, 796, 3890
9, 60, 1258, 796, 3172
8, 62, 1528, -1452, 3172
12, 62, 1956, -792, 3396
9, 64, 1922, 412, 3948
11, 56, 1498, -488, 3458
9, 60, 2128, 538, 3414
8, 60, 2128, -418, 3764
9, 61, 1326, 64, 3528
8, 62, 1402, 64, 3528
9, 59, 2228, 44, 3346
9, 59, 2810, 782, 3986
8, 59, 1836, 70, 3814
10, 60, 1936, 96, 3598
10, 63, 2042, 202, 3738
7, 62, 880, 142, 3844
9, 60, 1578, 104, 3560
9, 59, 1578, 104, 3620
11, 61, 1226, 120, 3620
9, 63, 2748, 148, 3848
10, 61, 2588, 324, 3752
17, 58, 1810, 968, 3634
9, 61, 2350, 264, 3860
9, 60, 1390, 258, 3868
9, 59, 1464, 344, 3506
9, 58, 1464, -382, 3800
7, 57, 1442, -382, 4018
9, 59, 2016, 1194, 4018
9, 58, 2592, 34, 3402
9, 56, 1972, 684, 3956
10, 58, 1494, 244, 3884
9, 61, 880, 1740, 3746
10, 57, 1622, 44, 3744
9, 60, 1622, 560, 4016
10, 60, 1898, 560, 3494
10, 59, 2572, 140, 3494
9, 60, 2698, 266, 3668
7, 58, 1868, 176, 3938
8, 59, 1554, 12, 3674
8, 59, 2006, 136, 3496
9, 57, 734, 1190, 4100
7, 58, 1674, -662, 3784
8, 59, 1674, 624, 3632
9, 56, 2418, 624, 3962
10, 58, 2474, 422, 3782
9, 61, 1250, 36, 3782
10, 59, 1692, 470, 3658
10, 60, 2062, 40, 3586
9, 60, 1966, 672, 4122
10, 63, 1540, 220, 3728
9, 64, 2552, 662, 3796
10, 57, 2552, 132, 4064
5, 61, 2702, 132, 3866
9, 61, 1532, 824, 3518
9, 59, 1926, 492, 3518
9, 62, 1030, 1062, 4126
7, 59, 2380, 258, 3862
8, 60, 1906, 850, 3612
7, 60, 2724, 1200, 4138
9, 58, 2116, 614, 4100
9, 61, 1728, 98, 3620
9, 62, 1728, 428, 3854
8, 62, 2432, 174, 3934
10, 62, 1814, 174, 3934
10, 64, 2104, 612, 3732
9, 61, 2296, 530, 3746
7, 63, 2412, 406, 4066
9, 62, 1904, 10, 3768
9, 62, 2582, 88, 3556
9, 62, 1110, 104, 3882
10, 63, 1110, 390, 3860
7, 63, 1644, 390, 3696
8, 60, 1912, 728, 3696
8, 62, 1722, 392, 4094
9, 62, 1882, 386, 3826
9, 64, 2626, 280, 3480
8, 64, 1722, -394, 3864
10, 63, 1950, 672, 4006
10, 64, 1626, 70, 3552
10, 60, 2074, 188, 3722
10, 65, 2074, 188, 4040
9, 64, 1326, 592, 4040
9, 61, 1782, 178, 3518
9, 63, 2660, 414, 3586
9, 64, 2306, 16, 3934
8, 62, 1100, 662, 3768
9, 60, 1910, 86, 3388
8, 61, 1744, 254, 3944
8, 62, 1918, 226, 3884
9, 62, 1918, 210, 3420
9, 67, 1864, 210, 3420
9, 61, 2536, 574, 3844
9, 61, 1658, 466, 3946
9, 63, 1454, 198, 3446
9, 63, 1714, -494, 3428
11, 64, 1866, 138, 3912
10, 61, 1874, 118, 3536
8, 64, 1874, 560, 3632
10, 63, 2988, 560, 3796
9, 61, 2222, 194, 3796
9, 62, 1412, 64, 3694
9, 60, 1834, -466, 3226
8, 61, 1470, -506, 3708
8, 61, 2156, 4, 3594
8, 62, 2466, 94, 3314
6, 56, 2648, 224, 3590
8, 61, 2648, 668, 3844
9, 62, 1702, 668, 3400
10, 61, 1882, -338, 3400
8, 62, 1306, -714, 3336
10, 60, 1450, 404, 3778
9, 62, 1748, 4, 3328
9, 62, 2886, 196, 3594
9, 62, 1930, 104, 3776
10, 62, 1930, 224, 3502
9, 62, 2098, 224, 3142
9, 59, 2120, -466, 3142
8, 60, 1446, 120, 3800
7, 60, 1378, 456, 3614
10, 63, 1928, 696, 3340
8, 60, 2120, 310, 3800
10, 62, 1862, -366, 3688
9, 61, 2406, 38, 3226
10, 61, 2210, 238, 3600
9, 63, 2210, 238, 3694
8, 65, 1596, 44, 3694
10, 64, 1546, 400, 3400
10, 61, 1972, 10, 3372
12, 62, 2544, 226, 3896
9, 61, 1564, 656, 3524
8, 61, 2206, 200, 3258
9, 62, 2338, -374, 3636
8, 62, 2338, 14, 3504
9, 58, 2114, 14, 3314
9, 61, 1528, 600, 3314
9, 63, 2240, 414, 3762
9, 63, 1630, 42, 3590
9, 64, 2020, 138, 3188
9, 63, 1710, 850, 3640
10, 64, 1666, -432, 3520
9, 65, 1378, 94, 3394
11, 64, 1378, -1540, 2998
9, 62, 1096, -1540, 3786
9, 63, 1980, 224, 3786
9, 59, 2016, 42, 3458
9, 64, 1910, 170, 3288
9, 62, 1732, 260, 3786
9, 61, 1634, 206, 3440
7, 61, 1780, -266, 3166
8, 61, 1780, -648, 3550
7, 61, 1710, -648, 3638
8, 61, 1784, 300, 3638
9, 61, 2296, 336, 3280
9, 62, 2690, 604, 3758
9, 61, 1462, 28, 3626
10, 63, 1658, 228, 3244
10, 65, 934, 12, 3446
10, 58, 1700, -374, 3616
10, 62, 1700, -266, 3248
9, 64, 2124, -266, 3528
9, 62, 2630, 984, 3528
9, 61, 1610, 166, 3786
8, 61, 1588, 748, 3664
9, 60, 1734, 76, 3190
8, 59, 1654, 248, 3730
9, 61, 1338, -282, 3476
9, 62, 1990, 740, 3302
9, 62, 2164, 156, 3622
9, 61, 2164, 88, 3670
8, 64, 1830, 88, 3670
9, 63, 1484, 244, 3286
9, 63, 1738, -854, 3288
10, 63, 1306, 464, 3786
9, 63, 1312, 360, 3380
10, 58, 2132, 196, 3508
10, 62, 2152, 204, 3756
9, 60, 2152, 204, 3436
9, 62, 2082, -452, 3436
9, 62, 1582, 64, 3184
11, 59, 2068, 176, 3830
8, 61, 1240, 272, 3684
9, 60, 1180, 100, 3240
11, 61, 2330, 68, 3638
7, 61, 1678, 18, 3616
9, 62, 1920, 248, 3256
9, 62, 2014, -1228, 3278
10, 61, 2014, -1228, 3706
10, 63, 1554, 128, 3706
7, 64, 1442, 738, 3454
9, 60, 1578, 66, 3556
9, 60, 2344, 188, 3712
8, 60, 1842, 162, 3464
9, 59, 2220, -414, 3348
9, 54, 2220, -420, 3746
6, 60, 1044, -420, 3672
7, 58, 1068, 792, 3672
9, 59, 1482, 152, 3358
7, 59, 906, 172, 3768
10, 60, 760, -310, 3744
9, 60, 2422, 244, 3298
9, 61, 2208, 440, 3868
8, 62, 844, 330, 3836
10, 63, 844, 190, 3342
8, 62, 1664, 190, 3638
11, 60, 950, 204, 3638
8, 62, 1528, 78, 3868
9, 62, 1638, 562, 3510
9, 61, 2518, 208, 3532
8, 60, 1718, 458, 3920
9, 60, 842, 360, 3806
8, 60, 842, 328, 3286
8, 57, 1582, 328, 3964
7, 59, 1400, 356, 3964
9, 64, 1136, 240, 3674
9, 63, 1572, 146, 3418
9, 61, 1656, 382, 3866
8, 61, 1836, -786, 3572
10, 63, 1484, 172, 3420
10, 62, 1388, -264, 3462
11, 61, 1810, 438, 3918
9, 60, 1810, 438, 3602
9, 60, 1578, 18, 3602
9, 61, 2098, 838, 3756
8, 61, 2036, 736, 3948
9, 60, 1600, -488, 3492
8, 60, 2044, 102, 3328
8, 58, 1144, -358, 3712
10, 59, 1534, 302, 3666
10, 61, 1928, 58, 3474
9, 62, 1928, 380, 3920
8, 61, 2008, 380, 3804
9, 61, 2704, 388, 3804
9, 61, 2082, 292, 3390
10, 63, 1656, 132, 3514
7, 61, 1304, 208, 3948
7, 62, 1600, 478, 3488
9, 61, 1868, 174, 3666
8, 61, 1602, 216, 3888
9, 62, 1602, -296, 3446
8, 63, 2380, -296, 3594
8, 61, 2410, 736, 3594
8, 60, 2398, -564, 3778
9, 61, 670, 650, 3748
9, 66, 2038, 252, 3350
9, 61, 1862, -284, 3846
9, 60, 1842, 184, 3804
8, 61, 2020, 140, 3502
9, 63, 2020, 902, 3914
11, 64, 2578, 902, 3908
14, 65, 1092, 238, 3908
8, 65, 1386, 280, 3446
10, 62, 1984, 38, 3540
9, 61, 2234, 96, 3930
8, 63, 1730, -700, 3356
9, 60, 2354, 128, 3494
9, 61, 2354, 116, 3720
9, 62, 2684, 116, 3700
10, 61, 1518, -424, 3224
8, 61, 1480, -588, 3224
8, 57, 1708, -532, 3736
9, 62, 2088, -356, 3680
9, 63, 1914, 324, 3466
10, 62, 2468, 502, 3796
9, 62, 2312, 398, 3914
9, 63, 2312, 130, 3544
9, 63, 1502, 130, 3544
9, 63, 1642, 246, 3684
10, 62, 2252, 176, 3652
8, 61, 2160, -768, 3374
10, 62, 2142, 648, 3604
9, 63, 1632, 924, 3978
9, 61, 1586, 240, 3536
17, 58, 1604, -486, 3134
9, 59, 1282, -488, 3858
7, 60, 1282, -488, 3654
9, 60, 1666, 80, 3654
8, 60, 2222, 86, 3326
10, 62, 2636, 282, 3984
9, 63, 1074, 1066, 3780
9, 61, 1944, 66, 3382
10, 59, 2320, -478, 3606
10, 62, 2320, 634, 3932
7, 63, 544, 634, 3248
9, 60, 1990, -480, 3248
8, 59, 2072, 770, 3760
9, 61, 1878, 188, 3918
9, 61, 1696, 714, 3656
8, 61, 1884, 34, 3232
9, 55, 2648, -812, 3644
9, 62, 1086, 274, 3770
9, 60, 1086, 94, 3368
9, 62, 1958, 194, 3790
9, 60, 2306, 194, 3904
9, 62, 1406, 376, 3904
9, 62, 1972, 154, 3348
9, 63, 1812, 4, 3692
11, 62, 976, 460, 3856
8, 59, 1322, 130, 3478
9, 61, 1322, 230, 3626
9, 62, 2096, 156, 3944
9, 62, 2348, 156, 3944
9, 61, 2378, 264, 3704
8, 57, 2214, 204, 3478
9, 64, 2502, -434, 3712
8, 59, 1490, 354, 3786
9, 61, 1496, 418, 3400
9, 63, 2032, 82, 3824
9, 60, 2060, 86, 3734
10, 61, 2060, 220, 3398
8, 60, 2492, 220, 3894
10, 61, 1812, 542, 3894
10, 60, 1856, 642, 3894
10, 59, 1674, 352, 3560
9, 61, 1528, -502, 3524
9, 60, 1372, 662, 3920
9, 60, 2028, 118, 3424
9, 61, 2028, 442, 3574
9, 59, 2544, 442, 3696
8, 60, 1226, -822, 3696
8, 60, 2022, 190, 3602
10, 58, 2060, 316, 3396
9, 61, 1374, -658, 3762
8, 62, 922, -320, 3620
9, 62, 2648, 38, 3356
10, 61, 2162, 314, 3914
9, 60, 2006, 486, 3908
9, 62, 2006, 486, 3394
10, 61, 1300, 156, 3394
9, 59, 1902, 40, 3632
10, 59, 1114, 206, 3808
9, 60, 1882, -460, 3432
9, 60, 2478, 374, 3662
8, 59, 1794, 346, 3960
8, 59, 1672, 164, 3554
8, 58, 1672, -300, 3226
9, 60, 1798, -300, 3966
8, 61, 1704, 256, 3966
9, 60, 1832, 28, 3608
9, 60, 1774, 832, 3552
10, 61, 2168, 286, 3822
10, 63, 2088, 188, 3780
10, 63, 1828, 208, 3416
9, 61, 1828, 386, 3650
7, 59, 2462, 386, 3650
9, 57, 1018, -368, 3622
9, 61, 1546, 948, 3606
9, 60, 1564, -1140, 3360
9, 60, 2518, 746, 3942
9, 58, 2254, 26, 3464
9, 61, 1940, 90, 3396
9, 62, 2320, 180, 3730
9, 61, 2320, 28, 3612
9, 62, 1214, 102, 3378
9, 59, 1754, 102, 3378
9, 60, 1456, 182, 3880
9, 60, 1730, 330, 3768
10, 62, 2574, 42, 3298
9, 59, 1026, 972, 3728
9, 60, 1500, 180, 3776
8, 61, 1554, 208, 3362
9, 59, 1554, 208, 3660
3, 60, 1896, 154, 3660
9, 58, 1934, -382, 3818
9, 59, 1968, -400, 3344
8, 58, 2056, 330, 3332
10, 58, 2264, -746, 3678
10, 59, 1258, 614, 3796
9, 62, 1494, 228, 3286
10, 60, 1928, 100, 3700
10, 60, 1158, 252, 3718
10, 61, 1158, 158, 3276
12, 58, 2234, 158, 3276
8, 57, 2326, 454, 3612
9, 59, 2194, 218, 3756
9, 59, 1350, 436, 3490
10, 58, 976, 192, 3464
9, 57, 1862, 96, 3744
9, 55, 1824, 96, 3496
9, 58, 1824, 112, 3442
8, 57, 2248, 112, 3902
9, 57, 3408, 292, 3902
10, 59, 1414, 214, 3610
11, 59, 1978, -742, 3134
9, 55, 1394, -416, 3674
9, 59, 1936, 48, 3620
8, 57, 2348, 664, 3454
9, 59, 2162, 810, 3836
8, 57, 2162, 810, 3760
10, 58, 2618, 242, 3760
8, 56, 1472, 48, 3334
