58, 59, 2402, 762, 3436
58, 59, 1362, 620, 3772
58, 60, 1570, 570, 3620
59, 59, 2050, 866, 3354
58, 58, 2012, 18, 3606
59, 60, 1228, 304, 3714
57, 59, 2250, 1230, 3344
59, 59, 2104, 1126, 3720
59, 60, 2104, 172, 3698
59, 60, 1256, 172, 3428
58, 59, 1008, 944, 3428
59, 60, 2154, -372, 3346
61, 60, 1924, 104, 3738
57, 60, 1918, 1220, 3584
60, 60, 2244, 496, 3386
60, 59, 1974, 664, 3822
57, 60, 1974, 716, 3580
57, 60, 1308, 716, 3124
58, 59, 964, 52, 3124
57, 59, 1432, 68, 3620
58, 60, 1714, 782, 3694
57, 60, 2080, 76, 3234
59, 57, 1824, 1298, 3774
59, 60, 1512, 624, 3688
58, 61, 1512, 240, 3318
59, 61, 806, 240, 3628
58, 63, 1898, 1242, 3628
60, 61, 1262, 824, 3722
60, 62, 1764, 618, 3400
57, 61, 1056, 716, 3496
58, 59, 2512, 1370, 3850
58, 59, 1364, 832, 3624
58, 59, 1948, 1036, 3332
59, 58, 1948, 1036, 3716
58, 60, 944, 846, 3716
60, 59, 1862, 554, 3676
60, 60, 2110, 540, 3258
61, 60, 1648, 958, 3746
60, 60, 2064, 1102, 3686
60, 62, 2320, 646, 3258
60, 61, 1998, 520, 3580
62, 63, 902, 1356, 3828
61, 62, 902, 866, 3452
62, 62, 1162, 866, 3378
62, 61, 2482, 520, 3378
62, 61, 1530, 140, 3676
61, 59, 1670, 1408, 3510
61, 59, 2348, 70, 3248
61, 60, 2064, 956, 3764
61, 61, 1260, 826, 3602
61, 59, 1260, 306, 3174
60, 62, 1428, 484, 3658
61, 61, 2150, 484, 3588
61, 63, 1592, 574, 3588
61, 61, 2154, 252, 3214
61, 62, 2414, 348, 3514
61, 62, 1720, 904, 3872
62, 63, 1606, 666, 3458
61, 64, 1678, 804, 3422
61, 62, 1678, 472, 3756
61, 63, 1612, 472, 3522
61, 63, 1624, 560, 3522
61, 61, 2116, 1430, 3596
61, 63, 1840, 92, 3694
62, 61, 1830, 738, 3676
61, 62, 1430, 618, 3162
61, 62, 2498, 214, 3674
61, 62, 898, 848, 3678
62, 61, 2122, 420, 3312
60, 64, 2122, 1034, 3842
61, 62, 1530, 1034, 3842
61, 63, 1944, 360, 3724
60, 64, 1854, 450, 3384
62, 63, 1720, 122, 3450
61, 63, 1850, 474, 3708
60, 60, 1606, 1132, 3588
61, 63, 1750, -336, 3310
61, 63, 1682, 1380, 4022
61, 63, 1682, 1380, 3580
60, 63, 1498, 788, 3580
60, 62, 2066, 728, 3392
60, 62, 1314, -1018, 3476
58, 63, 740, 1298, 3786
59, 61, 2344, 282, 3238
59, 63, 2102, 52, 3644
59, 64, 2406, 772, 3644
56, 65, 1186, 794, 3484
59, 61, 1186, 794, 3624
59, 62, 2316, 1152, 3624
58, 62, 782, 346, 3800
56, 62, 1390, 904, 3512
56, 61, 1370, 286, 3372
57, 61, 1374, 600, 3758
57, 61, 1198, 56, 3496
56, 62, 2170, 982, 3500
55, 60, 2170, 982, 3718
57, 62, 2070, 388, 3690
56, 62, 1416, 234, 3690
56, 62, 1822, 242, 3142
57, 62, 2154, 534, 3722
56, 62, 2038, 874, 3814
56, 62, 1712, 602, 3398
56, 61, 1734, 698, 3728
58, 63, 1734, 1286, 3860
57, 65, 1378, 924, 3518
57, 63, 1240, 924, 3402
55, 62, 1000, 28, 3402
56, 61, 2562, 432, 3868
55, 62, 1716, 616, 3672
55, 62, 2818, 766, 3600
56, 61, 2006, 676, 3786
54, 60, 1420, 972, 3682
53, 61, 1420, 654, 3314
55, 61, 1676, 598, 3746
55, 62, 1604, 598, 3746
55, 62, 1926, 524, 3722
56, 62, 2554, 516, 3338
55, 62, 1948, 932, 3926
54, 61, 1356, 770, 3764
55, 63, 1700, 776, 3398
55, 62, 1516, 188, 3476
55, 62, 1516, 846, 3832
54, 61, 1178, 846, 3322
54, 62, 1612, -354, 3322
55, 62, 2394, 814, 3502
54, 60, 2458, 1026, 3920
52, 60, 1388, 1022, 3646
54, 61, 1852, 438, 3168
53, 60, 1544, 962, 3854
54, 62, 718, 1106, 3746
53, 62, 1858, 1108, 3324
55, 62, 1858, 1108, 3794
55, 61, 2018, 386, 3794
55, 62, 2056, 556, 3808
54, 63, 1780, 770, 3400
55, 62, 2050, 1238, 3634
54, 62, 1370, 368, 3732
55, 61, 1106, 286, 3308
54, 62, 1106, 1348, 3614
53, 61, 2008, 1348, 3776
53, 60, 2196, 660, 3776
52, 62, 2016, 678, 3542
52, 61, 1752, 648, 3342
53, 61, 1702, 688, 3870
53, 61, 1578, 792, 3714
52, 62, 1424, 522, 3280
53, 62, 2690, 202, 3648
53, 62, 1896, 958, 3718
53, 61, 1896, 974, 3390
54, 61, 1994, 974, 3690
52, 63, 1936, 684, 3690
51, 63, 826, 1098, 3774
52, 62, 1484, 974, 3546
51, 62, 2220, 150, 3420
52, 63, 1506, 188, 3708
51, 61, 2046, 552, 3522
52, 62, 2046, 832, 3506
52, 63, 2384, 832, 3830
50, 65, 1972, 778, 3830
51, 62, 1590, 322, 3478
52, 63, 1942, 1260, 3410
52, 64, 930, -406, 3598
52, 64, 1358, 42, 3594
52, 64, 2320, 624, 3344
52, 63, 2392, 1666, 3856
53, 62, 2392, 1666, 3704
51, 60, 848, 558, 3704
52, 62, 1292, 326, 3318
51, 63, 1864, 286, 3310
54, 63, 1696, 150, 3684
51, 63, 1290, 950, 3576
52, 65, 2290, 710, 3504
52, 63, 2610, 434, 3834
51, 62, 2610, 492, 3562
51, 65, 1500, 492, 3218
52, 62, 2048, 678, 3794
50, 64, 1484, 516, 3794
51, 66, 808, 422, 3536
50, 65, 1554, 928, 3258
52, 65, 2260, 500, 3712
52, 67, 2086, 516, 3778
52, 66, 1314, 466, 3356
51, 65, 1314, 1616, 3722
50, 65, 1624, 1616, 3746
50, 65, 1486, 798, 3746
50, 66, 1016, -376, 3086
49, 65, 1754, 568, 3550
51, 62, 1418, 904, 3764
50, 65, 2192, 746, 3534
50, 64, 1776, 1034, 3400
51, 64, 1522, 720, 3876
52, 67, 1202, 1242, 3532
51, 65, 1202, 236, 3294
51, 64, 1692, 236, 3726
51, 64, 1866, 326, 3606
50, 65, 1776, 802, 3606
50, 65, 2188, 840, 3294
50, 65, 1924, 394, 3666
51, 64, 1266, 326, 3576
49, 65, 1596, 300, 3404
49, 64, 1892, 532, 3482
50, 64, 1892, 346, 3716
49, 63, 1580, 346, 3484
48, 62, 1660, 698, 3484
49, 64, 2486, 404, 3376
50, 64, 1696, 558, 3796
49, 65, 1170, 978, 3668
50, 64, 1574, 730, 3342
52, 63, 1226, 1018, 3758
49, 64, 1178, 56, 3578
50, 66, 1902, 978, 3328
51, 66, 1902, 1724, 3788
50, 63, 2490, 1724, 3788
50, 63, 1462, 838, 3818
48, 64, 1060, 1352, 3488
49, 63, 2270, -656, 3178
49, 63, 1448, 708, 3780
49, 63, 1370, 1066, 3602
48, 63, 1370, 1066, 3564
49, 63, 2088, 1302, 3752
50, 63, 2556, 166, 3692
46, 63, 1880, 740, 3692
46, 62, 1642, 824, 3340
46, 64, 1848, 58, 3602
46, 64, 1444, 1644, 3858
46, 63, 1880, 906, 3354
43, 68, 1418, 656, 3662
45, 65, 2086, 516, 3708
45, 64, 2086, 516, 3384
42, 64, 2172, 90, 3688
43, 63, 1620, 1398, 3688
46, 63, 1138, 326, 3730
44, 63, 1828, 940, 3510
43, 62, 1686, 1350, 3678
45, 63, 1604, 542, 3796
45, 63, 2294, 536, 3596
45, 61, 2102, 1178, 3458
45, 62, 934, 486, 3802
45, 63, 934, 486, 3736
44, 63, 816, 1106, 3736
45, 63, 2110, 436, 3332
45, 63, 2142, 210, 3714
45, 62, 1854, 312, 3684
43, 62, 2236, 682, 3380
44, 61, 2228, 622, 3576
43, 62, 2228, 814, 3868
43, 62, 888, 542, 3470
42, 62, 1660, 542, 3470
40, 63, 2236, 242, 3368
42, 61, 2568, 902, 4028
40, 62, 1612, 1156, 3626
42, 63, 2398, 1076, 3442
42, 62, 1780, 366, 3880
43, 63, 1220, 654, 3710
44, 63, 1724, 184, 3188
43, 63, 1724, -410, 3712
45, 63, 2276, -410, 3776
46, 64, 2038, 840, 3776
44, 64, 2148, 696, 3346
44, 64, 2108, 1188, 3752
44, 62, 1920, 872, 3864
43, 63, 1116, 956, 3538
44, 62, 1144, 722, 3512
44, 63, 1144, 722, 3828
44, 62, 2182, 288, 3828
43, 61, 2182, 462, 3572
44, 63, 1918, 896, 3558
45, 63, 2604, 1152, 3904
44, 63, 2004, 414, 3672
45, 63, 1906, 308, 3210
46, 65, 2072, 254, 3614
46, 65, 2100, 602, 3768
45, 67, 2100, 602, 3386
46, 65, 2250, 700, 3934
45, 65, 2076, 1168, 3934
45, 65, 2218, 474, 3626
45, 64, 2084, 914, 3554
43, 67, 2358, 806, 3618
44, 65, 710, 880, 3736
44, 66, 2066, 364, 3396
43, 65, 2132, 884, 3628
46, 65, 2132, 916, 3992
46, 63, 2202, 916, 3714
46, 65, 1990, 1366, 3714
46, 64, 2258, 788, 3394
47, 64, 702, 506, 3818
47, 66, 1188, 276, 3502
48, 67, 1890, 162, 3230
48, 64, 2200, 668, 3732
46, 67, 2200, 746, 3714
44, 66, 1614, 468, 3260
44, 66, 2114, 468, 3260
46, 66, 1858, 1228, 3720
46, 65, 884, -290, 3584
45, 66, 1610, 390, 3456
47, 64, 1988, 466, 3408
45, 65, 2184, 1062, 3912
47, 65, 2056, 518, 3496
47, 67, 1904, 1584, 3454
46, 66, 1658, 192, 3794
47, 65, 1658, 846, 3818
46, 66, 1762, 846, 3818
47, 67, 2000, 612, 3232
48, 65, 2388, 552, 3690
48, 66, 1824, 646, 3672
48, 67, 1540, 706, 3390
48, 66, 2234, 374, 3646
50, 66, 1878, 1222, 3778
50, 66, 1878, 1222, 3398
49, 66, 1634, 636, 3448
49, 64, 844, 558, 3448
49, 64, 2016, 94, 3650
48, 65, 1772, 530, 3566
48, 66, 2056, 932, 3520
48, 66, 1984, 666, 3726
47, 66, 1484, 818, 3756
48, 66, 1152, 622, 3190
47, 67, 1152, 320, 3764
48, 67, 776, 320, 3764
48, 68, 2054, 514, 3602
47, 66, 2158, 1262, 3466
45, 66, 2156, 2020, 3956
46, 66, 1222, 52, 3682
46, 66, 1722, 1078, 3392
47, 65, 1496, 522, 3504
46, 66, 1670, 1154, 3906
47, 63, 1670, 1056, 3478
47, 64, 1572, 1056, 3336
46, 64, 2114, 66, 3952
47, 66, 1662, 1164, 3952
47, 67, 1472, 938, 3660
46, 65, 1682, 984, 3312
47, 68, 2092, 892, 3806
47, 67, 820, 566, 3590
46, 67, 1874, 684, 3352
47, 67, 1874, 454, 3734
47, 66, 1824, 454, 3838
48, 66, 2320, 564, 3838
48, 66, 1724, -520, 3016
47, 66, 2856, 1148, 3648
48, 67, 1034, 732, 3868
49, 65, 1488, 948, 3472
46, 68, 932, 244, 3380
49, 65, 2164, 452, 3698
49, 65, 1626, 618, 3566
50, 67, 1626, 1046, 3448
50, 68, 1902, 1046, 3588
49, 67, 1560, -260, 3588
50, 68, 1792, 650, 3698
50, 68, 2168, 182, 3246
51, 68, 1602, -340, 3592
49, 67, 1914, 1046, 3738
51, 67, 2428, 352, 3286
50, 66, 2428, 352, 3626
50, 67, 1186, 702, 3826
50, 67, 1514, 836, 3826
51, 56, 1572, 680, 3382
50, 64, 1958, 380, 3490
51, 65, 1188, -324, 3552
51, 67, 2322, 500, 3490
50, 66, 2038, 424, 3370
51, 66, 1446, 410, 3798
51, 67, 1446, 648, 3592
51, 67, 1584, 648, 3592
53, 67, 1962, 648, 3252
50, 66, 1530, 454, 3800
52, 68, 1646, 572, 3626
51, 66, 2526, 636, 3322
50, 65, 1364, 1232, 3752
51, 66, 1896, 530, 3768
50, 65, 1090, 1158, 3440
50, 64, 1090, 1158, 3310
50, 66, 2506, 186, 3310
51, 65, 2004, 1120, 3854
50, 68, 1794, 1158, 3564
52, 65, 2100, 970, 3460
51, 65, 3048, 1128, 3956
52, 66, 1476, 228, 3462
51, 67, 1546, 500, 3234
53, 69, 1546, 234, 3676
51, 67, 2398, 234, 3628
51, 67, 1332, 574, 3628
51, 66, 1918, 28, 3176
50, 66, 2008, 846, 3754
51, 66, 2276, 536, 3664
51, 66, 2118, 968, 3506
50, 66, 2546, 688, 3676
51, 64, 1156, 888, 3706
50, 66, 1156, 568, 3348
50, 67, 1538, 568, 3364
50, 63, 1132, 270, 3648
51, 65, 1908, 620, 3648
51, 66, 1420, 828, 3688
50, 66, 1854, 1258, 3412
50, 66, 2212, 868, 3818
51, 66, 1382, 874, 3724
51, 65, 1780, 536, 3244
49, 66, 1780, 456, 3768
50, 65, 2376, 456, 3768
51, 65, 2056, 1024, 3752
51, 65, 2474, 350, 3224
51, 65, 2336, 1078, 3760
50, 63, 1678, 214, 3682
50, 64, 1440, 1218, 3480
53, 63, 2058, 14, 3364
48, 65, 1014, -354, 3618
50, 65, 1014, 1438, 3654
50, 65, 1696, 1438, 3334
49, 65, 2536, 406, 3334
51, 65, 2218, 880, 3854
50, 66, 1586, 1392, 3654
50, 65, 1604, 882, 3318
49, 65, 1692, 420, 3694
49, 64, 1128, 170, 3634
48, 64, 1922, 620, 3288
45, 64, 1922, 620, 3886
46, 64, 2528, 1388, 3886
48, 63, 2734, 574, 3716
47, 64, 1700, 624, 3370
48, 63, 1746, 10, 3344
48, 65, 1770, 818, 3758
47, 64, 1798, 654, 3562
48, 65, 2088, 896, 3510
48, 64, 1514, 932, 3808
45, 63, 1514, 932, 3566
48, 65, 756, 250, 3566
46, 63, 1948, 1000, 3270
46, 61, 2180, 872, 3596
48, 63, 1564, 498, 3686
47, 61, 2208, 412, 3282
47, 60, 2190, 460, 3780
46, 59, 2198, 90, 3696
47, 59, 2198, 1036, 3468
45, 58, 2156, 1036, 3686
47, 61, 2514, 680, 3694
43, 60, 1058, 632, 3694
45, 61, 2110, 596, 3358
45, 60, 1886, 912, 3596
45, 59, 2206, 912, 3832
45, 59, 1670, 508, 3552
45, 59, 2294, 780, 3422
45, 59, 1254, 1114, 3936
45, 60, 1254, 1640, 3816
45, 58, 1552, 1640, 3816
44, 58, 1890, 172, 3244
43, 57, 2066, 488, 3734
42, 57, 958, 664, 3690
42, 56, 2292, 324, 3318
42, 55, 1900, 1194, 3770
41, 54, 1278, 1186, 3862
41, 55, 948, 1150, 3480
42, 54, 948, 1150, 3418
42, 53, 2082, 366, 3890
42, 54, 2340, 1174, 3890
42, 55, 1378, 366, 3550
41, 55, 2088, 954, 3414
41, 54, 1454, 1320, 3876
42, 55, 1218, 630, 3640
40, 54, 1644, 984, 3318
41, 56, 1644, 670, 3750
42, 51, 2116, 670, 3724
41, 52, 1996, 598, 3724
41, 51, 2030, 530, 3318
38, 51, 1394, 1304, 3658
40, 50, 2002, 786, 3784
40, 51, 980, 1026, 3460
40, 52, 1764, 596, 3476
39, 51, 1652, 622, 3692
39, 51, 1652, 596, 3590
38, 52, 1468, 596, 3496
39, 50, 2378, 872, 3496
39, 52, 1698, 922, 3918
40, 50, 804, 1150, 3716
40, 50, 2032, 994, 3416
40, 52, 1784, 178, 3510
40, 49, 1282, 160, 3528
39, 50, 2548, 286, 3340
40, 49, 2548, 626, 3708
40, 43, 2194, 626, 3708
39, 42, 1006, 390, 3486
37, 44, 1692, 430, 3434
38, 43, 2216, 756, 3702
40, 43, 1184, 1162, 3694
38, 44, 1500, 646, 3548
39, 44, 2164, 522, 3376
37, 42, 1972, 1212, 3960
39, 44, 1972, 432, 3522
39, 44, 1648, 432, 3414
38, 44, 1998, 1000, 3414
40, 44, 2258, 388, 3756
39, 43, 512, 534, 3596
38, 44, 1774, 314, 3212
39, 43, 1784, 808, 3726
38, 46, 1380, 262, 3696
39, 42, 1380, 1214, 3500
38, 45, 1960, 1214, 3696
39, 44, 1960, 1144, 3654
40, 44, 922, 354, 3654
40, 44, 1248, 710, 3492
40, 45, 1976, 436, 3200
36, 45, 2408, 580, 3906
37, 47, 2138, 1814, 3712
38, 45, 2014, 856, 3398
39, 46, 2014, 354, 3712
36, 46, 1916, 354, 3734
36, 46, 962, 1022, 3734
37, 47, 1656, 1674, 3470
38, 46, 898, 278, 3720
38, 45, 1388, 676, 3672
37, 45, 1914, 982, 3270
37, 44, 2656, 408, 3664
38, 47, 1538, 876, 3798
37, 46, 1538, 1360, 3438
38, 47, 1442, 1360, 3572
38, 39, 1810, 718, 3572
38, 48, 1796, 1028, 3954
38, 48, 1712, 1514, 3640
37, 49, 2480, 240, 3446
37, 49, 1952, 1014, 3920
39, 49, 1978, 1772, 3820
36, 51, 1978, 1320, 3446
38, 48, 1852, 1320, 3718
39, 47, 2024, 76, 3664
38, 48, 1572, 404, 3664
40, 48, 2090, 710, 3392
40, 48, 1786, 1100, 3888
39, 47, 1516, 680, 3836
38, 48, 1800, 456, 3352
38, 50, 1592, 812, 3602
40, 48, 1592, -312, 3730
39, 49, 1868, -312, 3638
39, 49, 1238, 1254, 3638
40, 50, 2138, 240, 3508
40, 50, 1994, 612, 3856
39, 49, 1402, 482, 3622
38, 50, 1812, 1380, 3390
39, 49, 1586, 718, 3902
39, 47, 1274, 12, 3634
40, 49, 1274, 12, 3408
41, 49, 1744, 608, 3408
39, 49, 2072, 346, 3820
40, 49, 1900, 960, 3912
41, 49, 1910, 58, 3376
41, 51, 2670, 1316, 3874
40, 50, 548, 666, 3808
40, 49, 1834, 218, 3454
41, 49, 1028, 68, 3422
41, 51, 1028, 908, 3990
41, 54, 2580, 908, 3732
41, 53, 1632, 1008, 3732
41, 53, 1682, 1290, 3556
41, 52, 1004, 726, 3944
40, 52, 1674, 548, 3768
41, 52, 1870, 568, 3456
41, 54, 2148, 682, 3912
41, 51, 2148, 532, 3666
42, 52, 1310, 532, 3384
41, 54, 2740, 580, 3790
41, 52, 1972, 1144, 3790
42, 53, 2050, 1342, 3998
41, 57, 1260, 658, 3522
43, 56, 2334, 360, 3508
42, 57, 1626, 752, 3922
43, 57, 2556, 396, 3558
43, 56, 2556, 678, 3586
43, 58, 2718, 52, 3794
41, 58, 1862, 52, 3650
43, 56, 1996, 572, 3650
42, 57, 1868, 936, 3310
43, 58, 1850, 282, 3838
42, 56, 1634, 350, 3674
42, 56, 2302, 570, 3346
42, 56, 2822, 348, 3770
43, 55, 1990, -386, 3730
42, 56, 1990, 982, 3444
43, 57, 1418, 982, 3254
43, 57, 1456, -634, 3254
43, 58, 1780, 1056, 3824
42, 58, 2380, 6, 3238
44, 57, 2298, 640, 3576
43, 55, 3220, 686, 3912
43, 54, 2316, 444, 3616
44, 55, 1404, 906, 3340
43, 53, 1404, 906, 3776
44, 54, 1330, 1062, 3776
43, 54, 1908, 408, 3678
43, 51, 2024, 928, 3334
43, 53, 2182, 818, 3702
44, 54, 2264, 830, 3718
43, 54, 2230, 438, 3418
44, 54, 2166, 650, 3568
43, 56, 1432, 554, 3620
43, 57, 1432, 946, 3546
44, 56, 1336, 946, 3418
44, 58, 1722, 158, 3418
45, 59, 2056, 1210, 3792
44, 57, 2478, 944, 3572
43, 57, 2276, 482, 3190
45, 56, 820, 1000, 3760
45, 57, 674, 874, 3566
43, 57, 674, 614, 3254
44, 55, 2224, 614, 3636
45, 56, 2976, 168, 3636
43, 54, 1858, 82, 3558
42, 59, 2250, 758, 3238
44, 57, 1876, 794, 3572
45, 57, 1812, 264, 3646
43, 56, 1862, 676, 3382
43, 57, 1862, 88, 3178
45, 57, 2222, 306, 3640
45, 57, 1902, 306, 3640
44, 58, 2176, 1286, 3464
44, 58, 2274, 580, 3220
45, 55, 1872, 900, 3674
45, 56, 1222, 590, 3488
44, 56, 1342, 298, 3056
44, 56, 2438, 564, 3496
45, 56, 2438, 366, 3562
44, 57, 1146, 596, 3180
45, 56, 1946, 596, 3566
45, 53, 1994, 878, 3578
45, 55, 2078, 396, 3578
44, 57, 1442, 748, 3252
47, 56, 1978, 476, 3142
47, 57, 1524, 902, 3656
47, 56, 1944, 120, 3240
46, 57, 2240, 826, 3312
51, 57, 2240, 826, 3502
47, 56, 1526, 370, 3502
47, 57, 1882, 822, 3538
46, 56, 1468, 1102, 3224
46, 55, 1254, 884, 3648
46, 56, 2186, 298, 3416
47, 55, 2054, 482, 3132
47, 58, 1656, 850, 3600
47, 58, 2126, 574, 3642
46, 57, 1940, 636, 3240
43, 57, 1940, 872, 3454
47, 57, 2034, 872, 3454
47, 58, 290, 770, 3564
48, 59, 2162, 346, 3212
47, 59, 2250, 342, 3286
47, 56, 1952, 216, 3552
47, 57, 1630, 546, 3342
46, 57, 2258, 1038, 3304
47, 56, 2258, 1038, 3538
47, 56, 862, 284, 3538
47, 54, 352, 664, 3516
46, 55, 2096, 690, 3250
46, 55, 2222, 36, 3522
47, 56, 1854, 974, 3686
46, 57, 2210, 838, 3072
47, 58, 1748, 814, 3528
48, 54, 1610, 158, 3760
47, 56, 1610, 204, 3268
47, 58, 1502, 204, 3154
46, 61, 1422, 242, 3154
47, 58, 1738, 450, 3742
46, 58, 1858, 326, 3428
47, 56, 2160, 754, 3356
47, 56, 2116, 636, 3642
47, 57, 1230, 386, 3636
47, 59, 1230, 1146, 3340
46, 55, 1834, 224, 3632
44, 52, 1596, 224, 3732
46, 55, 1892, 948, 3300
46, 54, 2048, 506, 3300
47, 55, 1740, 838, 3712
46, 56, 1276, 1322, 3836
46, 55, 1470, 840, 3440
46, 56, 1642, 538, 3546
47, 55, 1634, 1644, 3818
46, 54, 1634, 1166, 3664
46, 56, 1474, 674, 3576
47, 54, 1890, 674, 3576
47, 53, 1244, 1020, 3918
46, 54, 1652, 1284, 3758
46, 49, 2022, 872, 3362
44, 50, 1594, 738, 3792
45, 49, 1194, 504, 3800
45, 49, 2546, 656, 3400
46, 50, 1848, 1122, 3928
47, 50, 1848, 300, 3880
45, 50, 1354, 300, 3880
45, 49, 1678, 1366, 3620
45, 47, 2048, 464, 3636
46, 51, 392, 1326, 3942
44, 51, 1728, 798, 3544
44, 51, 2164, 1034, 3768
46, 51, 1858, 1266, 3918
45, 51, 1858, 498, 3644
45, 50, 1422, 498, 3420
45, 50, 2066, 1250, 3420
45, 47, 1408, 586, 3932
44, 50, 1558, 960, 3972
44, 52, 1474, 728, 3458
45, 50, 1638, 970, 3908
46, 50, 2268, 1390, 4108
45, 50, 1612, 1250, 3566
46, 49, 1612, 1250, 3828
45, 51, 1644, 1314, 3880
46, 51, 1182, 240, 3880
44, 51, 1588, 1462, 3770
47, 50, 784, 70, 3494
45, 50, 2112, 900, 4006
45, 49, 1984, 648, 3686
45, 49, 2046, 1364, 3654
45, 49, 2046, 706, 3926
45, 50, 1592, 706, 3784
46, 50, 1400, 732, 3784
44, 49, 1550, 760, 3430
46, 48, 1026, 60, 3874
45, 53, 1862, 1020, 3984
45, 54, 2556, 40, 3388
46, 53, 1672, 844, 3854
46, 53, 1718, 410, 3880
46, 54, 1958, 1126, 3652
46, 54, 1958, 220, 3496
46, 54, 1506, 220, 3496
47, 52, 800, 1236, 4014
46, 53, 2428, 540, 3680
47, 52, 2220, 1126, 3656
46, 52, 1716, 516, 3988
45, 52, 1364, 940, 3758
45, 52, 1874, 940, 3476
47, 51, 1874, 198, 3814
47, 51, 1586, 198, 3856
46, 53, 1144, 706, 3856
48, 53, 2130, 1386, 3590
47, 53, 2622, 1242, 4018
46, 54, 1726, 728, 3926
46, 54, 1492, 1094, 3686
46, 54, 2278, 612, 3610
50, 51, 1072, 434, 3892
47, 54, 1072, 1082, 3638
46, 53, 1652, 1082, 3732
49, 53, 2318, 1268, 3732
49, 51, 2316, 1138, 4034
47, 52, 1772, 924, 3706
46, 51, 1830, 750, 3484
48, 49, 2178, 570, 3788
47, 50, 1208, 984, 3836
48, 51, 1830, 682, 3382
49, 51, 1270, 802, 3890
47, 50, 1270, 802, 3852
48, 51, 1694, 1264, 3852
48, 52, 1812, 1000, 3460
49, 52, 1512, 840, 3626
49, 51, 1410, 76, 3714
48, 50, 1992, 896, 3582
47, 49, 1488, 390, 3494
47, 49, 2248, 1646, 3968
48, 48, 2248, 1046, 3656
48, 49, 1800, 1046, 3420
47, 48, 2036, 684, 3420
47, 46, 1574, 998, 3884
47, 48, 1076, 1172, 3636
48, 49, 1992, -384, 3166
47, 48, 1762, 34, 3666
47, 49, 2510, 1416, 3852
48, 50, 2298, 540, 3300
50, 48, 2346, 632, 3746
49, 48, 2346, 748, 3750
48, 49, 1648, 748, 3750
50, 47, 1508, 510, 3382
49, 48, 2258, 470, 3408
49, 44, 1128, 1240, 3746
48, 44, 1444, 640, 3488
49, 46, 2304, 336, 3372
50, 45, 2980, 502, 3862
49, 46, 2980, 572, 3546
48, 44, 1424, 196, 3082
49, 47, 2206, 196, 3654
50, 41, 2002, 402, 3654
50, 45, 1566, 918, 3692
48, 42, 2082, 438, 3216
49, 42, 1832, 900, 3724
49, 44, 2766, 752, 3720
48, 43, 1812, 610, 3282
46, 42, 1496, 346, 3382
50, 40, 1496, 346, 3732
49, 40, 1928, 678, 3732
49, 42, 1522, -544, 3078
49, 39, 2104, 424, 3348
49, 47, 1904, 1182, 3816
49, 46, 1990, 370, 3444
48, 44, 1756, 132, 3328
49, 45, 2404, 80, 3418
46, 37, 1526, 582, 3532
48, 49, 1526, 414, 3214
48, 48, 1884, 414, 3732
48, 47, 1830, 756, 3732
48, 48, 2524, 780, 3626
48, 49, 2432, 234, 3148
49, 50, 2030, 706, 3498
45, 48, 1454, 476, 3718
49, 47, 1652, 404, 3240
50, 47, 2226, -286, 3186
50, 46, 2226, -286, 3762
49, 46, 1756, 748, 3762
50, 47, 2240, 818, 3454
49, 46, 2518, 1226, 3364
48, 47, 1234, 702, 3756
49, 48, 1050, 134, 3450
49, 49, 2210, 432, 3226
54, 48, 2268, -316, 3524
50, 49, 2268, 268, 3608
50, 48, 1594, 268, 3096
50, 50, 2578, 40, 3640
49, 48, 2226, 802, 3640
51, 49, 1720, 1108, 3760
50, 49, 1720, 222, 3212
51, 48, 1932, -346, 3292
50, 49, 2388, 1020, 3778
51, 50, 2008, 210, 3484
50, 48, 2008, 210, 3266
50, 48, 2230, 218, 3266
51, 48, 1816, 26, 3594
50, 49, 1364, 972, 3626
51, 49, 1796, 1452, 3298
51, 48, 2064, 60, 3452
51, 50, 2102, 196, 3598
50, 50, 2094, 126, 3154
49, 49, 1726, 884, 3644
52, 49, 1726, 884, 3630
50, 51, 1892, 156, 3630
51, 50, 1564, 748, 3414
48, 49, 2096, 96, 3296
51, 49, 1336, 550, 3668
50, 49, 1870, 246, 3360
50, 50, 2000, 306, 3378
50, 49, 2614, 1366, 3950
50, 50, 2614, 982, 3628
50, 49, 1650, 982, 3288
48, 53, 1926, 290, 3758
48, 49, 2110, 1276, 3758
45, 51, 1164, 76, 3452
50, 50, 2404, 304, 3272
49, 51, 1730, 808, 3742
51, 51, 1664, 994, 3802
48, 50, 1664, 858, 3384
47, 50, 2310, 1482, 3648
46, 51, 2218, 1482, 3672
45, 51, 1000, 930, 3672
46, 52, 1810, 408, 3406
48, 51, 2090, 676, 3454
46, 51, 1846, 560, 3830
46, 51, 1978, 270, 3340
46, 51, 2500, 750, 3302
48, 50, 2500, 284, 3758
47, 52, 1502, 284, 3574
47, 50, 946, 544, 3574
47, 51, 2070, 444, 3180
47, 52, 2190, 150, 3770
49, 52, 1474, 516, 3742
48, 52, 2358, 626, 3264
49, 53, 1834, 1158, 3618
49, 52, 1834, 1018, 3816
49, 52, 1816, 1018, 3416
48, 53, 1524, 754, 3416
48, 52, 1646, 338, 3480
47, 52, 2348, 816, 3694
45, 51, 1704, 464, 3550
47, 50, 2010, 1374, 3524
48, 52, 2258, 602, 3792
48, 51, 1500, 66, 3584
