31, 36, 2536, 46, 3230
32, 36, 2358, -666, 3456
33, 38, 2358, -430, 3324
32, 37, 1544, -430, 3082
33, 37, 2050, -510, 3480
33, 36, 2520, -380, 3480
31, 38, 2454, 30, 3500
32, 36, 2658, -952, 3022
31, 37, 1892, -454, 3344
32, 36, 1972, 284, 3578
33, 37, 2220, -672, 3094
31, 33, 2220, -1030, 3022
31, 34, 1552, -1030, 3430
32, 36, 1904, -360, 3430
32, 37, 1990, -388, 3300
32, 38, 2792, -570, 3212
31, 37, 2252, -536, 3428
31, 36, 2020, 96, 3480
33, 37, 2570, -980, 2918
33, 38, 2570, -922, 3490
32, 38, 2108, -922, 3500
32, 36, 1834, -836, 3500
32, 33, 3018, 114, 3148
32, 37, 2514, -900, 3318
32, 36, 1296, 68, 3518
31, 38, 2206, 346, 3264
32, 36, 2968, -516, 3142
32, 35, 1776, -896, 3540
31, 35, 1776, 130, 3440
32, 36, 2092, 130, 3288
31, 35, 3092, 76, 3288
32, 36, 1912, -520, 3566
31, 37, 1654, 8, 3444
31, 36, 2312, 50, 2954
32, 38, 1968, -866, 3454
32, 39, 1924, -472, 3356
31, 37, 2072, -354, 3060
31, 37, 2072, -312, 3558
32, 35, 2004, -312, 3514
31, 37, 2424, -452, 3514
31, 37, 1834, -630, 3174
32, 36, 2050, -450, 3242
32, 37, 2478, -408, 3390
31, 35, 1628, 70, 3222
32, 32, 1584, -1702, 2962
32, 35, 2664, 514, 3608
32, 38, 2406, -1528, 3222
32, 37, 2406, -1528, 2972
32, 37, 2140, -624, 2972
33, 38, 2114, -366, 3566
32, 37, 2092, 534, 3598
32, 38, 2020, -358, 3078
32, 36, 1882, -1130, 3318
31, 37, 2416, -746, 3414
32, 37, 2416, -880, 2960
32, 36, 2866, -662, 3366
32, 34, 2036, -662, 3366
30, 36, 1020, 110, 3454
32, 35, 2470, -526, 3158
31, 35, 1608, -1288, 3074
33, 35, 2652, -936, 3450
31, 37, 2426, 198, 3382
32, 36, 2888, -290, 3204
32, 35, 1892, -640, 3536
32, 38, 1892, -640, 3564
33, 38, 1600, 40, 3564
32, 37, 2562, -932, 2904
32, 34, 2832, -1404, 3520
31, 37, 1462, -346, 3484
31, 37, 2906, -276, 3050
30, 35, 2586, -548, 3410
32, 35, 2002, -274, 3606
32, 35, 2002, -274, 3204
32, 34, 1720, 172, 3052
31, 34, 2608, -1304, 3052
33, 34, 1990, -686, 3570
31, 36, 2496, 374, 3434
32, 35, 2264, -622, 3232
33, 35, 2932, -648, 3584
32, 36, 1480, -952, 3352
31, 35, 2264, 150, 3144
33, 37, 2264, -984, 3404
33, 36, 2202, -984, 3392
32, 35, 2494, -574, 3392
32, 37, 2262, 456, 3272
32, 42, 3014, 12, 3628
32, 35, 1970, -520, 3570
32, 35, 2148, -524, 3166
29, 33, 2638, -776, 3132
31, 33, 2638, 88, 3498
32, 34, 1822, 88, 3296
31, 36, 2062, 14, 3446
31, 35, 2532, -384, 3446
32, 34, 2174, -1100, 3284
31, 36, 2728, -520, 3354
32, 35, 1586, -604, 3092
33, 35, 1736, -690, 3482
32, 36, 2358, 56, 3490
32, 36, 2358, -612, 3046
32, 36, 2490, -612, 3692
32, 34, 2220, 42, 3692
31, 35, 2586, 192, 3434
32, 32, 2034, -826, 3042
32, 33, 2584, 30, 3428
30, 31, 1000, 48, 3694
30, 35, 2192, 318, 3218
32, 32, 2500, -2678, 2722
32, 32, 2500, 338, 3782
31, 33, 2716, 338, 3782
33, 33, 1980, -594, 3124
32, 34, 2490, -558, 3082
32, 34, 1884, -310, 3652
32, 36, 2108, -692, 3438
33, 36, 1886, -350, 3082
32, 34, 2232, -1432, 3330
31, 32, 2232, -2018, 3174
32, 34, 1902, -2018, 3104
33, 33, 2806, -352, 3104
32, 33, 2238, 210, 3432
31, 32, 2052, -676, 3412
32, 34, 1568, 48, 3232
31, 33, 2404, -686, 3158
31, 33, 1890, -1046, 3508
33, 33, 2066, -386, 3284
32, 35, 2066, 176, 3230
33, 33, 2732, 176, 3474
33, 33, 2510, -868, 3474
34, 35, 1728, 100, 3508
33, 35, 2120, -842, 3050
32, 33, 2154, -452, 3518
32, 34, 1788, 30, 3378
33, 33, 2162, -822, 3094
32, 33, 3042, 82, 3470
31, 32, 3042, -766, 3444
32, 32, 2206, -766, 3160
31, 31, 2020, -310, 3160
33, 29, 2166, -550, 3238
33, 32, 1402, -1586, 3246
32, 33, 2804, -524, 3274
32, 33, 2686, -1334, 3110
33, 34, 2176, -816, 3490
33, 33, 2110, 156, 3382
32, 34, 2110, -360, 3104
33, 34, 2526, -360, 3104
33, 33, 2212, -774, 3460
32, 35, 1206, 476, 3384
32, 31, 2660, -334, 3150
32, 31, 2654, -610, 3546
32, 34, 2704, 230, 3612
31, 32, 2058, -372, 3132
30, 34, 2058, -372, 3200
32, 30, 3348, -980, 3200
31, 33, 1406, -566, 3494
33, 34, 2052, -796, 3036
32, 33, 2374, 162, 3440
32, 33, 2986, -522, 3594
31, 34, 2304, 150, 3336
32, 34, 2524, 138, 3084
33, 33, 1536, -688, 3424
32, 35, 1536, -688, 3396
33, 33, 2264, -1002, 3396
32, 33, 1862, 246, 3186
31, 33, 1622, -692, 3392
33, 32, 2656, -364, 3588
32, 33, 2082, -352, 3148
32, 32, 2940, 132, 3496
32, 33, 1854, 90, 3576
30, 31, 1994, -534, 3138
32, 33, 1994, -1036, 3176
32, 33, 1616, -1036, 3546
34, 33, 2706, -824, 3392
32, 33, 2570, -586, 3392
33, 31, 2350, -260, 3174
33, 32, 3238, -688, 3494
32, 35, 1730, 12, 3398
33, 32, 2158, -746, 3036
32, 33, 2158, -940, 3402
32, 32, 2004, -940, 3420
33, 31, 1454, -1254, 3232
32, 31, 3142, 216, 3232
32, 34, 3262, 1102, 3776
32, 33, 1682, -640, 3476
32, 31, 2076, -482, 3152
32, 32, 2364, -516, 3170
33, 33, 1982, -558, 3566
31, 33, 2172, -314, 3208
31, 33, 2646, 90, 3316
33, 33, 2646, 162, 3718
34, 35, 2002, 162, 3416
32, 34, 1842, 162, 3416
33, 33, 2212, -528, 3008
33, 33, 2450, -1070, 3486
34, 33, 750, -560, 3300
32, 33, 2694, 336, 3168
32, 33, 2636, -426, 3554
29, 32, 2636, -426, 3520
32, 33, 2530, -642, 3166
32, 31, 2264, 58, 3166
32, 33, 2970, -1260, 3078
33, 33, 2060, 12, 3618
32, 33, 1450, 62, 3232
32, 34, 2448, -348, 3162
33, 33, 2576, 42, 3568
32, 33, 1904, -372, 3384
32, 34, 1664, 130, 3190
33, 34, 1664, 130, 3416
33, 33, 2414, -622, 3416
32, 33, 1438, -260, 3406
33, 33, 2402, 210, 3102
31, 34, 2030, -316, 3528
32, 33, 2640, -908, 3450
31, 33, 2792, -1552, 2898
32, 31, 2792, 518, 3510
31, 30, 2376, 518, 3506
32, 32, 2148, -530, 3310
31, 32, 1626, -472, 3310
33, 34, 2304, -1440, 3066
31, 32, 2362, -300, 3518
32, 34, 1596, -304, 3304
32, 36, 2546, -1266, 3038
33, 34, 2546, -1430, 3298
32, 33, 2972, 584, 3578
31, 34, 994, 584, 2988
32, 34, 2392, -732, 2988
31, 32, 1726, -636, 3620
31, 33, 1460, -410, 3422
32, 33, 2910, -1520, 2852
31, 32, 2798, -704, 3218
31, 31, 1964, -1306, 3446
30, 31, 1494, 246, 3162
31, 35, 1494, -648, 3238
32, 32, 2352, -648, 3402
31, 33, 1820, -1480, 3402
31, 33, 2136, 254, 3388
31, 32, 2504, 64, 3340
31, 34, 2300, -802, 3374
30, 34, 2040, 204, 3516
31, 32, 1782, 150, 3076
32, 32, 1782, -806, 3380
31, 32, 1968, -806, 3498
31, 33, 1820, 132, 3498
31, 32, 2582, 194, 3194
31, 31, 3218, 138, 3330
31, 32, 1778, -670, 3468
32, 34, 1746, -458, 3168
30, 32, 2972, -1440, 2980
31, 31, 1972, -362, 3504
31, 33, 1972, -578, 3200
32, 33, 2386, -578, 3348
31, 34, 2630, 304, 3348
33, 34, 2658, -316, 3584
32, 35, 2084, -568, 3272
32, 32, 2744, -274, 3180
32, 32, 2334, -276, 3472
31, 35, 2334, -368, 3104
32, 32, 2452, -368, 3666
32, 32, 2696, 284, 3666
33, 29, 2310, 46, 3458
30, 31, 2566, -352, 3174
32, 31, 2390, -900, 3246
31, 33, 1528, -1046, 3428
30, 34, 2116, 440, 3376
32, 34, 2408, -870, 3180
32, 34, 2122, -574, 3556
32, 32, 2122, 230, 3478
31, 36, 1832, 230, 2980
31, 34, 2580, -274, 2980
32, 33, 1888, 148, 3622
32, 33, 1854, -260, 3380
31, 34, 2160, -1010, 2992
30, 33, 1378, -810, 3426
31, 31, 1378, -618, 3488
32, 32, 1270, -618, 3106
30, 32, 2780, -398, 3106
31, 31, 2296, 122, 3456
31, 32, 1834, -422, 3540
31, 34, 1626, -564, 3146
32, 34, 2688, -270, 3296
31, 33, 2754, 104, 3642
31, 33, 1730, -440, 3324
33, 36, 2328, -740, 3118
32, 34, 2328, -740, 3644
32, 34, 2088, 20, 3644
26, 31, 1862, -790, 3316
31, 34, 2082, -1460, 2948
31, 33, 2698, -874, 3408
32, 32, 2246, 94, 3438
31, 33, 2814, -778, 3098
31, 33, 1710, -392, 3420
31, 32, 2810, -378, 3562
32, 31, 2810, -378, 3114
32, 33, 2282, -788, 3114
32, 33, 2588, -890, 3180
32, 33, 2414, -770, 3434
31, 33, 2040, 114, 3364
30, 36, 3142, -480, 3224
32, 34, 3142, 16, 3512
32, 34, 2068, 16, 3518
31, 37, 1318, 170, 3518
31, 33, 2828, -392, 3010
31, 25, 1580, -810, 3492
32, 32, 1802, -308, 3332
31, 34, 2462, 214, 3208
31, 32, 2400, 164, 3454
30, 34, 1418, -1074, 3408
31, 34, 1418, 100, 3106
31, 36, 2046, -898, 3162
32, 33, 2774, -898, 3596
32, 33, 1518, -366, 3596
30, 35, 2066, -292, 3328
32, 34, 2568, -512, 3264
31, 34, 2998, 52, 3616
32, 34, 1854, -516, 3414
32, 32, 2272, 426, 3172
31, 33, 2492, -832, 3422
31, 33, 2492, -832, 3534
32, 33, 1664, 64, 3534
32, 33, 2678, 24, 3048
32, 31, 2626, -342, 3614
31, 32, 1996, -580, 3402
31, 33, 2140, 306, 3266
31, 33, 2224, 144, 3376
33, 35, 2076, -482, 3518
32, 32, 2076, 290, 3242
31, 34, 1832, 290, 3146
33, 36, 2470, -802, 3146
32, 36, 2770, 182, 3676
33, 34, 2618, 208, 3372
32, 34, 1864, -480, 3190
32, 30, 2592, -532, 3442
32, 34, 1638, -780, 3320
31, 33, 1638, -780, 3044
32, 34, 2352, -956, 3044
31, 34, 1094, -490, 3454
32, 32, 1378, 128, 3434
30, 32, 3096, -326, 3076
31, 34, 2654, -672, 3366
32, 33, 1984, 160, 3658
31, 33, 2308, 146, 3128
31, 33, 2030, -576, 3262
32, 34, 2030, -720, 3454
32, 34, 1882, -720, 3454
31, 36, 2478, -370, 3306
30, 35, 3122, 118, 3288
32, 33, 2316, -290, 3466
28, 33, 1364, -364, 3376
30, 32, 2506, -530, 3012
32, 33, 1786, -438, 3646
33, 32, 1928, -892, 3246
29, 32, 1928, 184, 3096
31, 32, 2588, 184, 3556
32, 31, 3086, 78, 3556
32, 33, 1958, 190, 3546
30, 33, 2058, 48, 3212
31, 33, 3450, -668, 3124
32, 33, 1766, -760, 3534
31, 32, 1466, 124, 3272
30, 35, 2028, -838, 3122
32, 33, 2028, 200, 3656
32, 34, 3362, 200, 3656
31, 36, 2216, -1022, 3184
30, 32, 2416, 186, 3202
31, 32, 2714, -498, 3422
29, 32, 1542, 178, 3490
29, 33, 1854, 68, 3118
30, 32, 1904, 42, 3530
30, 31, 1904, -710, 3380
31, 33, 2342, -814, 3076
30, 33, 2546, -814, 3318
32, 33, 1974, 22, 3318
31, 33, 1556, 180, 3530
29, 33, 2372, -330, 3218
31, 34, 1748, -800, 3134
32, 32, 2578, -322, 3550
32, 34, 3046, -660, 3188
32, 34, 3046, -616, 3136
31, 32, 2714, -616, 3516
31, 31, 2216, -610, 3516
29, 32, 1646, 70, 3360
28, 33, 1930, -462, 3102
31, 30, 2332, -538, 3442
30, 32, 1780, -290, 3522
29, 32, 2846, -1066, 2934
28, 27, 2276, 96, 3528
31, 31, 2276, 130, 3564
30, 33, 1410, 130, 3564
30, 33, 1584, -348, 3190
30, 31, 3114, -392, 3148
31, 32, 1916, -568, 3644
30, 33, 2016, -336, 3188
29, 32, 3092, -534, 3198
31, 30, 1934, -322, 3690
31, 32, 1934, -424, 3340
29, 33, 1502, -424, 3340
30, 32, 2538, 12, 3082
30, 30, 2106, -816, 3502
29, 31, 2124, 174, 3548
34, 31, 2472, 116, 3030
30, 33, 3248, 172, 3500
30, 31, 2998, 80, 3710
29, 32, 1284, -542, 3188
30, 33, 1284, -1154, 3136
30, 30, 1898, -1154, 3136
31, 32, 2170, 84, 3570
30, 32, 2056, -284, 3248
29, 31, 2984, 146, 3322
30, 32, 2780, 68, 3590
31, 31, 2084, -270, 3404
29, 32, 2418, 20, 3178
30, 31, 2198, -1188, 3328
30, 31, 2198, -1188, 3552
29, 31, 2666, 214, 3552
30, 31, 1990, -366, 3142
29, 32, 2342, -350, 3476
30, 33, 1388, 110, 3524
30, 33, 2592, -380, 3184
30, 33, 2942, -500, 3276
31, 31, 1706, 224, 3636
29, 33, 1706, 92, 3240
31, 34, 1890, 92, 3366
30, 32, 2070, -620, 3366
30, 32, 2702, 200, 3806
30, 30, 2164, -496, 3322
31, 33, 2780, 144, 3164
30, 30, 1770, -566, 3550
30, 32, 852, 714, 3654
28, 31, 852, -902, 2966
29, 31, 2600, -902, 3454
37, 28, 2464, -1254, 3454
29, 32, 1894, 100, 3580
29, 32, 2720, -854, 3026
29, 32, 2976, -358, 3468
29, 30, 1528, -352, 3552
29, 32, 1552, 254, 3108
29, 31, 2658, 154, 3290
29, 32, 2658, -876, 3484
30, 32, 2448, -876, 3484
30, 32, 2102, -388, 3340
30, 32, 2408, -392, 3244
29, 32, 2758, 190, 3650
29, 31, 1574, -758, 3430
29, 32, 2108, 90, 3162
29, 30, 1542, -490, 3584
29, 30, 1542, -902, 3338
29, 31, 1682, -470, 3154
29, 39, 2790, -470, 3154
28, 32, 2274, 588, 3652
29, 32, 2692, -1092, 3502
29, 32, 1612, 110, 3268
30, 32, 2392, 164, 3300
29, 32, 1796, -592, 3516
29, 35, 1868, 130, 3270
29, 31, 1868, 158, 3320
28, 32, 2870, 158, 3654
29, 31, 1862, 260, 3654
28, 30, 1710, 196, 3536
28, 31, 2614, -1006, 3058
28, 29, 1970, -422, 3566
29, 29, 2600, -338, 3104
29, 30, 2606, -882, 3502
29, 29, 2606, -412, 3518
28, 31, 2632, -412, 3116
29, 32, 2082, -364, 3116
29, 31, 3044, -880, 3270
28, 33, 1262, -340, 3564
30, 43, 2480, 218, 3150
29, 32, 2816, -650, 3204
28, 28, 1644, 448, 3732
29, 30, 2322, -1408, 3130
27, 30, 2322, 2, 3122
28, 31, 2844, 2, 3518
28, 31, 2022, -526, 3518
28, 30, 1474, 778, 3656
28, 29, 2096, -632, 2980
28, 30, 1662, -936, 3434
28, 30, 2358, -798, 3496
28, 30, 2352, -274, 3166
27, 33, 2352, -624, 3344
29, 30, 2750, -624, 3344
29, 32, 1042, -918, 3382
29, 31, 1546, 54, 3334
29, 32, 2180, -634, 3142
29, 32, 2246, 108, 3684
29, 30, 2524, -786, 3310
28, 30, 2142, 48, 3204
29, 30, 2804, -1466, 3276
29, 30, 2804, -1466, 3452
29, 32, 1774, -394, 3452
28, 30, 1982, -296, 3088
28, 31, 1588, -984, 3394
29, 32, 1910, -456, 3464
29, 31, 2696, -614, 3042
25, 31, 2148, 174, 3496
29, 31, 1902, 166, 3490
29, 32, 1902, 158, 3222
29, 34, 1752, 158, 3160
30, 32, 2148, -1362, 3160
28, 32, 1950, -364, 3580
29, 32, 2276, -288, 3274
29, 27, 3624, -1068, 3102
29, 31, 2070, 182, 3524
28, 31, 1198, 44, 3420
29, 32, 2554, -306, 3068
30, 33, 2554, -2018, 3178
29, 32, 1746, -2018, 3246
29, 32, 2414, -786, 3246
30, 33, 2880, 226, 3220
29, 32, 3050, -490, 3446
30, 31, 1780, -312, 3612
28, 35, 1774, -434, 3048
29, 33, 1500, -982, 3114
29, 35, 1500, -1644, 3268
30, 32, 3152, -1644, 3246
29, 32, 1886, 196, 3246
29, 32, 2780, 218, 3334
29, 33, 2270, -592, 3534
30, 33, 2244, -750, 3254
29, 30, 2016, -366, 3204
27, 31, 1800, -1246, 3108
28, 31, 2716, 544, 3610
29, 31, 2716, -368, 3058
28, 31, 2426, -368, 3520
29, 32, 2724, 80, 3520
29, 32, 2184, -962, 3306
29, 33, 1880, 344, 3298
29, 32, 2518, -580, 3166
30, 35, 1708, 538, 3586
29, 34, 2494, -1068, 3066
30, 32, 1702, -268, 3254
30, 32, 1702, -268, 3506
29, 40, 2936, -318, 3506
28, 32, 2034, -816, 3336
30, 32, 2590, -432, 3150
29, 28, 2202, -596, 3398
28, 31, 1548, 90, 3416
27, 30, 1010, 342, 3182
29, 33, 2842, 256, 3626
30, 32, 1938, 52, 3428
29, 32, 1938, -586, 3164
29, 32, 2894, -586, 3478
29, 31, 2142, 254, 3478
30, 34, 1158, 174, 3572
29, 35, 2246, -344, 3192
30, 32, 2194, -2128, 2832
29, 32, 2514, -744, 3498
30, 32, 2548, 402, 3378
29, 33, 2548, -310, 3190
29, 30, 2644, -310, 3516
28, 30, 2210, -862, 3516
28, 34, 1678, -490, 3340
28, 32, 2584, -1094, 2928
28, 30, 2968, -274, 3610
28, 30, 2062, -846, 3376
28, 32, 2692, -1090, 2936
29, 33, 2690, -380, 3454
29, 31, 2690, 186, 3670
29, 34, 2436, 186, 3670
29, 34, 1788, -740, 3106
28, 32, 1948, -334, 3308
28, 33, 3106, -776, 3520
30, 35, 1910, -1492, 3000
28, 30, 2738, 140, 3302
30, 31, 2344, -610, 3490
29, 32, 2344, -610, 3378
28, 32, 1564, -700, 3378
29, 30, 1994, -1070, 2950
30, 30, 2384, -1488, 3258
29, 32, 1980, 202, 3482
30, 31, 2626, 182, 3186
29, 31, 1916, 136, 3692
31, 31, 2384, 80, 3400
31, 32, 1988, 238, 3360
31, 31, 1988, 238, 3232
31, 32, 2440, -586, 3232
31, 33, 1244, 16, 3420
32, 32, 2288, -1236, 3164
31, 31, 2774, 36, 3260
30, 32, 2846, -872, 3600
31, 32, 2402, 144, 3388
31, 32, 2840, -844, 3050
30, 30, 2840, 50, 3586
32, 32, 1916, 50, 3358
30, 33, 1640, -470, 3358
29, 32, 1930, 94, 3256
31, 32, 2916, -334, 3560
31, 40, 1700, -284, 3626
29, 33, 2590, 184, 3114
32, 32, 2800, 172, 3410
31, 32, 2800, -414, 3582
31, 34, 1482, -414, 3292
31, 32, 1754, 158, 3292
32, 34, 1924, -2352, 2820
30, 33, 2500, 30, 3712
32, 32, 2436, -850, 3128
31, 32, 2580, 416, 3252
29, 31, 2548, -900, 3508
29, 32, 1388, 98, 3496
30, 33, 1388, -1074, 2890
30, 31, 1540, -1074, 3502
31, 34, 2332, -780, 3502
29, 35, 2072, -422, 3512
30, 34, 2414, 108, 3066
29, 33, 2394, 484, 3552
30, 37, 2302, -648, 3540
30, 34, 1470, 130, 3276
31, 35, 1508, 176, 3296
30, 33, 1508, -550, 3512
31, 33, 2752, -550, 3512
30, 35, 2690, -442, 3328
31, 34, 3216, -462, 3132
31, 35, 2626, 34, 3636
30, 33, 1918, 114, 3438
30, 32, 1990, -700, 3066
30, 35, 1174, -896, 3454
32, 35, 1174, -1216, 3324
31, 36, 3264, -1216, 3042
31, 35, 2788, -746, 3042
31, 36, 2124, -380, 3500
32, 38, 1996, 108, 3670
30, 37, 2392, 38, 3138
31, 36, 3326, -916, 3164
29, 35, 1706, -270, 3540
31, 36, 1706, -908, 3092
30, 36, 2728, -908, 3374
32, 36, 3204, 226, 3374
32, 36, 2800, 208, 3742
31, 33, 2198, 200, 3500
31, 32, 2612, 306, 3162
31, 34, 2622, -1096, 3336
30, 39, 1514, -1066, 3300
32, 35, 2200, 670, 3256
32, 37, 2438, -396, 3604
32, 36, 2438, -874, 3520
31, 36, 3172, -874, 3520
32, 38, 2160, 110, 3086
33, 38, 3542, -480, 3300
32, 36, 1816, -762, 3582
32, 37, 1824, 72, 3222
31, 36, 2168, 330, 3272
32, 34, 2910, -308, 3586
32, 35, 2910, 592, 3502
32, 36, 1780, 592, 2966
31, 35, 2352, -622, 3628
31, 34, 2320, 222, 3628
32, 35, 1620, -348, 3422
32, 35, 2304, -406, 3096
32, 36, 2264, -566, 3452
32, 37, 2406, -810, 3416
31, 36, 2552, -802, 3052
30, 38, 2502, 88, 3416
32, 35, 2188, -410, 3408
31, 37, 2188, -784, 3150
31, 37, 2264, -784, 3060
32, 36, 2042, -1294, 3060
31, 34, 2884, 770, 3846
31, 35, 2596, -624, 3214
31, 35, 2470, 140, 3286
32, 35, 2040, -1150, 3298
32, 35, 1738, 264, 3472
31, 37, 2078, -438, 3056
33, 36, 2078, -438, 3512
31, 36, 2350, -860, 3512
31, 36, 1734, -914, 3312
32, 39, 2684, 158, 3144
33, 38, 1670, 74, 3376
32, 38, 1920, -444, 3574
32, 36, 1224, 98, 3138
32, 36, 1224, -1398, 3084
33, 35, 2456, -1398, 3592
32, 36, 2092, 20, 3592
32, 37, 2396, -314, 3278
31, 35, 3026, 68, 3236
31, 32, 2350, 224, 3662
31, 33, 1316, -1064, 3198
32, 35, 2494, 52, 3012
33, 35, 2346, -914, 3382
32, 36, 2000, 142, 3480
33, 36, 2000, 170, 3010
32, 37, 1540, 170, 3408
32, 35, 3234, -414, 3408
32, 38, 2274, -640, 3520
31, 39, 1816, -664, 3122
32, 37, 3542, -466, 3262
33, 35, 2030, -440, 3414
32, 36, 2088, -1222, 3114
32, 35, 2088, -718, 3132
32, 37, 3372, -718, 3646
31, 36, 2660, 182, 3646
32, 32, 2260, -288, 3296
31, 35, 2224, 28, 3132
32, 36, 2272, -266, 3476
32, 37, 2022, 72, 3426
32, 36, 1768, 28, 3224
32, 36, 2162, -506, 3498
33, 36, 2162, -566, 3492
32, 37, 2710, -566, 3492
32, 37, 2686, -674, 3066
31, 35, 3072, 214, 3420
31, 37, 1670, 202, 3586
31, 37, 2424, -550, 3134
32, 35, 1982, -780, 3238
32, 36, 2140, -460, 3498
32, 37, 2140, -708, 3176
30, 34, 2500, -708, 3166
32, 34, 1412, 244, 3654
32, 35, 2444, 102, 3654
31, 36, 1404, 246, 3424
32, 36, 2394, 32, 3086
32, 37, 2538, -1210, 3538
31, 46, 2142, -1280, 3320
31, 37, 2708, -612, 3028
32, 37, 2708, -830, 3356
33, 37, 3148, -830, 3486
31, 37, 2408, -372, 3486
30, 35, 1974, 214, 3194
31, 37, 2130, -680, 3216
31, 36, 1882, -512, 3592
31, 35, 2596, -518, 3168
32, 32, 2770, -324, 3202
32, 34, 2770, -852, 3456
32, 33, 2282, 16, 3564
31, 35, 1650, 16, 3010
31, 37, 2012, -262, 3010
32, 36, 2090, -1072, 3336
32, 36, 2046, -396, 3452
31, 37, 1722, -984, 3020
32, 37, 2608, -400, 3402
33, 34, 1896, -1048, 3466
32, 40, 1896, 304, 3290
32, 35, 2024, 304, 3324
32, 35, 2688, -592, 3324
31, 36, 1972, -610, 3426
31, 34, 2100, -544, 3254
32, 36, 2594, 2, 3382
32, 35, 2812, 70, 3562
31, 36, 1888, 232, 3502
32, 35, 2512, -306, 3168
33, 35, 2512, -928, 3386
33, 37, 3116, -928, 3476
32, 34, 1372, -376, 3476
32, 35, 2528, -834, 2966
31, 34, 2574, -1186, 3422
33, 37, 3024, 232, 3596
32, 37, 2250, -462, 3110
33, 36, 2936, -338, 3394
33, 34, 2352, 210, 3756
32, 36, 2352, 210, 3234
32, 35, 1716, 236, 3234
33, 34, 2206, -472, 3406
33, 31, 2428, -800, 3442
28, 34, 2384, -560, 3264
32, 36, 2486, 24, 3148
34, 33, 1620, -660, 3578
33, 35, 1078, -276, 3460
33, 34, 1078, -656, 2946
33, 34, 2338, -656, 3558
33, 34, 2694, -1082, 3558
33, 35, 2586, 72, 3644
33, 34, 2702, -810, 3048
33, 36, 2276, 10, 3484
32, 35, 1614, -742, 3504
32, 33, 1562, -284, 3262
32, 33, 1562, -440, 3200
33, 32, 1526, -1090, 3418
33, 32, 2338, -1090, 3284
32, 33, 1994, 12, 3284
33, 33, 2698, 74, 3284
32, 31, 2262, -674, 3548
33, 35, 1564, 440, 3600
32, 34, 1472, -1902, 2734
33, 34, 2246, 168, 3726
33, 34, 1714, -562, 3384
32, 34, 3002, -574, 3118
32, 35, 3002, 154, 3490
33, 33, 2630, 154, 3490
32, 32, 2010, -280, 3556
32, 35, 1396, -472, 3144
33, 34, 2598, -1262, 3024
32, 33, 1034, -548, 3396
32, 34, 2164, 116, 3278
32, 34, 3180, 354, 3286
33, 32, 3180, -1044, 3458
32, 33, 1948, 408, 3458
32, 33, 1680, 408, 3068
31, 36, 2856, -392, 3068
33, 34, 2140, -518, 3502
31, 35, 1584, -380, 3342
32, 37, 2390, 230, 3210
33, 36, 2506, 224, 3430
33, 35, 2092, -828, 3496
32, 35, 2092, 42, 3124
32, 36, 2092, 42, 3084
32, 33, 2838, -780, 3084
32, 32, 1890, -1396, 3434
32, 35, 1614, -420, 3202
30, 33, 2824, -348, 3300
32, 31, 2558, -736, 3388
32, 35, 1902, -724, 3364
33, 25, 2576, -588, 3006
31, 34, 2576, -428, 3470
31, 35, 2630, -428, 3460
32, 33, 1370, 102, 3460
30, 34, 2206, -674, 3026
34, 35, 1918, -676, 3520
33, 35, 2334, 54, 3520
31, 36, 2036, -1428, 3006
31, 32, 2462, 162, 3418
32, 32, 2462, 26, 3596
32, 34, 1926, 26, 3226
30, 32, 1704, -280, 3226
31, 33, 1708, -1414, 3074
31, 29, 2554, 200, 3642
31, 32, 2450, -694, 3240
32, 33, 2082, -994, 3118
32, 34, 2006, 176, 3480
33, 33, 1952, 250, 3352
30, 35, 1952, -508, 3050
31, 33, 1978, -508, 3050
31, 33, 864, -1436, 3302
33, 32, 1770, -706, 3406
31, 34, 2708, -260, 3116
31, 34, 2546, -960, 3406
33, 34, 1884, -670, 3440
31, 35, 2222, 84, 3138
31, 33, 2222, 104, 3318
31, 32, 1758, 104, 3470
31, 32, 3232, -1072, 3470
30, 31, 2630, -1088, 3064
30, 33, 3018, 398, 3274
30, 46, 2274, -730, 3642
31, 34, 1430, -1072, 3308
31, 34, 2322, -640, 2968
32, 33, 2640, 118, 3610
32, 33, 2064, -742, 3390
30, 36, 2064, -564, 3042
31, 35, 2872, -564, 3042
32, 33, 2924, -376, 3540
32, 35, 2174, 266, 3616
31, 34, 1586, -420, 3224
32, 34, 2872, -1172, 3122
31, 33, 2068, -400, 3604
31, 32, 2156, -586, 3134
30, 34, 3004, 212, 3392
32, 32, 3004, 32, 3600
32, 34, 3038, 32, 3246
32, 37, 1990, -624, 3246
31, 35, 2034, 14, 3248
32, 34, 2500, -458, 3430
31, 34, 1888, -358, 3490
32, 38, 1952, 152, 3172
32, 36, 1952, 122, 3682
32, 35, 2346, -726, 3484
31, 34, 2890, -726, 3090
29, 33, 2132, -470, 3090
30, 33, 3448, 212, 3426
31, 34, 1292, 200, 3418
31, 34, 1814, -580, 3172
30, 34, 2158, -1320, 3236
32, 34, 2426, -322, 3582
29, 35, 2342, -622, 3224
30, 32, 2342, 58, 3132
31, 33, 2360, -924, 3494
31, 33, 2476, -924, 3390
31, 37, 1554, 4, 3390
30, 35, 2344, -436, 3092
31, 33, 2532, -742, 3556
31, 34, 1936, -450, 3472
31, 34, 2850, -356, 3110
31, 32, 3176, 20, 3394
