1, 29, 1764, -1490, 3096
1, 30, 2928, -932, 2794
2, 28, 2302, -1384, 3214
2, 27, 2484, -1358, 3282
1, 28, 1666, -906, 2828
1, 28, 2284, -1384, 3028
2, 28, 1972, -1686, 3272
0, 30, 1972, -1280, 2890
1, 31, 2110, -1280, 2926
1, 29, 2976, -964, 2926
2, 28, 2488, -1046, 3366
4, 30, 2050, -1424, 3010
1, 29, 2024, -1274, 2826
1, 32, 1230, -1142, 3346
1, 6, 1720, -1060, 3036
2, 31, 1720, -1046, 2906
1, 29, 2340, -1046, 3172
1, 30, 2738, -1688, 3172
2, 29, 2672, -1682, 3154
0, 27, 2084, -1648, 2768
1, 27, 1784, -1652, 3036
2, 29, 1904, -1582, 3204
4, 27, 2146, -942, 2974
2, 31, 2808, -1032, 3080
2, 32, 2808, -1032, 3340
2, 31, 2196, -1118, 2978
0, 33, 2516, -1226, 2978
2, 33, 2232, -1184, 2806
3, 29, 1230, -1834, 3234
1, 30, 1732, -1060, 3106
1, 29, 2334, -1274, 2892
1, 30, 1964, -1526, 3364
2, 30, 1964, -1526, 3106
2, 28, 2234, -914, 2906
2, 26, 2438, -906, 2906
1, 1, 2224, -1108, 3198
2, 28, 1518, -1858, 3182
1, 30, 2146, -846, 2884
2, 32, 2330, -1272, 3170
2, 29, 2372, -1384, 3414
2, 30, 1956, -492, 3158
2, 30, 1956, -696, 3020
3, 34, 2678, -696, 3020
1, 30, 2404, -1568, 3374
0, 30, 1184, -1164, 3092
0, 29, 1986, -1470, 2800
1, 29, 2118, -1992, 3208
2, 27, 1868, -1064, 3302
0, 30, 2844, -1100, 2860
0, 26, 2844, -1346, 3300
0, 26, 2164, -1346, 3372
0, 28, 2072, -1528, 2884
1, 23, 1446, -1286, 2884
1, 31, 2110, -2150, 2972
2, 30, 2466, -1178, 3376
2, 31, 2298, -1760, 2894
0, 32, 3088, -1066, 3020
3, 32, 2458, -1262, 3410
1, 29, 1976, -1102, 3158
3, 32, 1976, -1622, 2830
1, 29, 1968, -1622, 2830
1, 31, 1996, -1170, 3450
2, 30, 1718, -1510, 3158
1, 29, 2198, -1148, 2856
0, 31, 2084, -820, 3338
1, 31, 2564, -918, 3360
1, 32, 2304, -1416, 2958
0, 32, 2194, -1776, 3060
2, 33, 2194, -1776, 3462
2, 35, 1910, -436, 3462
2, 32, 2180, -1510, 2982
2, 33, 2574, -1628, 3132
0, 34, 1908, -1270, 3370
2, 35, 2002, -1430, 3030
3, 34, 2624, -1852, 2882
1, 32, 1340, -992, 3502
2, 33, 1340, -992, 3178
2, 32, 1856, -1014, 3178
1, 33, 2400, -846, 3064
1, 32, 2498, -1394, 3478
0, 31, 2140, -1242, 3246
1, 31, 2166, -920, 2906
3, 33, 2852, -1838, 3090
1, 33, 988, -1022, 3450
1, 31, 988, -1870, 2834
1, 33, 2320, -1870, 3184
2, 34, 2666, -978, 3184
1, 34, 2956, -1288, 3504
1, 35, 2350, -1194, 3044
2, 33, 2346, -1642, 2802
1, 32, 2302, -2442, 3354
0, 32, 1548, -1116, 3266
2, 34, 1548, -1478, 2866
1, 33, 1800, -1426, 3318
2, 34, 2786, -1426, 3318
1, 31, 2362, -982, 3258
0, 32, 2622, -1152, 3010
2, 32, 2176, -376, 3322
0, 33, 2050, -1220, 3456
1, 35, 1756, -1758, 2900
1, 35, 1826, -1536, 3034
1, 34, 2472, -1184, 3512
2, 34, 2472, -1184, 3044
2, 35, 2528, -1174, 3044
2, 36, 2722, -1026, 2940
2, 36, 2228, -1698, 3314
1, 31, 2314, -1478, 3162
1, 33, 2004, -1340, 2950
0, 31, 1570, -1084, 3448
1, 35, 2318, -972, 3186
1, 33, 2318, -1338, 2904
0, 31, 2708, -1338, 3428
2, 33, 2438, -714, 3428
0, 33, 1860, -1308, 3284
9, 34, 2112, -594, 3050
1, 34, 2000, -968, 3290
2, 36, 2060, -1394, 3322
1, 33, 2106, -1468, 3000
0, 33, 2944, -1234, 3026
4, 36, 2944, -1234, 3418
3, 35, 2178, -1336, 3418
2, 38, 2006, -1596, 2980
1, 33, 2068, -912, 2942
1, 33, 2620, -816, 3524
1, 34, 1708, -1844, 3122
1, 32, 2964, -1456, 2778
2, 31, 2964, -1040, 3406
0, 33, 2742, -1040, 3400
1, 33, 2354, -1180, 2876
1, 33, 1942, -1036, 2876
2, 34, 2160, -1286, 3084
1, 33, 2076, -2312, 3138
1, 36, 2208, -1256, 2980
1, 35, 2574, -384, 3194
1, 33, 3000, -1558, 3416
0, 35, 2450, -882, 3182
2, 36, 2450, -1378, 2892
2, 36, 2504, -1378, 3396
4, 34, 1716, -1136, 3396
1, 32, 1844, -1452, 3198
1, 32, 2032, -454, 3018
3, 33, 2600, -1480, 3242
0, 32, 2556, -1652, 3238
1, 32, 2468, -1948, 2820
1, 30, 2118, -910, 3168
1, 33, 2118, -1088, 3338
1, 35, 1608, -1088, 2892
1, 34, 1862, -1398, 2892
2, 34, 2218, -1792, 3120
0, 31, 2372, -1194, 3456
1, 39, 2636, -1030, 3024
2, 34, 2636, -1616, 2904
0, 33, 1562, -1300, 3462
1, 32, 1484, -1148, 3104
1, 32, 1484, -1602, 2880
1, 32, 2248, -1602, 3290
2, 31, 1938, -1994, 3290
1, 30, 2426, -948, 3280
3, 31, 2812, -1174, 2768
1, 33, 2576, -1274, 3226
3, 28, 1342, -1212, 3276
2, 34, 1466, -928, 2974
1, 32, 1660, -874, 3206
1, 32, 2470, -1204, 3456
2, 33, 2506, -556, 3094
1, 36, 2506, -556, 2842
1, 34, 2978, -1414, 2842
2, 31, 1776, -1224, 3480
2, 33, 1688, -688, 3136
3, 32, 1998, -1398, 2822
1, 31, 2454, -1602, 3380
1, 31, 1310, -1196, 3210
1, 30, 1310, -1198, 2898
0, 28, 2614, -352, 3452
0, 30, 2588, -352, 3334
0, 33, 2170, -1142, 3334
0, 33, 1148, -950, 2926
2, 35, 2376, -1680, 2952
2, 32, 2596, -1412, 3288
1, 30, 1970, -1130, 3002
2, 34, 2472, -944, 3030
0, 38, 2472, -434, 3442
2, 33, 3096, -434, 3054
1, 31, 2082, -1736, 3054
1, 33, 1966, -1532, 2852
1, 33, 1690, -1286, 3298
3, 34, 1894, -1204, 3092
1, 32, 2108, -1160, 2906
1, 27, 2108, -1164, 3308
1, 31, 2002, -1334, 3288
2, 30, 2582, -1334, 3288
1, 34, 2136, -1240, 2912
2, 32, 1668, -1876, 3024
1, 33, 880, -1522, 3238
1, 33, 2426, -750, 3026
3, 37, 2462, -2194, 2790
2, 34, 3494, -410, 3520
2, 35, 3494, -1030, 3000
4, 33, 2214, -1030, 2906
1, 32, 2596, -1084, 3302
4, 29, 1708, -1782, 3302
1, 31, 1332, -1374, 3084
2, 32, 2556, -1280, 2932
0, 31, 2410, -1278, 3340
2, 29, 2674, -898, 3340
2, 34, 2184, -1388, 2718
0, 32, 2482, -1408, 3160
2, 33, 2482, -1466, 3312
2, 33, 1520, -1466, 2858
2, 33, 1532, -1194, 2858
2, 29, 2138, -1554, 2974
2, 32, 2736, -1082, 3536
2, 32, 2490, -1390, 2996
2, 34, 2508, -1170, 2816
2, 36, 1462, -2020, 3252
0, 29, 1462, -802, 3200
0, 33, 1384, -802, 2804
2, 32, 1996, -1518, 2804
1, 31, 2974, -562, 3470
1, 28, 1842, -1450, 3152
0, 34, 2264, -1002, 2932
2, 32, 2028, -1028, 3360
1, 32, 1772, -970, 3370
1, 32, 1810, -1054, 2926
2, 33, 1616, -2224, 2876
3, 33, 1616, -2224, 3412
2, 34, 2300, -1144, 3412
0, 34, 2234, -876, 3112
1, 34, 2864, -1448, 3052
2, 33, 1952, -1006, 3438
2, 33, 1540, -730, 3332
2, 33, 2046, -2128, 2706
1, 32, 2046, -2074, 3188
2, 33, 1526, -2074, 3088
2, 31, 1800, -1608, 2920
0, 34, 2710, -996, 3342
2, 34, 2680, -1150, 3342
0, 34, 1566, -1592, 3216
1, 34, 2150, -1176, 2946
0, 34, 2224, -1322, 3092
3, 33, 1838, -1642, 3438
2, 34, 2148, -1354, 2862
2, 35, 2148, -906, 3056
2, 35, 2932, -906, 3424
2, 35, 2356, -1234, 3424
1, 35, 1876, -1238, 3086
2, 34, 2090, -1444, 2804
2, 34, 1372, -1446, 3434
2, 35, 1716, -626, 3172
0, 32, 3128, -1108, 2850
0, 33, 2644, -926, 3322
2, 28, 2644, -2124, 3118
2, 34, 1452, -2124, 2882
2, 34, 2034, -1052, 2882
1, 36, 2534, -1276, 3062
1, 34, 1842, -992, 3434
2, 36, 2128, -1800, 2970
0, 35, 2770, -492, 3094
2, 35, 2676, -1192, 3448
1, 35, 2562, -1140, 3128
1, 33, 2562, -1876, 2664
1, 34, 1872, -1876, 3276
1, 31, 1986, -1380, 3276
3, 33, 2142, -1094, 3226
2, 33, 2264, -1494, 2902
0, 26, 2644, -1014, 3456
2, 32, 2744, -696, 3266
1, 34, 2676, -1364, 2894
2, 34, 1908, -902, 3230
2, 34, 896, -874, 3398
1, 32, 896, -1062, 2918
0, 35, 2272, -1062, 2918
1, 35, 2356, -744, 3246
2, 37, 2112, -988, 3316
1, 33, 2358, -1536, 3096
6, 31, 2978, -1126, 2896
1, 33, 2296, -1118, 3356
1, 34, 1460, -1572, 3020
2, 34, 1460, -1160, 2890
1, 33, 2120, -1160, 3426
0, 28, 2544, -1602, 3426
1, 32, 1512, -588, 3266
2, 36, 2842, -1130, 2818
1, 36, 2818, -1344, 3326
1, 32, 1532, -1036, 3418
1, 34, 1910, -1202, 2878
3, 35, 2306, -1620, 2982
2, 36, 3474, -1956, 3300
1, 34, 3474, -1956, 3038
2, 34, 2032, -1260, 2918
0, 33, 2962, -1080, 2918
1, 33, 2736, -1258, 3412
2, 33, 1504, -1326, 3218
1, 33, 2010, -1264, 2732
1, 32, 2156, -1538, 3392
0, 26, 2156, -854, 3314
1, 32, 1810, -1432, 2660
2, 32, 2182, -1448, 3266
3, 37, 3026, -1448, 3334
2, 34, 2110, -1320, 2898
1, 34, 1980, -1436, 2898
1, 35, 1740, -934, 3194
2, 33, 2488, -1560, 3370
2, 36, 2090, -1050, 3040
2, 35, 2644, -1562, 2982
1, 33, 2654, -1138, 3448
1, 33, 2654, -1444, 3082
1, 34, 1862, -1444, 2620
1, 34, 2016, -2086, 2620
0, 31, 1874, -1646, 3402
1, 32, 1518, -692, 3332
1, 30, 2590, -902, 2960
1, 32, 3024, -636, 3436
1, 34, 2058, -1152, 3358
2, 33, 2326, -1282, 2842
0, 32, 2204, -3326, 2802
2, 35, 2204, -1414, 3326
2, 33, 1124, -1414, 3326
2, 33, 2760, -1324, 3150
1, 35, 2552, -1286, 3444
3, 32, 2312, -1152, 3054
1, 32, 2528, -2400, 2640
1, 30, 1924, -1986, 3372
2, 30, 1924, -1986, 3188
2, 34, 1350, -960, 3188
1, 33, 2318, -1092, 2796
1, 30, 2632, -1600, 3382
3, 32, 2002, -1592, 3202
2, 33, 2380, -1938, 2778
1, 32, 2292, -730, 3292
3, 32, 1222, -1874, 3354
2, 34, 1884, -758, 2986
1, 36, 2422, -1444, 3036
2, 35, 2422, -1444, 3394
1, 34, 2746, -1782, 3394
1, 35, 2412, -1110, 3024
0, 33, 2368, -1172, 2882
1, 33, 2332, -1400, 3392
2, 34, 1748, -1254, 3144
2, 31, 1806, -1032, 2922
1, 31, 1870, -1370, 3440
2, 29, 1870, -1374, 3158
3, 30, 2560, -876, 3004
2, 32, 2856, -876, 3088
1, 34, 1406, -1898, 3088
0, 34, 2380, -1892, 3266
1, 33, 2032, -1156, 2902
2, 34, 1858, -1558, 3136
2, 34, 2368, -466, 3522
4, 34, 2638, -2040, 2860
1, 32, 2690, -1080, 3060
1, 34, 2690, -1080, 3524
1, 31, 2898, -822, 3524
1, 33, 1992, -1162, 3078
1, 32, 2226, -1686, 2858
2, 27, 1824, -1514, 3366
2, 29, 1908, -1074, 3112
0, 32, 2564, -1024, 2962
1, 35, 3184, -980, 3470
2, 33, 2610, -456, 3478
1, 32, 2610, -1192, 2902
1, 34, 1832, -1192, 3058
2, 34, 2046, -1564, 3058
1, 35, 1698, -1220, 3336
3, 35, 1836, -2278, 2670
2, 37, 3022, -1132, 3048
2, 38, 2178, -716, 3604
0, 33, 1918, -1786, 3012
1, 33, 1918, -804, 2926
1, 31, 2024, -1270, 3402
1, 30, 1908, -1270, 3402
1, 30, 1406, -1308, 3162
0, 32, 2380, -1364, 2802
1, 34, 2466, -1266, 3322
3, 32, 1690, -1924, 3058
2, 32, 1886, -404, 3002
3, 34, 2488, -1758, 3018
1, 32, 1672, -1590, 3340
1, 33, 1672, -1258, 2922
2, 35, 1726, -1258, 2922
2, 34, 2280, -1094, 3124
3, 31, 3298, -1194, 3374
1, 31, 2434, -1172, 3064
0, 33, 2054, -1240, 2786
2, 30, 1606, -1750, 3352
1, 31, 1418, -1064, 3140
1, 31, 1418, -1318, 2898
1, 28, 2070, -1496, 3318
0, 31, 2002, -1496, 3140
0, 32, 2236, -1062, 3140
0, 34, 2346, -1706, 2792
1, 30, 1956, -1282, 3246
2, 31, 1510, -678, 3366
2, 34, 1724, -946, 2940
1, 33, 1958, -1520, 3086
1, 33, 1802, -1542, 3272
3, 34, 1802, -1542, 3216
1, 33, 2774, -298, 3216
0, 32, 3082, -800, 3058
0, 30, 1716, -2034, 3276
1, 33, 1232, -1084, 3118
1, 31, 2338, -1168, 2846
3, 31, 2130, -1954, 3298
2, 32, 2152, -1418, 3112
0, 34, 2524, -690, 2876
1, 31, 2524, -1332, 3220
2, 31, 2546, -1332, 3354
0, 32, 1640, -1166, 3354
2, 33, 1590, -1020, 2866
2, 35, 2532, -1416, 3044
1, 34, 1332, -1780, 3386
2, 30, 2560, -1072, 3018
0, 33, 2898, -1076, 2936
1, 32, 2898, -1068, 3444
2, 32, 2206, -1068, 3208
1, 31, 1944, -1008, 3208
0, 31, 2064, -2042, 2682
2, 31, 2100, -838, 3360
1, 32, 1652, -1234, 3164
2, 32, 2682, -1226, 2898
1, 33, 2806, -856, 3300
1, 33, 2338, -1654, 3230
2, 33, 2074, -1268, 2880
3, 33, 2074, -1690, 3018
1, 30, 1726, -1690, 3266
3, 34, 1628, -1540, 3266
1, 34, 2094, -866, 2988
2, 32, 3354, -274, 3280
2, 31, 2716, -1354, 3354
2, 32, 2530, -1466, 3022
1, 31, 2382, -1536, 2854
0, 34, 2382, -914, 3366
2, 30, 1276, -914, 3132
2, 30, 1512, -1138, 2832
1, 31, 2392, -1528, 2832
2, 34, 2268, -1196, 3366
0, 32, 2278, -1266, 3130
3, 31, 2258, -2068, 2744
2, 35, 2964, -842, 3360
2, 34, 1674, -792, 3320
4, 34, 1674, -766, 2982
1, 34, 1710, -766, 3100
0, 32, 2472, -1472, 3352
1, 32, 2212, -1666, 3352
2, 33, 2316, -922, 2982
1, 33, 2504, -1464, 2756
2, 32, 2008, -2278, 3192
0, 28, 1352, -990, 3166
0, 32, 1930, -906, 2894
2, 33, 2618, -1460, 3362
1, 34, 2606, -752, 3388
2, 34, 2606, -944, 2910
1, 33, 2126, -944, 3148
1, 34, 2374, -1360, 3148
1, 36, 1718, -1156, 3288
2, 36, 1840, -1382, 2928
3, 32, 1954, -1392, 2938
1, 34, 2918, -1124, 3476
2, 35, 2700, -1378, 2946
1, 31, 2470, -1216, 2868
2, 32, 2470, -1362, 3392
2, 33, 2160, -1362, 3096
0, 34, 1284, -1350, 3096
1, 30, 1542, -1574, 2716
1, 30, 1490, -1154, 3322
0, 32, 2736, -1372, 3222
2, 32, 2398, -1484, 2764
2, 32, 1998, -1150, 3208
2, 34, 2224, -1290, 3358
2, 33, 2122, -1496, 2888
2, 32, 2122, -1796, 3108
3, 32, 1736, -1796, 3342
0, 43, 1836, -918, 3342
1, 31, 2160, -1042, 2920
1, 28, 2986, -1046, 2990
1, 25, 2920, -858, 3514
2, 31, 2380, -1444, 3110
1, 29, 2268, -1622, 2770
1, 24, 1534, -2266, 3148
0, 25, 1660, -1482, 3106
1, 25, 2506, -640, 2932
1, 29, 2506, -504, 3434
1, 22, 2852, -504, 3250
3, 28, 2656, -1334, 3250
1, 27, 2308, -1164, 2776
2, 27, 2556, -2218, 2942
3, 30, 996, -2046, 3116
1, 29, 2278, -1076, 3030
3, 27, 2278, -1008, 3044
2, 28, 2774, -1008, 3516
1, 28, 2890, -678, 3516
2, 28, 2158, -1352, 2972
1, 26, 1542, -1444, 2638
2, 25, 2228, -1672, 3274
0, 26, 1870, -790, 3298
1, 29, 1936, -1212, 2826
3, 27, 3180, -568, 3408
1, 28, 3180, -1074, 3246
1, 29, 2168, -1074, 2804
2, 27, 2028, -1572, 2804
2, 29, 2240, -912, 3114
2, 27, 1356, -1258, 3334
2, 30, 1818, -1086, 2902
2, 27, 2166, -1142, 3054
2, 26, 3390, -742, 3498
1, 29, 3390, -1170, 2952
1, 27, 2450, -1170, 2888
1, 27, 2452, -1462, 2888
1, 22, 2026, -1286, 3410
1, 24, 1876, -994, 3088
0, 25, 2122, -1700, 2776
2, 27, 2324, -1568, 3332
2, 27, 2512, -1550, 3076
2, 28, 2692, -1260, 2840
2, 29, 2474, -1538, 3174
2, 27, 1662, -1072, 3340
1, 28, 1610, -860, 2970
2, 29, 1610, -1796, 3050
2, 26, 1910, -1796, 3468
1, 28, 2036, -1456, 3468
2, 27, 2178, -1170, 2864
1, 27, 3470, -1092, 3002
1, 26, 2080, -1516, 3478
0, 25, 1566, -926, 3106
0, 27, 2012, -1104, 2866
1, 24, 2452, -1758, 3292
1, 24, 2452, -1500, 3236
0, 27, 1806, -1500, 2780
2, 26, 2614, -1086, 2780
2, 29, 2420, -846, 3342
1, 28, 2556, -1244, 3330
2, 30, 1560, -1378, 2886
1, 27, 2602, -1360, 3042
1, 29, 2026, -1908, 3352
1, 29, 2026, -1090, 3058
1, 26, 1886, -1090, 3026
1, 27, 2596, -1042, 3026
2, 27, 2222, -1072, 3460
1, 28, 2182, -2118, 3002
1, 25, 1876, -1376, 2704
1, 24, 2464, -1248, 3372
3, 28, 1862, -1178, 3202
1, 28, 2602, -1392, 2828
0, 28, 2350, -1668, 3220
1, 29, 2432, -932, 3256
0, 31, 2432, -1420, 2870
1, 30, 2248, -1420, 2870
2, 18, 2516, -1570, 3098
2, 28, 1312, -1168, 3290
2, 22, 2292, -1476, 2898
1, 26, 2798, -1948, 3020
1, 27, 2440, -720, 3590
2, 26, 2398, -890, 3052
1, 28, 2398, -890, 2918
1, 27, 2194, -1092, 2918
1, 28, 2526, -1518, 3290
2, 28, 1616, -1352, 3128
4, 29, 2402, -1416, 2816
2, 29, 2572, -1428, 3372
2, 29, 2362, -734, 3268
3, 34, 2444, -850, 2950
2, 35, 2780, -2214, 3104
2, 30, 1524, -1424, 3336
1, 33, 1524, -1424, 2920
1, 29, 1478, -1250, 2920
1, 27, 2244, -1628, 2986
1, 27, 2716, -1408, 3390
2, 29, 2208, -1846, 2900
2, 28, 2484, -1530, 2800
0, 28, 1608, -1476, 3424
3, 27, 1608, -906, 3216
1, 27, 1508, -1582, 2738
2, 29, 1830, -1568, 3304
2, 28, 2478, -1568, 3200
2, 28, 2364, -920, 3200
1, 29, 2412, -1190, 2808
1, 29, 1180, -832, 3250
3, 30, 2424, -1792, 3266
2, 30, 1486, -622, 3018
1, 29, 1678, -862, 3044
1, 31, 1678, -1438, 3340
1, 28, 2656, -1438, 2980
1, 28, 2378, -1158, 2978
1, 28, 2542, -1056, 2978
0, 24, 1464, -1796, 3228
0, 28, 2360, -1114, 3132
1, 28, 2038, -1396, 2846
3, 27, 1326, -2276, 3086
1, 29, 2522, -1260, 3158
1, 30, 2968, -1516, 2768
2, 29, 2556, -1040, 3290
1, 28, 2556, -1044, 3218
4, 30, 1592, -1044, 3218
2, 32, 1986, -1372, 2826
1, 28, 2336, -896, 3176
3, 29, 1514, -1606, 3244
2, 29, 2422, -760, 2894
1, 28, 2944, -982, 3100
2, 27, 2340, -1326, 3498
2, 27, 2340, -1604, 2916
1, 26, 1410, -1604, 2916
2, 23, 2526, -1168, 3212
2, 29, 1630, -1520, 3212
2, 30, 1844, -1564, 3054
2, 30, 2450, -1214, 2750
2, 27, 2820, -1102, 3330
1, 32, 2066, -1508, 3268
2, 36, 2276, -1214, 2794
3, 32, 1850, -1836, 2980
3, 34, 1850, -1836, 3412
2, 33, 1822, -1032, 2856
1, 31, 1766, -1154, 2856
2, 33, 2826, -754, 3102
1, 32, 2144, -1244, 3336
2, 31, 2024, -732, 3136
2, 33, 2398, -1866, 2762
0, 30, 1610, -1708, 3246
1, 30, 1372, -852, 3244
2, 35, 2428, -1876, 2756
1, 33, 2428, -716, 3432
1, 33, 2700, -716, 3432
2, 33, 2762, -1514, 3182
2, 35, 2176, -1826, 2794
2, 37, 2288, -1124, 3138
2, 35, 2300, -924, 3376
1, 16, 1822, -1326, 2958
2, 32, 1876, -1342, 3164
1, 33, 2546, -1172, 3384
1, 32, 2546, -1172, 3000
2, 31, 2624, -1134, 3000
1, 32, 2720, -1434, 2838
0, 31, 2132, -1840, 3316
0, 31, 1634, -702, 3208
2, 33, 2256, -1236, 2816
2, 32, 2086, -2184, 3332
2, 39, 2168, -812, 3252
2, 32, 2640, -1102, 2832
1, 32, 2640, -2090, 3128
2, 34, 2210, -2090, 3412
0, 35, 1630, -900, 3412
2, 34, 2056, -758, 2922
1, 33, 2222, -1676, 3120
4, 32, 2094, -1272, 3378
2, 33, 2282, -1286, 2910
1, 35, 2572, -924, 3060
2, 29, 2572, -1328, 3372
0, 30, 2580, -1328, 3036
2, 32, 1350, -2052, 2768
1, 29, 2106, -1490, 3294
1, 32, 2096, -1756, 3196
0, 33, 2044, -1270, 3196
1, 34, 2520, -2082, 2698
4, 33, 2796, -1008, 3352
1, 37, 2322, -1560, 3336
2, 36, 1912, -1596, 2862
2, 34, 1912, -262, 3278
2, 29, 2292, -262, 3312
1, 32, 1824, -1576, 2914
2, 34, 1746, -1448, 2914
2, 32, 2982, -1000, 3108
0, 33, 2446, -1132, 3386
1, 30, 2162, -1174, 3154
2, 31, 1926, -1492, 2736
1, 28, 1636, -1416, 3282
2, 32, 2138, -1516, 3016
1, 36, 2138, -776, 2924
2, 33, 2672, -776, 3356
0, 33, 3414, -1122, 3356
2, 35, 2504, -1172, 3298
2, 37, 2300, -1710, 2792
1, 32, 1676, -2416, 2928
2, 33, 1620, -788, 3382
2, 32, 2200, -1050, 2970
2, 33, 2602, -1352, 3032
2, 29, 2602, -1930, 3252
1, 33, 2148, -1930, 3252
1, 29, 1280, -850, 3050
1, 28, 2626, -1638, 2754
1, 28, 1514, -1530, 3282
1, 29, 1412, -1870, 2866
2, 33, 1734, -744, 2906
1, 30, 3440, -2246, 3244
1, 30, 1138, -868, 3208
0, 33, 1138, -1386, 2730
2, 36, 2536, -1386, 2730
2, 31, 2524, -1808, 3060
1, 30, 1986, -1246, 3402
0, 32, 1756, -1124, 2784
1, 32, 2426, -1418, 3018
1, 32, 2746, -1086, 3466
1, 31, 2822, -1194, 2958
1, 30, 2822, -1380, 2724
0, 23, 2332, -1380, 3300
2, 30, 2600, -862, 3146
1, 35, 1596, -862, 2774
1, 35, 1630, -1350, 2774
1, 33, 2768, -1224, 3196
2, 32, 2158, -1454, 3116
2, 34, 2432, -878, 2824
0, 35, 2590, -764, 3372
2, 44, 2590, -1526, 3204
2, 31, 1710, -1526, 2876
1, 29, 1772, -1290, 2900
1, 32, 1540, -1862, 2900
1, 32, 2256, -1820, 3204
1, 32, 2512, -1284, 2892
1, 31, 2698, -820, 3024
1, 29, 2548, -1538, 3342
1, 30, 1886, -984, 3106
2, 31, 2676, -2190, 2710
1, 31, 1482, -1260, 3338
3, 23, 1886, -432, 3150
1, 33, 1886, -432, 2834
2, 31, 2754, -1192, 2834
2, 25, 2760, -1020, 3298
2, 28, 1690, -1822, 3170
1, 31, 2120, -882, 2912
1, 30, 2684, -1502, 3148
2, 24, 1490, -752, 3414
0, 23, 1490, -1896, 2700
1, 26, 1894, -1896, 3026
1, 24, 2798, -1184, 3026
1, 23, 2094, -798, 3522
1, 22, 1462, -992, 3064
1, 24, 2346, -1158, 2888
1, 22, 2200, -1374, 3406
1, 22, 1396, -1212, 3208
2, 26, 2928, -588, 3020
1, 21, 2936, -1288, 3406
2, 24, 2936, -1404, 3276
2, 27, 2624, -1404, 2908
1, 24, 1922, -1032, 2908
1, 21, 2058, -1730, 3030
0, 20, 1246, -1684, 3200
1, 22, 1884, -1600, 2964
1, 20, 2380, -1444, 3090
1, 20, 3116, -1044, 3416
0, 18, 2522, -1672, 3042
2, 21, 1950, -1542, 2916
1, 18, 1654, -972, 3406
3, 20, 1654, -1368, 3248
1, 23, 2154, -1368, 2962
1, 21, 1876, -1374, 2962
2, 22, 1990, -1734, 3300
3, 23, 3248, -1282, 3210
2, 24, 2560, -1780, 2834
0, 25, 2104, -1318, 3342
1, 18, 1328, -920, 3406
1, 23, 1328, -1050, 3050
1, 23, 1888, -1050, 3086
1, 22, 1784, -1572, 3086
1, 22, 1506, -1074, 3488
1, 20, 2606, -1322, 3024
1, 21, 2788, -1108, 3084
1, 19, 2108, -430, 3676
2, 19, 1484, -1400, 3142
1, 23, 2194, -1360, 2998
2, 21, 1478, -1186, 3578
1, 21, 1478, -966, 3260
0, 23, 1968, -966, 2962
3, 24, 2818, -906, 2962
2, 23, 2362, -1614, 3300
2, 24, 1924, -1188, 3446
1, 22, 1700, -874, 3012
1, 21, 1880, -1364, 3122
0, 21, 1992, -2064, 3466
0, 23, 1992, -788, 3120
1, 21, 2114, -788, 3120
2, 22, 2846, -770, 3152
0, 20, 2814, -1296, 3608
1, 22, 2018, -1216, 3184
2, 20, 1888, -1456, 2800
1, 24, 1950, -744, 3544
1, 25, 1640, -812, 3356
2, 23, 2364, -1922, 2768
2, 26, 3038, -832, 3528
1, 27, 3038, -1100, 3356
0, 25, 3138, -1100, 2964
4, 26, 1926, -1464, 2964
2, 25, 2108, -2350, 2966
2, 25, 1942, -714, 3492
2, 28, 2096, -1270, 3034
1, 14, 2532, -1472, 3138
0, 23, 2846, -762, 3380
1, 23, 2504, -1382, 3096
2, 24, 2376, -1962, 2794
1, 27, 2376, -1130, 3550
1, 26, 1706, -1130, 3550
2, 28, 2172, -634, 3290
2, 27, 2560, -1214, 2908
3, 27, 2592, -1256, 3394
4, 26, 2360, -1700, 3090
1, 30, 2698, -1250, 2880
2, 30, 2592, -1566, 3106
2, 29, 2592, -1088, 3284
1, 27, 1244, -1088, 3284
1, 32, 1696, -1754, 2806
1, 30, 2558, -1188, 3202
1, 27, 2124, -1928, 3260
0, 28, 1848, -770, 3056
1, 30, 2786, -1304, 2916
2, 32, 2114, -1596, 3376
2, 30, 1598, -1052, 3162
2, 32, 2112, -1242, 2788
2, 30, 2112, -1542, 3404
1, 33, 3284, -1542, 3224
1, 32, 2148, -1474, 3224
2, 32, 2738, -1380, 2736
2, 33, 2500, -874, 3332
1, 33, 2128, -1290, 3398
2, 33, 1268, -1136, 2878
2, 31, 1892, -1710, 3050
1, 32, 1892, -1522, 3266
2, 31, 2582, -1522, 3062
1, 33, 2244, -1236, 2886
2, 33, 2472, -1160, 2886
4, 33, 2372, -910, 3510
1, 33, 1642, -1342, 3180
0, 34, 2490, -1434, 2794
1, 34, 1548, -1574, 3186
1, 35, 2090, -1954, 3074
3, 36, 2496, -810, 2974
0, 36, 2496, -630, 3274
1, 35, 2226, -630, 3226
2, 31, 2240, -1648, 3226
1, 35, 2198, -808, 2890
1, 35, 1578, -1406, 3062
1, 34, 1676, -2118, 3112
1, 32, 2374, -1326, 2968
1, 33, 2980, -900, 3112
0, 34, 2222, -1282, 3394
1, 34, 2222, -870, 3030
2, 35, 2204, -870, 2856
2, 34, 2370, -1226, 2856
