25, 35, 1932, 992, 3242
25, 36, 1530, 548, 3760
26, 36, 1442, 780, 3730
26, 38, 2330, 806, 3244
26, 39, 2330, 168, 3610
26, 36, 2028, 168, 3778
26, 38, 2510, 810, 3778
25, 38, 1678, 776, 3366
26, 39, 1446, 536, 3466
27, 39, 1934, 1228, 3834
25, 38, 2198, 238, 3352
25, 38, 1826, 990, 3564
25, 39, 1826, 838, 3792
25, 36, 1934, 838, 3622
24, 38, 2176, 652, 3622
25, 34, 1682, 510, 3220
24, 35, 2392, 448, 3742
24, 37, 2076, 100, 3580
25, 36, 1884, 576, 3312
25, 38, 1938, 1150, 3814
26, 38, 1844, 328, 3732
24, 38, 1934, 438, 3376
25, 32, 1934, 438, 3482
24, 38, 2380, 408, 3482
24, 37, 1040, 1220, 3772
24, 37, 1550, 784, 3496
24, 35, 2036, 70, 3284
24, 36, 2002, 246, 3708
23, 36, 1782, 276, 3444
23, 37, 1782, 1458, 3562
24, 35, 2048, 1458, 3710
23, 33, 1110, 138, 3710
24, 35, 1338, 492, 3578
24, 37, 1728, 328, 3284
26, 36, 1540, 958, 3870
24, 37, 1834, 652, 3654
23, 38, 2510, 820, 3300
25, 35, 1996, 908, 3654
25, 35, 1996, 996, 3812
25, 38, 954, 996, 3812
24, 38, 1496, 776, 3382
25, 40, 2262, 40, 3400
24, 36, 1524, 1114, 3846
23, 39, 2366, 554, 3478
25, 39, 2330, 60, 3308
25, 37, 1118, 626, 3724
25, 36, 1118, 498, 3670
24, 36, 1552, 498, 3340
24, 36, 1780, 302, 3744
24, 36, 1246, 742, 3744
26, 36, 1986, 508, 3750
25, 37, 2122, 510, 3376
26, 37, 2804, 1304, 3900
26, 37, 1912, 238, 3698
26, 40, 1554, 560, 3386
26, 37, 1552, 908, 3518
26, 38, 1552, 288, 3724
25, 38, 1766, 288, 3724
25, 38, 2090, 400, 3552
27, 38, 2080, 1418, 3672
27, 38, 2010, 802, 3850
27, 34, 1806, 834, 3664
27, 36, 1888, 734, 3358
27, 37, 942, 798, 3760
28, 37, 2308, 720, 3662
28, 40, 2548, 914, 3328
28, 37, 2548, 914, 3888
28, 38, 2252, 784, 3888
28, 42, 1334, 1130, 3824
29, 40, 2052, 364, 3326
29, 40, 1924, -792, 3262
28, 35, 796, 1160, 3872
27, 36, 1734, 164, 3346
29, 38, 1734, 800, 3580
29, 46, 2278, 800, 3846
29, 37, 2150, 806, 3846
28, 38, 2016, 220, 3564
29, 36, 1928, 1282, 3476
29, 36, 2248, 1784, 4036
30, 38, 1326, 304, 3600
29, 39, 2316, 920, 3294
30, 38, 2302, 354, 3782
29, 39, 2302, 338, 3746
29, 39, 1422, 338, 3298
29, 41, 2030, 136, 3758
30, 42, 2274, 1154, 3758
30, 39, 1504, 448, 3704
30, 39, 1128, 150, 3432
30, 39, 1838, 112, 3404
29, 39, 1730, 662, 3758
29, 38, 2736, 422, 3526
30, 37, 2736, 974, 3520
28, 36, 2288, 974, 3520
29, 39, 2122, 772, 3846
29, 41, 1640, 976, 3726
30, 42, 1568, 192, 3276
30, 41, 1868, 382, 3732
29, 42, 1578, 202, 3602
30, 41, 2664, 142, 3306
29, 43, 1520, 930, 3722
31, 43, 1608, 828, 3774
30, 42, 1608, 828, 3540
30, 43, 1710, 1358, 3540
31, 41, 2056, 664, 3556
32, 42, 1630, 756, 3858
32, 42, 2662, 426, 3392
32, 41, 2396, 748, 3488
30, 41, 1758, 1162, 3826
31, 39, 1386, 612, 3596
30, 42, 2082, 1284, 3352
32, 42, 2082, 910, 3748
32, 42, 2280, 910, 3644
32, 43, 1452, 412, 3644
31, 42, 2390, 848, 3340
32, 41, 2564, 790, 3804
32, 42, 1678, 640, 3714
32, 42, 1532, 1008, 3428
32, 41, 1476, 1196, 3760
32, 39, 1476, 1196, 3554
32, 40, 1868, 644, 3554
32, 41, 1336, 1028, 3524
32, 41, 2394, 1160, 3528
32, 39, 2590, 420, 3900
30, 40, 1512, 904, 3596
31, 38, 1720, 922, 3304
32, 40, 1830, 90, 3476
32, 41, 1054, 284, 3624
32, 42, 1820, 618, 3286
32, 41, 1820, 724, 3756
32, 44, 2174, 724, 3614
31, 43, 1684, 354, 3614
32, 45, 1560, 22, 3202
31, 44, 1730, 802, 3544
31, 41, 1284, 872, 3792
31, 43, 1244, 964, 3454
30, 42, 444, 518, 3360
31, 40, 2470, 1034, 3758
30, 41, 2470, 556, 3420
30, 42, 2324, 556, 3420
30, 42, 2204, 1016, 3448
31, 41, 1522, 978, 3684
31, 42, 1238, 512, 3626
31, 42, 1908, -566, 3104
31, 42, 1292, 20, 3660
31, 42, 1928, 270, 3546
31, 44, 2570, 550, 3262
31, 40, 2570, 1026, 3720
30, 42, 1412, 1026, 3622
30, 41, 992, 366, 3622
32, 43, 1884, 708, 3336
32, 40, 2150, 216, 3366
32, 41, 1686, 774, 3830
31, 42, 2190, 1170, 3660
31, 40, 2518, 762, 3388
30, 39, 1844, -302, 3612
32, 40, 1844, -302, 3566
31, 42, 1320, 806, 3162
30, 43, 2064, 400, 3162
31, 41, 2298, -346, 3554
30, 41, 1488, 364, 3668
31, 42, 2038, 726, 3212
32, 43, 2418, 1264, 3852
32, 42, 1604, 396, 3712
30, 41, 1468, 844, 3354
30, 42, 1468, 844, 3450
30, 40, 1624, 820, 3672
31, 42, 1946, 202, 3672
31, 42, 1826, 262, 3314
31, 40, 2448, 944, 3504
31, 40, 2710, 112, 3690
31, 41, 1730, 756, 3664
31, 41, 1696, 636, 3298
30, 42, 1512, 432, 3642
31, 42, 1512, 810, 3542
30, 42, 1262, 810, 3296
31, 40, 1882, 456, 3296
31, 42, 2104, 1074, 3822
31, 43, 2604, 354, 3612
30, 42, 2352, 730, 3420
32, 41, 1268, 808, 3518
31, 44, 794, 534, 3652
31, 41, 794, 1124, 3532
31, 41, 1762, 618, 3498
31, 39, 1314, 618, 3786
31, 41, 2594, 890, 3786
31, 39, 1728, 548, 3496
30, 40, 2110, 1016, 3434
31, 41, 2476, 986, 3820
30, 42, 1610, 166, 3508
30, 43, 2298, 426, 3270
30, 41, 1368, -470, 3660
30, 42, 1368, 1092, 3726
30, 42, 1920, 1092, 3278
30, 41, 2244, 532, 3278
28, 40, 2336, 878, 3706
29, 40, 1008, 552, 3692
30, 41, 1542, 592, 3360
32, 40, 2290, 148, 3384
30, 40, 2188, 1288, 3886
29, 41, 2188, 756, 3522
29, 39, 1794, 238, 3360
29, 40, 2104, 238, 3750
31, 40, 1832, 560, 3678
30, 41, 1412, 496, 3678
31, 41, 1744, 362, 3222
30, 40, 1882, 532, 3702
30, 42, 1740, 404, 3662
32, 42, 2028, 396, 3330
30, 42, 1612, 1364, 3772
29, 39, 1612, 290, 3824
29, 40, 1766, 290, 3566
30, 39, 1246, 1070, 3566
29, 37, 1134, 356, 3400
29, 39, 2622, 278, 3714
29, 36, 1448, 1012, 3684
29, 38, 2346, 796, 3556
28, 38, 2258, 618, 3898
29, 40, 1532, 720, 3702
29, 41, 1532, 934, 3366
29, 39, 1914, 934, 3780
29, 39, 1756, 862, 3780
29, 43, 1310, 452, 3672
29, 43, 2334, 788, 3410
30, 40, 2164, 826, 3776
29, 39, 2254, 608, 3826
28, 43, 1814, 190, 3372
27, 40, 1814, 224, 3592
26, 39, 2620, 224, 3808
24, 40, 762, 808, 3808
27, 38, 1800, 1018, 3498
26, 41, 2220, 900, 3650
27, 38, 2070, 804, 3890
28, 38, 2008, 636, 3616
27, 40, 2312, 424, 3390
27, 38, 2514, 804, 3780
28, 40, 1138, 930, 3726
29, 40, 1138, 1208, 3368
28, 40, 1948, 1208, 3594
28, 40, 1980, -542, 3594
28, 38, 1396, 420, 3792
27, 39, 1990, 468, 3312
28, 38, 2106, 1208, 3758
27, 39, 1320, 114, 3670
28, 37, 1684, 434, 3468
28, 35, 1684, 568, 3468
26, 24, 1782, 568, 3938
27, 39, 2176, 912, 3938
26, 38, 1832, 676, 3534
27, 38, 2288, 570, 3300
27, 41, 2508, 778, 3808
26, 40, 1400, 826, 3606
27, 40, 1758, 636, 3302
25, 39, 2014, 90, 3602
27, 42, 2014, 412, 3672
27, 42, 1752, 412, 3672
25, 38, 2194, 670, 3386
26, 37, 1874, 352, 3618
26, 39, 1966, 774, 3754
25, 39, 1606, 574, 3388
26, 38, 2260, -780, 3128
26, 35, 1810, 434, 3758
26, 36, 2564, 810, 3520
26, 37, 2564, 810, 3530
25, 38, 2086, 792, 3742
26, 38, 1712, 830, 3742
25, 39, 2212, 826, 3572
25, 38, 1720, 964, 3330
24, 40, 1276, 386, 3584
26, 42, 1166, 814, 3668
26, 39, 2510, 1164, 3314
26, 39, 2510, 610, 3748
26, 39, 2574, 610, 3742
27, 37, 2112, 458, 3742
27, 38, 1768, 1060, 3376
26, 36, 1720, 428, 3446
26, 37, 2250, 648, 3760
26, 28, 1408, 166, 3276
25, 38, 2284, 752, 3402
27, 38, 2628, 1228, 3902
27, 37, 2628, 694, 3436
27, 36, 1568, 492, 3270
25, 38, 2212, 492, 3644
25, 39, 2272, 962, 3644
28, 40, 728, 104, 3458
28, 38, 1960, 694, 3242
26, 37, 2022, 434, 3696
26, 36, 2010, 956, 3780
26, 39, 2128, 470, 3274
27, 40, 2128, 726, 3538
27, 38, 2644, 726, 3538
26, 39, 1610, 720, 3742
27, 38, 1084, 876, 3370
26, 37, 1278, -330, 3256
26, 38, 2786, 546, 3744
27, 37, 1758, 922, 3596
28, 37, 1766, 864, 3348
27, 38, 1196, 504, 3696
26, 38, 1196, 504, 3554
28, 40, 1856, 522, 3554
27, 40, 2024, 164, 3178
24, 37, 1644, 392, 3722
25, 36, 2330, 710, 3684
25, 37, 2434, 560, 3314
24, 37, 2360, 342, 3684
24, 37, 2360, 436, 3640
23, 39, 1954, 436, 3312
24, 39, 1710, 318, 3312
23, 44, 2122, 394, 3418
25, 38, 2376, 258, 3708
24, 38, 2000, 214, 3424
25, 37, 2510, 664, 3472
25, 38, 2782, 100, 3764
24, 39, 2106, 572, 3510
25, 39, 2106, 624, 3166
26, 39, 2312, 624, 3658
24, 35, 1892, 364, 3658
23, 38, 1440, 190, 3694
24, 39, 2262, 1164, 3282
23, 38, 2816, 326, 3680
24, 36, 2688, 600, 3832
23, 38, 1418, 156, 3220
22, 37, 1688, 982, 3462
23, 36, 1688, 426, 3778
22, 36, 1728, 416, 3400
22, 40, 1708, 416, 3468
24, 38, 2536, 900, 3468
24, 39, 2022, 806, 3822
23, 40, 1916, 862, 3600
25, 39, 1778, 424, 3248
24, 43, 1448, -280, 3588
26, 40, 1984, 1328, 3706
25, 40, 2026, 1138, 3320
24, 38, 2026, 814, 3748
24, 37, 2028, 814, 3748
24, 38, 2342, 728, 3742
24, 38, 1944, 128, 3264
24, 39, 2732, 1052, 3528
24, 38, 2136, 1130, 3776
24, 38, 1522, 6, 3218
24, 38, 1070, -302, 3298
24, 40, 2556, 1246, 3880
24, 41, 2556, 206, 3468
24, 41, 1734, 206, 3260
24, 41, 2206, 618, 3260
25, 41, 1166, 592, 3716
23, 41, 1262, 470, 3508
23, 42, 2138, 160, 3196
24, 39, 1868, 230, 3724
23, 41, 1736, 924, 3760
22, 40, 1736, 924, 3262
24, 39, 2434, 706, 3708
24, 40, 1720, 928, 3708
25, 39, 800, 130, 3580
24, 41, 2082, 1282, 3482
23, 40, 2174, 90, 3312
21, 43, 1246, -590, 3564
24, 41, 2278, 1134, 3638
24, 42, 2306, 424, 3310
25, 40, 2306, 256, 3710
25, 41, 1396, 256, 3732
25, 40, 1510, 1482, 3732
25, 41, 1730, 210, 3078
25, 41, 1618, 326, 3642
25, 35, 2186, 998, 3714
25, 39, 1912, 592, 3284
24, 40, 2380, 210, 3592
25, 39, 2380, 624, 3782
25, 38, 2138, 58, 3288
24, 38, 1550, 58, 3362
26, 36, 1744, 322, 3740
25, 40, 1810, 764, 3740
26, 39, 2150, 894, 3616
25, 40, 2396, 1148, 3574
26, 40, 1882, 510, 3700
26, 40, 1650, 302, 3588
26, 42, 1390, 1216, 3408
26, 42, 1390, 794, 3710
26, 40, 1454, 616, 3566
27, 38, 1958, 616, 3566
26, 54, 2020, 434, 3292
26, 40, 2134, 208, 3608
26, 40, 1914, 618, 3686
26, 38, 2296, 762, 3410
26, 38, 2548, 244, 3420
26, 39, 1378, 776, 3790
26, 39, 1866, 496, 3376
27, 40, 1866, 810, 3440
26, 40, 1788, 810, 3658
25, 40, 1996, 160, 3658
26, 41, 1400, 344, 3508
27, 42, 2106, 886, 3296
26, 41, 2540, 62, 3700
27, 41, 1300, 1558, 3866
26, 41, 1870, 590, 3252
26, 41, 1954, 144, 3588
26, 40, 1954, 144, 3544
27, 40, 1870, 208, 3544
27, 39, 2250, 438, 3198
26, 40, 2344, 458, 3522
26, 40, 1504, 822, 3838
27, 37, 1390, 22, 3248
27, 39, 2394, 384, 3422
26, 40, 2138, 654, 3782
27, 40, 1856, 248, 3402
26, 41, 1856, 492, 3366
27, 41, 2388, 492, 3810
27, 41, 2470, 942, 3810
27, 41, 2338, 774, 3648
28, 40, 1864, 416, 3212
26, 38, 2570, -628, 3512
26, 41, 1644, 256, 3612
25, 40, 1644, 814, 3342
26, 39, 2156, 488, 3736
27, 39, 2058, 488, 3588
26, 37, 1494, 280, 3588
26, 40, 1776, 128, 3316
26, 39, 1266, 684, 3362
26, 40, 1670, 750, 3676
26, 41, 2482, 610, 3418
27, 41, 2260, 474, 3460
27, 40, 2188, 770, 3802
27, 41, 2188, 516, 3524
26, 41, 1638, 516, 3310
26, 39, 1884, 604, 3772
26, 41, 1570, 928, 3772
25, 39, 1618, 228, 3576
25, 39, 1894, 224, 3184
26, 38, 2166, 216, 3592
25, 40, 1560, 632, 3742
25, 37, 2066, 930, 3374
26, 37, 2066, 244, 3462
27, 35, 1398, 702, 3730
26, 38, 1466, 702, 3346
26, 38, 1644, 390, 3486
26, 38, 2572, 828, 3486
26, 40, 2086, 1248, 3914
26, 39, 2216, 920, 3550
26, 40, 2320, 446, 3274
26, 40, 1214, 224, 3690
26, 40, 1052, 424, 3656
26, 39, 1052, 256, 3284
26, 41, 2040, 256, 3284
26, 40, 2324, 596, 3806
25, 39, 2202, 844, 3748
25, 39, 2350, 112, 3256
26, 40, 1906, 780, 3486
26, 39, 1548, 666, 3748
27, 40, 1642, 1152, 3542
26, 41, 1368, 358, 3294
25, 40, 2532, 982, 3848
26, 40, 2532, 982, 3674
27, 40, 2674, 972, 3674
26, 41, 2110, 778, 3418
25, 41, 1616, 1076, 3742
27, 41, 1656, 446, 3618
26, 41, 1384, 78, 3210
26, 41, 996, 46, 3604
26, 40, 996, 462, 3654
23, 40, 1898, 462, 3192
26, 39, 2418, 172, 3192
26, 40, 1702, 292, 3666
27, 41, 1300, 586, 3782
26, 41, 1722, 678, 3402
27, 41, 1834, 98, 3306
28, 41, 1606, -436, 3498
27, 40, 2658, 230, 3460
27, 40, 2658, 614, 3532
27, 44, 2304, 614, 3824
27, 42, 2730, 612, 3824
27, 43, 1326, 774, 3544
27, 40, 1888, 600, 3224
27, 40, 1952, 1436, 3904
27, 39, 1994, 346, 3648
26, 40, 2378, 702, 3312
26, 39, 2378, 890, 3840
26, 40, 1978, -512, 3508
26, 39, 1218, -512, 3390
27, 40, 1670, 462, 3604
26, 41, 1636, 1164, 3604
27, 41, 732, -292, 3546
26, 41, 906, 558, 3572
27, 41, 2380, 418, 3322
27, 41, 2776, 18, 3814
27, 40, 776, 1248, 3616
26, 41, 776, 1234, 3382
26, 41, 1906, 1234, 3614
24, 40, 1188, 224, 3614
26, 40, 2130, 110, 3568
25, 41, 1942, 518, 3232
26, 40, 2306, 850, 3798
26, 40, 2296, 914, 3740
26, 41, 1776, 426, 3306
26, 37, 2326, 578, 3516
27, 40, 1518, 732, 3678
26, 41, 1518, 928, 3478
26, 41, 1332, 928, 3478
26, 40, 1200, 352, 3342
26, 42, 2646, 938, 3856
26, 42, 2334, 570, 3524
26, 42, 2034, 856, 3330
23, 42, 2142, -332, 3634
26, 41, 2142, 1018, 3708
25, 40, 2096, 1018, 3270
25, 40, 1774, 466, 3270
26, 40, 2022, -466, 3570
25, 41, 1870, 710, 3660
25, 42, 2324, 648, 3278
26, 40, 2912, 1282, 3822
26, 40, 1856, 46, 3678
25, 42, 1580, 1098, 3430
25, 42, 1416, 574, 3576
24, 40, 1416, 806, 3760
24, 41, 2320, 806, 3352
25, 42, 1824, 264, 3352
26, 41, 2496, 960, 3506
26, 41, 2162, 316, 3708
25, 40, 1440, 520, 3564
26, 40, 2190, 788, 3196
26, 40, 2386, 30, 3644
25, 40, 2386, 914, 3774
25, 40, 1970, 914, 3320
25, 38, 2508, 732, 3320
25, 40, 2728, 1146, 3830
26, 42, 2558, 268, 3670
24, 42, 1312, 320, 3368
24, 41, 1916, 462, 3492
26, 40, 1886, 372, 3748
25, 40, 2566, 356, 3338
25, 42, 2350, 1048, 3398
24, 40, 2350, 670, 3874
24, 41, 2734, 670, 3534
24, 39, 1900, 752, 3534
25, 40, 1742, 684, 3298
25, 39, 1586, 1410, 3824
24, 39, 1486, 102, 3592
24, 40, 1352, 600, 3200
23, 39, 1782, 32, 3462
22, 38, 2344, 246, 3644
23, 38, 2344, 246, 3340
24, 39, 2324, 766, 3622
24, 40, 1890, 828, 3622
24, 40, 1342, 424, 3686
24, 40, 1644, 688, 3486
24, 41, 1386, -434, 3324
24, 40, 1816, 1420, 3830
24, 41, 1872, 594, 3544
23, 40, 1872, 648, 3276
24, 41, 1926, 648, 3718
23, 38, 1508, 1040, 3718
23, 39, 1496, 100, 3466
23, 39, 2162, 630, 3256
22, 38, 1490, 18, 3718
23, 39, 1574, 752, 3714
22, 39, 2388, 628, 3262
24, 39, 2168, 560, 3542
24, 39, 1522, 664, 3754
24, 39, 2078, 306, 3310
23, 39, 2078, 306, 3256
24, 39, 1482, 100, 3256
24, 39, 1950, 474, 3838
24, 40, 2060, 366, 3504
23, 40, 2478, 48, 3222
24, 41, 2082, 1130, 3806
24, 38, 1390, 426, 3602
22, 39, 1672, 366, 3160
23, 39, 1672, 468, 3652
23, 38, 1996, 468, 3544
22, 38, 1730, 174, 3544
22, 38, 2290, 904, 3350
22, 40, 2108, 52, 3484
22, 40, 2336, 340, 3734
23, 40, 1632, 590, 3372
22, 40, 2556, 438, 3298
23, 40, 2160, 486, 3684
24, 41, 2160, 342, 3328
24, 41, 2182, 342, 3556
23, 41, 2344, 938, 3556
23, 39, 2424, 530, 3696
23, 40, 1538, 12, 3490
24, 39, 1612, 1032, 3390
23, 39, 1570, -452, 3468
23, 39, 1384, 1224, 3776
22, 38, 2256, 796, 3360
22, 38, 2256, 736, 3702
23, 37, 2110, 468, 3572
22, 38, 1570, 468, 3390
23, 39, 2272, 790, 3390
22, 38, 2014, 910, 3510
23, 39, 994, 462, 3722
23, 39, 2438, 134, 3336
22, 38, 2554, 540, 3448
22, 39, 2190, 1012, 3876
23, 38, 2190, 500, 3494
22, 39, 1516, 500, 3494
23, 38, 1950, 882, 3390
23, 37, 1434, 916, 3846
23, 38, 868, 490, 3568
22, 37, 2448, 834, 3202
21, 34, 2012, 708, 3742
21, 35, 1820, 866, 3844
22, 38, 1820, 152, 3286
21, 38, 1820, 152, 3594
22, 34, 3118, 980, 3594
22, 34, 1102, 70, 3618
22, 35, 1384, 702, 3356
22, 35, 1552, 300, 3352
22, 36, 2680, 876, 3836
22, 35, 2510, 780, 3606
23, 33, 2120, 696, 3366
23, 34, 2120, 208, 3702
22, 33, 1640, 208, 3674
23, 35, 1362, 722, 3674
23, 31, 1766, 574, 3058
22, 32, 2458, 98, 3782
21, 33, 2020, 606, 3636
22, 34, 2192, 854, 3340
21, 34, 2312, 1142, 3720
21, 34, 2312, 916, 3798
21, 34, 2212, 916, 3460
22, 34, 1458, 508, 3460
22, 37, 1800, 144, 3220
22, 34, 1766, -594, 3468
22, 33, 2322, 412, 3422
22, 33, 2384, 640, 3498
22, 32, 1450, 354, 3616
22, 32, 1926, 578, 3588
21, 33, 1926, 578, 3302
21, 31, 2162, 736, 3302
21, 31, 984, -572, 3476
20, 32, 1006, 656, 3724
21, 30, 2468, 840, 3286
21, 32, 2538, 990, 3760
21, 30, 1882, 724, 3736
20, 32, 1852, 880, 3396
21, 31, 2112, 1016, 3478
23, 33, 1102, 152, 3552
22, 32, 1102, 152, 3580
20, 34, 1382, 1052, 3580
19, 31, 2402, 214, 3366
21, 32, 2490, 1128, 3870
20, 31, 1516, 82, 3342
20, 32, 2064, 1556, 3370
20, 31, 1194, 366, 3636
21, 31, 1194, 148, 3572
21, 30, 1412, 148, 3202
21, 32, 1930, 464, 3752
20, 32, 2268, 146, 3752
21, 31, 2370, 420, 3780
21, 31, 1680, 1118, 3312
21, 31, 2168, 198, 3418
22, 32, 1578, 316, 3712
22, 33, 1690, 6, 3274
21, 32, 1690, 422, 3472
22, 31, 1908, 422, 3842
21, 31, 2210, 1108, 3842
21, 33, 2176, 730, 3546
21, 32, 1928, 810, 3332
21, 30, 1806, 1098, 3796
21, 30, 1564, 356, 3492
21, 29, 1902, 54, 3186
19, 29, 1268, 88, 3632
21, 32, 1268, 554, 3646
21, 28, 2188, 554, 3384
21, 31, 2374, 622, 3384
21, 30, 1608, 1356, 3764
21, 31, 1084, 858, 3774
23, 32, 1708, 224, 3334
23, 31, 2208, 58, 3300
22, 32, 2540, 852, 3828
23, 29, 2152, 630, 3562
23, 32, 2152, 630, 3462
21, 32, 2764, 938, 3462
21, 30, 2382, 952, 3846
20, 31, 1228, 148, 3512
21, 29, 2054, 474, 3190
22, 30, 2236, 220, 3674
22, 28, 1266, -326, 3530
21, 31, 2706, 1086, 3352
21, 32, 2706, 1206, 3794
21, 32, 2128, 1206, 3688
22, 32, 1558, 320, 3688
22, 33, 2138, 622, 3290
22, 33, 2338, 698, 3538
23, 34, 1592, 152, 3686
19, 32, 1814, 716, 3584
22, 31, 2360, 688, 3376
23, 31, 2360, 854, 3692
23, 31, 2020, 854, 3750
21, 32, 2050, 818, 3750
21, 31, 2166, 1654, 3532
20, 31, 2784, 82, 3530
20, 31, 1292, 578, 3694
20, 32, 1372, 724, 3310
21, 32, 2280, 586, 3780
21, 32, 2006, 710, 3692
21, 33, 1756, 246, 3276
21, 31, 1756, 712, 3542
23, 31, 1796, 712, 3704
22, 37, 1698, 938, 3704
22, 33, 1590, 228, 3422
21, 33, 2032, 580, 3444
21, 32, 2292, 954, 3872
21, 32, 2028, 750, 3676
20, 32, 2176, 282, 3320
22, 32, 1716, -312, 3532
21, 31, 1104, 704, 3632
20, 31, 1104, 132, 3200
19, 32, 2606, 132, 3744
21, 32, 1690, 384, 3744
21, 33, 1808, 690, 3712
20, 33, 1962, 714, 3430
21, 32, 2168, 882, 3692
21, 33, 846, 1124, 3800
20, 32, 1820, 1200, 3526
20, 32, 2230, 24, 3250
19, 32, 2230, 388, 3808
20, 31, 1904, 388, 3678
21, 32, 2694, 1580, 3678
21, 30, 2480, 910, 3414
21, 32, 2486, 424, 3740
20, 26, 1128, 646, 3608
21, 31, 2156, 410, 3164
22, 30, 2592, -360, 3418
21, 32, 1340, 406, 3678
22, 31, 1340, 268, 3192
21, 30, 2288, 268, 3732
22, 32, 2120, 1360, 3732
23, 32, 1888, 1176, 3822
23, 32, 1728, 588, 3348
24, 31, 1926, 540, 3394
24, 31, 2356, 274, 3606
24, 29, 2010, 734, 3428
24, 32, 2256, 258, 3260
24, 31, 2256, 258, 3656
24, 32, 2400, 342, 3656
23, 28, 1562, 676, 3596
24, 32, 1940, 956, 3266
23, 31, 2768, 418, 3630
24, 32, 1850, 150, 3666
24, 32, 2212, 726, 3348
28, 32, 2014, 1092, 3634
29, 32, 2466, 564, 3682
31, 31, 1878, 54, 3170
31, 35, 1878, 54, 3634
32, 33, 2012, 1234, 3576
31, 34, 1728, 318, 3576
31, 32, 1858, 186, 3376
31, 33, 2364, 354, 3362
30, 33, 2464, 714, 3764
32, 33, 1664, 634, 3404
31, 33, 1882, 1586, 3398
31, 32, 1806, 566, 3642
32, 31, 1806, 956, 3570
31, 32, 1226, 956, 3180
32, 33, 2304, 210, 3588
32, 33, 1908, 252, 3588
31, 32, 2128, 1080, 3826
32, 35, 2514, 316, 3238
33, 34, 2184, 500, 3456
33, 34, 1776, 736, 3730
33, 35, 1620, -398, 3210
32, 33, 1996, 114, 3246
33, 35, 1996, 138, 3664
33, 34, 2218, 138, 3596
32, 34, 1188, 1042, 3596
32, 30, 2164, 336, 3222
28, 32, 1846, 856, 3754
32, 33, 1376, 20, 3446
32, 35, 1698, 74, 3100
32, 36, 2304, -360, 3452
32, 35, 2496, 394, 3632
32, 35, 2496, 624, 3232
32, 35, 1968, 624, 3796
32, 35, 1796, 1598, 3796
33, 36, 1548, 388, 3668
33, 35, 1338, 184, 3362
31, 33, 1738, 84, 3196
32, 34, 2622, 452, 3690
32, 36, 2352, 282, 3384
33, 35, 1902, 646, 3368
32, 35, 1902, 586, 3728
32, 36, 2316, 586, 3630
32, 33, 1684, 474, 3630
32, 36, 2106, 152, 3130
32, 37, 2034, 416, 3548
32, 37, 1398, 264, 3478
33, 37, 2418, 896, 3316
32, 35, 1958, 562, 3676
32, 36, 1852, 402, 3646
33, 36, 2224, 202, 3220
33, 38, 2224, 482, 3458
33, 35, 2066, 482, 3658
33, 36, 1058, 652, 3658
32, 36, 1526, 750, 3500
33, 36, 2726, 404, 3364
32, 36, 2248, 1386, 3858
31, 34, 1806, 366, 3422
33, 35, 2164, 1166, 3302
31, 36, 1024, 310, 3562
31, 36, 1024, 310, 3604
32, 36, 1386, 26, 3604
31, 38, 2390, 1014, 3320
31, 37, 2138, 22, 3556
31, 37, 2156, 1138, 3820
32, 39, 1950, 468, 3300
32, 37, 2190, 770, 3488
32, 36, 1026, 768, 3652
31, 40, 1026, -418, 3242
32, 37, 2096, -418, 3402
31, 36, 1986, 718, 3402
31, 36, 2540, 1086, 3870
31, 35, 2112, 1406, 3708
31, 36, 2158, 842, 3384
30, 35, 1606, 814, 3688
32, 37, 1446, 644, 3598
32, 36, 1906, 318, 3098
31, 36, 2212, -266, 3576
31, 37, 2212, 746, 3722
32, 36, 1600, 746, 3346
31, 38, 2476, 628, 3346
32, 37, 2170, 590, 3632
31, 39, 1352, 1072, 3714
31, 36, 1446, 358, 3390
31, 38, 1970, 98, 3260
29, 40, 1554, 542, 3652
31, 36, 1554, 420, 3412
30, 35, 2390, 420, 3482
30, 32, 2374, 774, 3482
31, 36, 2440, 884, 3776
30, 37, 1740, 878, 3640
31, 38, 2066, 442, 3172
30, 38, 2332, 70, 3706
30, 38, 2354, 128, 3480
30, 37, 2790, 600, 3282
31, 39, 2532, 1054, 3790
30, 38, 2532, 896, 3730
30, 39, 1602, 896, 3392
30, 37, 1668, 888, 3392
30, 36, 1604, 574, 3430
29, 36, 1196, -264, 3708
29, 36, 1472, 1324, 3694
30, 36, 2266, 416, 3392
29, 36, 2598, 448, 3780
31, 34, 2598, 590, 3560
31, 36, 1838, 590, 3214
31, 34, 2058, 776, 3214
31, 37, 1832, 240, 3644
31, 36, 1834, 258, 3590
32, 36, 2254, 200, 3244
32, 36, 2018, 602, 3704
32, 38, 2572, 826, 3850
31, 38, 1804, 414, 3320
31, 37, 1842, 1328, 3642
30, 36, 1842, 1328, 3612
32, 36, 1132, 148, 3612
31, 38, 1746, 318, 3320
32, 37, 2016, 658, 3488
32, 36, 2370, 756, 3742
31, 37, 1998, 526, 3512
31, 36, 2060, 692, 3390
32, 37, 1980, 114, 3526
31, 38, 1630, 638, 3580
32, 37, 1630, 638, 3210
32, 38, 1668, 382, 3210
32, 37, 2330, 662, 3758
32, 39, 1340, 48, 3530
31, 38, 2574, 500, 3276
31, 36, 1680, 1052, 3680
31, 35, 1318, 932, 3770
