74, 70, 2184, 358, 3430
75, 71, 2356, 966, 3868
74, 70, 2244, 664, 3612
74, 72, 1962, 936, 3406
75, 72, 930, 836, 3820
75, 71, 910, 924, 3786
74, 72, 910, 546, 3262
74, 69, 1862, 546, 3838
74, 70, 1486, 478, 3838
74, 70, 1288, 668, 3794
73, 71, 2348, 316, 3362
74, 70, 2044, 568, 3702
74, 70, 1244, 500, 3770
73, 68, 1068, 1346, 3556
74, 69, 1768, 806, 3446
74, 69, 1912, 480, 3734
74, 68, 1912, 296, 3528
73, 72, 1232, 296, 3382
73, 71, 1926, 702, 3382
76, 71, 2094, 992, 3862
76, 71, 912, 1198, 3812
73, 72, 742, 288, 3224
75, 82, 1162, 370, 3682
75, 71, 2078, 54, 3654
74, 71, 2078, 614, 3326
74, 71, 2092, 614, 3326
73, 71, 2190, 994, 3748
75, 68, 2008, 402, 3694
75, 71, 1206, 1590, 3614
75, 69, 1114, 1528, 3612
76, 69, 1208, 802, 3816
75, 72, 1462, 216, 3438
75, 70, 1816, 1270, 3536
76, 71, 1926, 1360, 3938
76, 72, 1926, 600, 3686
75, 73, 1690, 600, 3410
81, 70, 2032, 968, 3410
75, 71, 1982, 204, 3628
75, 70, 1236, 152, 3552
75, 71, 1842, 470, 3386
74, 69, 1302, 246, 3742
75, 70, 1996, 986, 3798
74, 70, 2100, 532, 3356
75, 69, 2100, 1038, 3730
74, 68, 1726, 1038, 3702
74, 69, 746, 436, 3702
72, 70, 916, 1120, 3590
74, 68, 2060, 690, 3476
75, 69, 2336, 1048, 3884
73, 71, 1676, 456, 3438
74, 70, 2046, 766, 3390
73, 70, 2046, 1132, 3878
75, 69, 1684, 540, 3772
73, 70, 588, 540, 3210
74, 71, 1750, 180, 3210
74, 69, 2236, -324, 3540
74, 70, 1602, 316, 3716
72, 69, 1760, 70, 3272
72, 69, 2280, 904, 3742
74, 70, 1054, 862, 3816
74, 70, 1054, 700, 3494
72, 69, 666, 700, 3576
74, 69, 1530, 920, 3576
74, 69, 2352, 744, 3868
73, 69, 1042, 718, 3684
74, 70, 1806, 566, 3506
73, 70, 1630, 760, 3814
75, 67, 1382, 886, 3826
72, 71, 1382, 1480, 3554
72, 67, 1770, 1480, 3716
73, 68, 2336, 648, 3716
72, 69, 1966, 988, 3880
70, 67, 2114, 688, 3430
72, 68, 1856, 856, 3806
71, 69, 1688, 770, 3804
73, 68, 1548, 124, 3410
71, 69, 2718, 648, 3546
71, 68, 1110, 550, 3892
71, 68, 1756, 184, 3340
73, 68, 1756, 184, 3674
72, 73, 2102, 966, 3674
73, 64, 1862, 450, 3908
72, 67, 1344, 1072, 3814
71, 68, 2010, 1064, 3478
71, 65, 1542, 274, 3798
72, 65, 1182, 614, 3714
71, 65, 1182, 568, 3334
70, 65, 2106, 568, 3796
71, 65, 2256, 76, 3796
70, 64, 802, 950, 3832
70, 65, 1918, 856, 3614
72, 63, 2078, 1096, 3762
70, 65, 408, 204, 3672
71, 66, 1942, 546, 3600
71, 68, 1968, 28, 3348
72, 67, 1968, 1646, 3984
72, 66, 1688, 1646, 3534
71, 67, 1502, 156, 3578
70, 65, 1980, 1090, 3578
71, 66, 1874, 526, 3900
71, 65, 1540, 958, 3850
71, 66, 1110, 492, 3328
71, 65, 2436, 532, 3806
71, 66, 1784, 632, 3910
70, 62, 1784, 704, 3362
71, 64, 1974, 704, 3362
71, 64, 886, 1558, 3988
71, 65, 2090, 204, 3758
71, 65, 966, 1586, 3604
71, 66, 2174, 156, 3352
71, 66, 2206, 660, 3870
72, 66, 1772, 896, 3588
71, 65, 1814, 774, 3716
72, 64, 1814, 1402, 3868
71, 64, 1184, 1402, 3730
72, 66, 1578, 872, 3730
71, 65, 1144, 1390, 3436
71, 64, 1706, -378, 3628
71, 64, 1452, 1382, 3874
71, 64, 2538, 966, 3560
70, 64, 1612, 138, 3688
71, 65, 3000, 420, 3844
70, 62, 1368, 764, 3490
70, 65, 1368, 764, 3548
71, 64, 2496, 334, 3548
71, 65, 734, 1106, 3786
71, 67, 1506, 766, 3732
71, 65, 2470, 98, 3296
72, 64, 1998, 818, 3950
72, 65, 1520, 94, 3538
70, 65, 1506, 1400, 3582
71, 62, 1506, 1448, 4024
71, 64, 684, 1448, 3730
71, 62, 1398, 340, 3730
71, 61, 1660, 850, 3298
71, 63, 2358, 166, 3660
72, 62, 2274, 1010, 3990
73, 63, 1306, 1106, 3502
72, 62, 1410, 938, 3682
69, 62, 1036, 118, 3720
72, 62, 1036, 778, 3480
73, 64, 1658, 778, 3428
73, 63, 1942, 208, 3428
73, 63, 2182, 1298, 3940
71, 60, 1748, 718, 3622
71, 63, 1856, 1260, 3558
71, 62, 1850, 110, 3600
72, 62, 1104, 1064, 3870
72, 61, 1104, 1378, 3562
71, 60, 1750, 1378, 3740
72, 60, 2208, 198, 3740
72, 61, 1754, 642, 3754
72, 61, 2124, 334, 3330
73, 60, 994, 1854, 3914
72, 60, 1436, 810, 3808
72, 61, 1806, 840, 3570
73, 61, 1704, 914, 3612
72, 61, 1094, 282, 3768
72, 62, 1094, 282, 3624
71, 64, 1458, 830, 3624
72, 62, 2104, 414, 3582
72, 61, 1766, 1366, 3868
72, 63, 1432, 1470, 3866
72, 60, 1746, 1142, 3364
72, 61, 1746, 178, 3722
72, 59, 1814, 178, 3700
72, 59, 1734, 496, 3700
71, 61, 2036, 400, 3282
72, 62, 666, 870, 3832
72, 61, 1466, 792, 3740
71, 62, 1174, 1144, 3482
71, 62, 1654, 1162, 3656
74, 62, 1090, 326, 3820
73, 62, 1232, 788, 3678
72, 61, 1232, 20, 3296
72, 60, 1850, 20, 3996
72, 60, 1870, 1370, 3996
72, 61, 1506, 260, 3558
72, 60, 1522, 1500, 3518
72, 58, 1266, 882, 3738
72, 58, 1216, 708, 3722
72, 58, 1516, 1394, 3404
72, 59, 2268, 108, 3556
72, 59, 2268, 902, 3910
72, 59, 1742, 902, 3410
72, 59, 1642, 354, 3410
72, 59, 1122, 962, 3726
72, 58, 1046, 466, 3766
73, 61, 1684, 384, 3376
72, 59, 1418, 174, 3342
72, 60, 2336, 1410, 3878
72, 57, 2336, 662, 3576
72, 60, 1570, 662, 3414
72, 60, 1558, 618, 3414
73, 58, 1936, 538, 3728
72, 59, 1352, 482, 3676
72, 55, 2110, 336, 3292
73, 58, 1310, 752, 3696
72, 58, 1652, 598, 3728
73, 60, 2200, 402, 3316
71, 57, 1556, 1044, 3822
72, 58, 1556, 564, 3778
72, 59, 1556, 564, 3606
73, 57, 1528, 1342, 3606
72, 60, 1610, 710, 3524
73, 60, 1978, 274, 3774
72, 58, 1364, 1276, 3614
72, 58, 1950, 648, 3472
73, 58, 1950, 982, 3758
72, 58, 1588, 982, 3688
73, 58, 684, 394, 3404
72, 55, 1830, 1302, 3404
72, 57, 2602, -592, 3528
72, 58, 906, 960, 3756
73, 57, 1958, 664, 3384
72, 55, 2110, 924, 3752
74, 58, 1318, 100, 3760
72, 58, 1494, 886, 3444
73, 59, 1494, 956, 3572
73, 58, 1954, 956, 3572
73, 59, 1298, 396, 3814
71, 60, 1472, 450, 3550
71, 58, 1562, 180, 3482
74, 58, 2610, 1304, 3908
72, 58, 1370, 734, 3798
73, 58, 1520, 1258, 3342
72, 57, 1520, 360, 3774
73, 57, 942, 360, 3776
73, 58, 1406, 802, 3366
72, 58, 1616, 1010, 3366
74, 58, 1942, 782, 3772
73, 59, 1736, 1146, 3852
72, 58, 1558, 264, 3440
73, 62, 1442, 1188, 3640
74, 57, 1054, 110, 3694
73, 59, 1054, 110, 3406
73, 60, 2098, 266, 3406
74, 59, 2122, 224, 3378
74, 60, 2332, 1128, 3860
74, 54, 1860, 860, 3694
73, 59, 2036, 888, 3538
73, 58, 1108, 362, 3822
74, 59, 1104, 1246, 3802
72, 58, 2220, 962, 3328
75, 59, 2220, -784, 3564
74, 60, 2324, 1096, 3932
73, 58, 1738, 1096, 3932
73, 59, 2650, 760, 3358
73, 60, 1884, 728, 3760
76, 60, 612, 606, 3800
73, 57, 418, 328, 3454
75, 59, 1560, 418, 3352
74, 60, 1640, -288, 3802
76, 59, 1640, 1350, 3694
74, 58, 1208, 1350, 3538
75, 61, 2142, 612, 3538
74, 61, 2120, 890, 3888
73, 59, 1334, 708, 3794
73, 60, 1746, 678, 3334
74, 62, 1898, 1222, 3870
74, 59, 1476, 620, 3776
74, 60, 1992, 624, 3330
72, 61, 1992, 652, 3794
74, 62, 1052, 652, 3898
75, 62, 2074, 962, 3898
74, 62, 1194, 1050, 3532
75, 63, 2272, 1260, 3616
75, 63, 1520, 718, 3844
73, 61, 2058, 82, 3574
74, 60, 2572, 550, 3406
75, 60, 2572, 1006, 3942
74, 60, 2204, 1006, 3574
74, 60, 1906, 438, 3574
73, 60, 1434, 1458, 3506
73, 60, 1078, 490, 3750
75, 61, 1458, 572, 3680
73, 61, 2308, 766, 3406
74, 60, 2088, 1066, 3822
75, 60, 1684, 1070, 3810
73, 59, 1894, 800, 3594
75, 59, 1894, 800, 3582
75, 59, 1834, 170, 3582
74, 59, 750, 528, 3716
73, 59, 2046, 220, 3506
74, 59, 2450, 234, 3366
74, 58, 2228, 1358, 3998
74, 58, 1578, 418, 3582
74, 57, 2218, 798, 3506
74, 57, 2218, 194, 3686
75, 58, 1040, 194, 3750
73, 58, 1016, 994, 3750
75, 58, 2208, 400, 3300
74, 57, 2206, -346, 3552
74, 57, 806, 948, 3832
74, 58, 1818, 482, 3382
74, 58, 2216, 330, 3662
74, 58, 2216, 1080, 3892
74, 58, 1894, 1080, 3536
73, 59, 904, 1008, 3376
74, 61, 1970, 98, 3376
75, 63, 2476, 822, 3800
73, 62, 1758, 178, 3586
73, 63, 1908, 1072, 3552
74, 61, 2412, 712, 3872
72, 62, 2412, 556, 3704
73, 52, 1916, 850, 3378
75, 62, 1594, 850, 3760
74, 63, 1816, 854, 3760
74, 64, 1928, 632, 3748
74, 62, 1766, 242, 3338
75, 63, 836, 978, 3802
74, 64, 1844, 34, 3582
75, 66, 1556, 968, 3670
73, 60, 1556, 638, 3628
74, 60, 2026, 638, 3832
74, 61, 1294, 492, 3832
74, 59, 1722, 522, 3594
73, 60, 1738, 572, 3596
73, 57, 1970, 392, 3830
74, 61, 2318, 796, 3660
73, 60, 1666, 1686, 3702
74, 62, 1758, -868, 3586
74, 61, 1148, 506, 3764
74, 62, 1148, 522, 3414
74, 62, 2082, 522, 3744
75, 62, 2000, 200, 3744
74, 63, 1892, 1468, 3988
74, 61, 1750, 786, 3506
73, 63, 1836, 1478, 3750
74, 62, 948, 352, 3854
74, 62, 948, 470, 3362
73, 62, 1688, 470, 3404
74, 62, 2572, 262, 3404
74, 61, 2436, 2, 3846
74, 61, 1064, 866, 3772
73, 62, 1802, 1004, 3520
73, 63, 2152, 470, 3824
73, 64, 382, 170, 3554
74, 63, 1616, 276, 3194
74, 62, 2562, 18, 3676
74, 62, 2562, 684, 3972
75, 64, 2322, 684, 3518
74, 63, 1864, 988, 3518
74, 64, 1524, 1112, 3818
73, 62, 1896, 878, 3850
74, 63, 1198, 892, 3572
73, 62, 1628, 782, 3402
73, 62, 2298, 304, 3800
72, 63, 1590, 1100, 3712
73, 62, 1590, 762, 3606
72, 62, 2118, 762, 3818
71, 62, 1826, 792, 3716
72, 59, 1824, 756, 3716
72, 63, 1326, 740, 3388
71, 63, 1594, 40, 3866
72, 62, 1858, 98, 3648
72, 63, 2200, 1012, 3486
71, 64, 1618, 908, 3836
72, 63, 1522, 192, 3668
71, 62, 1522, 192, 3578
69, 61, 1646, 346, 3578
71, 61, 2486, 482, 3522
70, 60, 1500, 592, 3894
70, 61, 1894, 782, 3600
71, 60, 2096, 694, 3626
70, 60, 1948, 1552, 3906
70, 60, 1326, 148, 3602
70, 62, 2360, 1450, 3560
70, 61, 996, 46, 3708
69, 62, 996, 46, 3802
69, 63, 1122, 730, 3802
69, 64, 2034, 768, 3322
69, 63, 2498, 238, 3672
69, 64, 1892, 176, 3664
69, 61, 1788, 378, 3358
69, 60, 2290, 1468, 3766
69, 60, 880, 150, 3706
69, 59, 880, 530, 3480
68, 59, 642, 530, 3356
68, 61, 1956, 168, 3356
68, 61, 2308, 1300, 3992
68, 62, 1648, 228, 3548
68, 59, 1770, 1482, 3608
68, 59, 2060, 1340, 3914
69, 60, 1810, 130, 3626
68, 63, 1746, 32, 3274
68, 62, 1746, 614, 3748
69, 63, 3112, 614, 3722
68, 61, 1852, 456, 3722
68, 63, 1992, 838, 3460
69, 63, 1392, 636, 3624
68, 58, 1526, 1088, 3824
68, 57, 1812, 436, 3462
68, 58, 2236, 516, 3438
68, 58, 2236, 880, 3782
68, 60, 2544, 880, 3662
67, 59, 2566, 818, 3504
67, 59, 1912, 750, 3504
69, 57, 1782, 536, 3730
68, 59, 1374, 792, 3570
68, 61, 1528, 938, 3336
68, 60, 1692, 760, 3816
68, 61, 1470, 118, 3402
68, 59, 2882, 644, 3358
68, 58, 2882, 940, 3750
68, 56, 2444, 940, 3750
68, 54, 2016, 18, 3570
68, 56, 1014, 1316, 3512
68, 54, 2206, 788, 3470
69, 54, 866, 338, 3700
67, 55, 958, 656, 3542
67, 55, 2298, 1100, 3406
68, 55, 2140, 360, 3852
69, 55, 2140, 360, 3620
69, 56, 1434, 766, 3362
68, 56, 1532, 1348, 3362
70, 56, 1196, 1176, 3832
70, 55, 448, 656, 3622
69, 55, 1080, 580, 3212
69, 57, 2192, 200, 3614
70, 56, 2108, 130, 3614
71, 55, 2108, 130, 3388
70, 54, 1944, 904, 3388
69, 54, 1652, 668, 3574
70, 54, 1442, 440, 3640
70, 51, 1672, 702, 3540
69, 52, 2094, 284, 3258
70, 52, 1914, 610, 3768
70, 53, 1504, 616, 3418
69, 53, 1872, 676, 3420
69, 53, 1944, 616, 3602
70, 53, 1944, 872, 3558
69, 53, 1394, 872, 3166
69, 54, 1548, 112, 3166
71, 53, 982, 112, 3570
69, 52, 1488, 1944, 3760
69, 52, 2312, 382, 3318
70, 51, 1592, 870, 3630
70, 49, 1546, 1082, 3820
69, 49, 1546, 790, 3332
68, 49, 1474, 790, 3478
69, 49, 1054, 1064, 3478
69, 50, 1850, 758, 3692
69, 49, 1974, 698, 3510
70, 51, 1766, 1294, 3538
70, 51, 1642, 1258, 3772
70, 51, 490, 604, 3604
70, 50, 1778, 1386, 3408
71, 51, 2398, 136, 3558
70, 50, 2398, 1328, 3782
70, 52, 1140, 1328, 3206
70, 52, 2214, 248, 3206
70, 52, 2022, 710, 3716
70, 51, 1770, 640, 3736
70, 51, 1270, 202, 3240
70, 51, 2364, 650, 3472
70, 48, 2080, 278, 3638
71, 50, 1052, 782, 3526
69, 51, 1052, 620, 3294
70, 43, 2406, 620, 3846
70, 45, 2856, 1132, 3650
69, 47, 1432, 1096, 3650
70, 47, 1490, 864, 3286
71, 48, 1276, 788, 3732
70, 48, 1224, 1032, 3698
70, 46, 1706, 302, 3280
70, 47, 1934, 814, 3660
69, 46, 1934, 814, 3734
70, 47, 2116, 922, 3490
69, 47, 1852, 922, 3490
69, 54, 1750, 936, 3652
70, 46, 522, 1038, 3820
70, 48, 1614, 232, 3388
70, 46, 1194, 582, 3510
70, 48, 1958, 594, 3814
70, 50, 2350, 1196, 3710
69, 50, 2350, 538, 3434
70, 49, 1654, 538, 3600
69, 50, 1566, -384, 3600
70, 52, 1764, 906, 3736
70, 50, 1664, 706, 3336
69, 49, 1418, 344, 3740
69, 49, 2310, 602, 3740
69, 50, 2184, 598, 3354
68, 50, 2184, 1144, 3820
69, 50, 1522, 454, 3750
68, 48, 1200, 454, 3528
68, 49, 1660, 798, 3528
68, 49, 1840, 182, 3270
68, 49, 1958, 368, 3900
66, 49, 1366, 1414, 3666
68, 50, 1674, 846, 3574
68, 50, 1314, 250, 3742
67, 50, 932, 750, 3702
68, 50, 932, 856, 3292
67, 50, 1362, 856, 3292
68, 51, 2314, 644, 3820
67, 49, 1814, 1430, 4068
64, 50, 1566, 600, 3248
67, 49, 1100, 1250, 3816
67, 49, 1458, 680, 3880
65, 50, 782, 1468, 3652
65, 48, 2046, 1488, 3600
66, 49, 2046, 414, 3804
67, 49, 1450, 528, 3462
65, 50, 1266, 528, 3316
65, 50, 1374, 150, 3316
66, 50, 2524, 940, 3974
66, 50, 2052, 1002, 3702
66, 50, 1652, 1360, 3488
66, 50, 1512, 580, 3762
66, 59, 1272, 902, 3794
65, 50, 1272, 372, 3314
66, 50, 1588, 372, 3984
66, 49, 2054, 1940, 3984
66, 49, 2312, 666, 3762
66, 50, 2090, 654, 3506
66, 49, 1810, 982, 3766
64, 48, 798, 960, 3930
66, 50, 2158, 280, 3416
66, 50, 1372, 118, 3502
66, 49, 1372, 118, 3978
66, 50, 1972, 1154, 3522
66, 51, 1360, 914, 3522
65, 51, 1986, 1168, 3534
66, 48, 674, 822, 3994
65, 52, 994, 262, 3534
64, 53, 1872, 1266, 3466
63, 51, 2136, 424, 3850
65, 52, 1990, 1664, 3892
64, 51, 1990, 1664, 3482
63, 52, 1336, 1132, 3482
64, 51, 1882, 1106, 3806
63, 49, 904, 576, 3840
64, 53, 1216, 632, 3580
65, 55, 914, 862, 3524
65, 52, 2168, 660, 3858
66, 52, 1512, 222, 3544
64, 51, 1512, 386, 3484
64, 53, 1884, 1054, 3914
66, 55, 1700, 1054, 3914
66, 54, 678, 598, 3776
63, 50, 1752, 856, 3392
65, 53, 2150, 442, 3770
65, 52, 2054, 506, 3908
65, 54, 1884, 622, 3382
65, 54, 1834, 1284, 3902
65, 54, 1834, 714, 3796
65, 53, 1524, 714, 3680
65, 52, 1354, 1026, 3680
66, 50, 1428, 508, 3516
66, 53, 1860, 1054, 3896
67, 53, 1356, 1286, 3724
66, 54, 1834, 566, 3528
67, 52, 2170, 790, 4026
67, 55, 2196, 454, 3610
67, 53, 1906, 906, 3382
68, 53, 1906, 906, 3936
67, 55, 1640, 1000, 3936
65, 55, 994, 104, 3660
66, 54, 1792, 1104, 3430
67, 54, 2072, 1018, 3902
66, 56, 1566, 1110, 3892
65, 55, 1862, 696, 3524
67, 54, 2120, 1056, 3786
66, 55, 244, 1002, 3908
67, 54, 244, 604, 3510
66, 54, 1226, 604, 3510
66, 55, 1970, 472, 3596
66, 55, 2328, 1000, 4060
66, 56, 1228, 196, 3548
66, 58, 2088, 956, 3478
66, 56, 1254, 872, 4002
67, 56, 472, 418, 3806
66, 55, 472, 762, 3372
67, 56, 1940, 762, 3694
68, 55, 2118, 138, 3694
67, 54, 1680, 522, 3806
65, 53, 2106, 96, 3418
66, 54, 1642, 1194, 3750
67, 54, 1920, 190, 3880
68, 55, 1168, 1118, 3640
66, 57, 1830, 558, 3524
67, 55, 1830, 836, 4024
68, 55, 2970, 836, 3668
67, 56, 2552, 654, 3668
68, 56, 1900, 872, 3570
68, 54, 2834, 816, 3902
69, 55, 1784, 350, 3658
68, 57, 1386, 758, 3466
68, 56, 1962, 206, 3832
67, 55, 1962, 576, 3802
68, 56, 2022, 576, 3438
68, 56, 2072, 720, 3438
67, 55, 1302, 1322, 3984
67, 56, 2040, 560, 3790
68, 56, 1530, 1262, 3608
69, 56, 1546, 292, 3534
69, 56, 1188, 1128, 3896
68, 55, 1612, 584, 3578
69, 56, 2502, 588, 3864
69, 58, 2502, 588, 3884
69, 56, 2060, 1028, 3884
69, 57, 1688, 1056, 3778
69, 48, 2038, 880, 3538
68, 56, 1734, 208, 3800
69, 57, 1268, 1264, 3854
68, 56, 2254, 626, 3332
69, 56, 1982, 374, 3830
68, 56, 1982, 494, 3764
68, 57, 2004, 494, 3512
68, 55, 2026, 682, 3512
69, 57, 1826, 1534, 3804
70, 58, 860, 596, 3894
69, 57, 1650, 456, 3442
69, 60, 1934, 432, 3390
70, 57, 2044, 836, 3858
70, 59, 2044, 552, 3636
73, 59, 1756, 552, 3436
70, 61, 1584, 970, 3436
70, 58, 1654, 818, 3810
70, 60, 1158, 584, 3754
69, 59, 1536, 530, 3300
71, 60, 2114, 476, 3834
72, 58, 2490, 224, 3742
72, 60, 2350, 800, 3400
72, 59, 2350, 812, 3720
73, 60, 1780, 812, 3774
75, 59, 1190, 566, 3566
72, 60, 1504, 1512, 3566
75, 60, 1584, 40, 3248
75, 60, 2122, 368, 3794
75, 60, 1792, 644, 3522
76, 61, 1968, 622, 3456
74, 60, 1182, 330, 3656
75, 54, 1182, 1238, 3694
77, 59, 1568, 1238, 3302
76, 60, 1856, 182, 3302
76, 61, 1882, 56, 3524
77, 59, 1986, 600, 3718
77, 59, 2606, 710, 3254
77, 60, 1268, 1360, 3846
76, 62, 1994, 208, 3576
77, 61, 1994, 500, 3378
77, 61, 1862, 500, 3340
77, 60, 2470, 386, 3340
78, 61, 2132, 300, 3672
78, 61, 1642, 660, 3440
78, 58, 2600, 602, 3320
78, 58, 1672, 670, 3814
77, 58, 1662, 4, 3406
78, 58, 1662, 1246, 3384
77, 57, 1726, 1246, 3644
76, 57, 1162, 1042, 3644
76, 58, 906, 294, 3622
77, 56, 1642, 1024, 3220
77, 65, 2510, 864, 3654
76, 57, 1932, -480, 3520
78, 57, 1038, 54, 3212
77, 57, 1816, 1322, 3548
77, 58, 1136, 654, 3712
77, 59, 1136, 110, 3262
77, 58, 994, 110, 3262
78, 58, 2110, 26, 3260
78, 58, 2442, 1208, 3834
77, 58, 1138, 736, 3658
77, 57, 1082, 422, 3112
77, 57, 704, 438, 3728
76, 57, 704, 814, 3548
77, 58, 1306, 814, 3548
77, 56, 1352, 62, 3114
77, 57, 2296, 8, 3524
77, 54, 1398, 162, 3458
78, 56, 2094, 396, 3264
77, 55, 1512, 738, 3578
77, 53, 880, 536, 3616
78, 56, 1976, 820, 3388
77, 56, 1484, 178, 3390
77, 58, 1484, 776, 3636
77, 56, 2478, 776, 3636
77, 56, 1996, 558, 3532
76, 57, 1996, 1040, 3540
76, 57, 1500, 1042, 3726
77, 56, 1026, 756, 3646
76, 56, 1920, 414, 3118
77, 56, 1910, 88, 3626
76, 56, 1910, 218, 3620
77, 46, 1304, 218, 3344
75, 57, 2218, 856, 3640
75, 58, 718, 1070, 3640
77, 57, 1760, 354, 3652
77, 56, 1068, 1308, 3458
77, 57, 2082, 974, 3488
77, 57, 1206, 384, 3756
77, 58, 1804, 184, 3482
76, 59, 1804, 678, 3286
77, 58, 2100, 678, 3996
77, 58, 1738, 1522, 3594
76, 58, 1662, 390, 3594
76, 57, 1730, 1160, 3314
76, 57, 1610, 260, 3630
81, 57, 1092, 436, 3670
76, 58, 1850, 586, 3300
77, 58, 1712, 490, 3704
76, 62, 1712, 594, 3798
76, 61, 1726, 594, 3442
76, 63, 1842, 770, 3442
76, 62, 2078, 1602, 3664
76, 62, 866, 590, 3866
76, 63, 1568, 1294, 3550
75, 61, 748, 248, 3396
76, 62, 2580, 2198, 3958
76, 62, 2580, 338, 3598
76, 61, 1758, 338, 3598
75, 61, 1768, 1120, 3600
76, 61, 1256, 778, 3856
75, 61, 1470, 810, 3734
75, 60, 1472, 684, 3306
77, 61, 1284, 112, 3738
77, 61, 924, 1366, 3872
75, 61, 2206, 788, 3468
76, 62, 1354, 942, 3798
76, 61, 1354, 942, 3918
76, 60, 1044, 452, 3918
74, 65, 1456, 1456, 3744
75, 64, 1598, 484, 3404
76, 60, 2246, 220, 3820
76, 61, 1412, 708, 3670
76, 61, 2168, 938, 3430
76, 60, 2168, 202, 3810
76, 60, 1698, 1414, 3814
75, 60, 792, 1414, 3480
70, 59, 1872, 1324, 3480
75, 62, 2210, 448, 3860
76, 59, 1526, 254, 3788
76, 61, 2212, 1018, 3440
75, 62, 1222, 1510, 3910
76, 61, 1664, 358, 3840
74, 61, 1664, 890, 3578
72, 59, 764, 890, 3578
75, 62, 1950, 796, 3458
75, 63, 2028, 606, 3982
72, 60, 1794, 726, 3678
73, 61, 1500, 104, 3404
75, 61, 1964, 1072, 3958
72, 61, 966, 1288, 3888
71, 61, 966, 1296, 3494
72, 59, 1524, 1296, 3838
74, 60, 2086, 1242, 3838
70, 58, 1336, 194, 3694
71, 61, 1654, 1110, 3486
72, 60, 1648, 846, 3900
72, 60, 1736, 816, 3800
72, 61, 1464, 936, 3638
72, 61, 1464, 1262, 3674
72, 62, 1710, 1262, 3918
73, 61, 1406, 1042, 3512
73, 60, 1866, 368, 3512
72, 63, 1782, 342, 3470
72, 62, 3150, 1018, 3942
72, 60, 2456, 776, 3700
72, 59, 1576, 890, 3552
72, 60, 1576, 948, 4010
73, 59, 1234, 1066, 3842
72, 59, 1988, 1066, 3374
71, 60, 1906, 832, 3374
71, 60, 1884, -708, 3642
72, 59, 1332, 714, 3862
72, 60, 2094, 1022, 3484
72, 60, 1464, 454, 3728
75, 53, 820, 554, 3960
73, 60, 820, 186, 3472
73, 59, 1662, 186, 3520
72, 60, 2334, 848, 3520
74, 61, 1834, 1494, 4014
72, 59, 1306, 1024, 3784
71, 61, 1906, 330, 3378
74, 59, 2286, 400, 3886
73, 59, 1110, 1564, 3964
71, 60, 1630, 826, 3388
73, 59, 1648, 96, 3880
75, 61, 1648, 1240, 4004
73, 60, 1674, 1240, 3470
73, 61, 1858, 1298, 3470
74, 60, 1658, 1458, 3774
75, 60, 1754, 156, 3752
73, 61, 1244, 1568, 3656
73, 61, 1164, 168, 3384
75, 60, 2428, 202, 3778
74, 59, 2428, 626, 3670
72, 58, 1524, 626, 3670
72, 60, 1652, 1132, 3662
75, 60, 2474, 66, 3696
72, 61, 2610, 1090, 3776
72, 61, 1246, 836, 3448
73, 59, 1856, 1016, 3740
75, 60, 1538, 636, 3820
72, 61, 1538, 212, 3300
74, 61, 2024, 568, 3806
74, 60, 2302, 568, 3776
74, 60, 1556, 862, 3776
72, 64, 2074, 1028, 3592
75, 59, 1544, 506, 3534
75, 61, 716, 114, 3566
73, 58, 2054, 828, 3446
74, 61, 2106, 632, 3454
74, 61, 2598, 560, 3868
75, 61, 2598, 1120, 3602
74, 61, 1104, 1120, 3602
74, 60, 2032, 1362, 3556
75, 60, 1024, 464, 3746
75, 62, 1040, 444, 3646
74, 61, 1802, 276, 3194
74, 61, 1940, 412, 3740
75, 61, 2238, 1452, 3834
78, 62, 2036, 750, 3424
75, 62, 2036, 1198, 3784
75, 62, 1972, 1198, 3782
75, 63, 1266, 566, 3782
75, 62, 1084, 408, 3428
74, 62, 2128, 542, 3352
74, 61, 2130, 200, 3688
74, 62, 1992, 1328, 3680
74, 61, 1792, 946, 3516
75, 61, 1792, 946, 3698
74, 61, 1302, 124, 3798
74, 62, 2068, 1322, 3798
75, 60, 1532, 4, 3188
75, 61, 3186, 12, 3424
75, 60, 1934, 476, 3762
75, 62, 1850, 1014, 3364
75, 61, 930, 1178, 3752
75, 61, 2262, 566, 3756
76, 62, 2262, 736, 3446
75, 62, 1570, 736, 3446
76, 63, 1776, 220, 3402
76, 62, 1694, 280, 3718
75, 62, 2666, 178, 3416
75, 62, 1840, 940, 3604
75, 62, 1456, 990, 3770
74, 62, 2186, 700, 3694
74, 62, 1496, 1090, 3316
76, 64, 1496, 918, 3768
74, 63, 1320, 918, 3770
75, 63, 1142, 696, 3770
75, 64, 2500, 860, 3384
74, 61, 1742, 116, 3696
75, 62, 2646, 760, 3724
75, 64, 1596, 448, 3462
75, 65, 2252, 1024, 3422
75, 63, 2252, 738, 3762
75, 63, 440, 738, 3496
74, 63, 1284, 354, 3496
73, 62, 2322, 388, 3378
74, 63, 1808, 1346, 3992
74, 62, 1834, 984, 3678
74, 63, 1658, 1290, 3462
74, 63, 1806, 216, 3692
74, 63, 1092, 714, 3592
74, 64, 1374, 172, 3156
74, 64, 1374, 510, 3680
74, 64, 2856, 510, 3884
75, 63, 1940, 690, 3884
74, 64, 1916, 370, 3364
74, 65, 2050, 1274, 3778
74, 64, 748, 394, 3698
