2, 19, 2108, -572, 3622
4, 14, 1988, 96, 3378
3, 16, 2560, 46, 3180
2, 16, 2560, -1202, 3388
3, 15, 2374, -1202, 3522
3, 16, 2180, 60, 3522
2, 14, 2660, 166, 3088
3, 16, 2616, -482, 3390
2, 16, 2026, -374, 3634
3, 17, 2034, 252, 3242
4, 18, 2866, -898, 3122
3, 16, 2866, 240, 3722
3, 19, 3252, 240, 3298
3, 15, 1666, 26, 3298
4, 17, 3036, -476, 3076
2, 16, 1964, 20, 3598
3, 17, 1630, 44, 3432
2, 16, 2056, -866, 2902
3, 17, 2446, -1112, 3264
2, 15, 2228, -1272, 3374
4, 16, 2228, -618, 3012
2, 15, 2886, 242, 3460
3, 13, 2308, 242, 3486
3, 15, 1992, -494, 3486
3, 16, 1724, -270, 3108
4, 16, 1736, -398, 3262
2, 17, 2078, -788, 3460
1, 19, 2420, -524, 3246
4, 20, 2776, 42, 3272
3, 17, 2188, 132, 3682
3, 19, 2188, 66, 3448
2, 17, 1718, 66, 3068
3, 18, 2272, -304, 3068
3, 16, 1928, 236, 3600
2, 16, 1666, -796, 3332
3, 15, 2778, 64, 3184
2, 15, 1796, 934, 3638
3, 15, 2640, -264, 3428
2, 17, 2024, 202, 3192
3, 16, 2024, -946, 3240
2, 18, 2276, -946, 3538
4, 16, 2020, 26, 3538
3, 17, 2054, 214, 3224
3, 16, 3198, -892, 3226
3, 19, 1890, -456, 3574
1, 18, 2044, 228, 3370
4, 15, 2684, -268, 3094
3, 15, 2684, -890, 3420
3, 17, 1622, -890, 3224
2, 16, 1760, -1072, 3224
3, 15, 2452, 194, 3184
3, 15, 2414, -328, 3596
4, 16, 2392, 96, 3618
3, 17, 2568, 34, 3082
4, 16, 2244, -810, 3234
3, 17, 1822, 4, 3554
2, 17, 1584, 224, 3182
2, 18, 1584, 224, 3064
3, 17, 2348, -1536, 3064
2, 17, 2376, 514, 3644
4, 16, 2112, -1028, 3254
2, 15, 2270, 268, 3102
3, 16, 2078, -890, 3488
3, 22, 1654, -330, 3476
3, 16, 1654, 264, 3204
3, 15, 1790, 264, 3466
3, 14, 2808, -436, 3466
3, 16, 2336, 190, 3518
4, 15, 2528, 192, 3144
2, 17, 2768, 220, 3380
4, 17, 2176, 188, 3570
3, 15, 1962, -644, 3158
2, 17, 1844, 72, 3298
4, 17, 2546, 52, 3614
3, 19, 2546, -272, 3406
3, 16, 2822, -272, 3406
2, 18, 2410, -280, 3162
3, 15, 2118, 20, 3622
3, 14, 1428, -274, 3404
2, 17, 2346, -490, 3086
3, 16, 1996, -634, 3524
1, 15, 2086, 374, 3456
2, 16, 2086, -556, 3112
3, 15, 2412, 210, 3552
2, 16, 2714, 210, 3552
2, 16, 2122, -804, 3414
3, 16, 1796, 110, 3208
3, 16, 2302, -1300, 3104
2, 19, 2244, -782, 3468
3, 18, 2332, 56, 3172
3, 16, 3336, -346, 3370
3, 16, 3336, 96, 3716
3, 16, 2466, 96, 3460
3, 16, 1580, 250, 3460
3, 16, 2746, 194, 3104
3, 17, 2270, -734, 3546
1, 15, 1618, 780, 3574
2, 15, 2410, 480, 3208
4, 17, 3052, 140, 3372
3, 18, 2778, 724, 3760
3, 16, 2194, -474, 3126
3, 16, 2194, -356, 3334
3, 17, 2274, -356, 3334
3, 18, 1888, -718, 3560
4, 18, 1486, -688, 3246
3, 18, 2866, 210, 3360
3, 16, 2108, 30, 3660
2, 16, 2060, 0, 3376
6, 16, 2060, -366, 3020
3, 14, 2276, -366, 3424
3, 17, 2364, -1508, 3424
3, 16, 1774, 80, 3504
3, 16, 2390, -618, 3110
4, 16, 2490, -592, 3584
3, 19, 2256, -452, 3380
3, 17, 2896, -452, 3108
3, 17, 2484, -342, 3452
3, 18, 1200, 140, 3494
4, 17, 1200, 124, 3212
3, 20, 2256, 124, 3448
3, 17, 2278, 14, 3448
4, 16, 2194, 254, 3670
2, 17, 2390, 96, 3386
3, 17, 3046, -336, 3128
3, 16, 1700, -472, 3582
3, 25, 1366, 12, 3322
3, 12, 1366, 2, 2984
3, 14, 2562, -586, 3584
2, 14, 2394, -586, 3584
1, 16, 1536, -804, 3364
2, 18, 2630, 306, 3180
3, 17, 2504, 38, 3482
4, 17, 1664, 122, 3622
3, 17, 1528, 96, 3140
4, 17, 1434, -672, 3152
3, 17, 1434, 120, 3736
4, 17, 2414, 120, 3240
4, 18, 1786, 94, 3240
3, 16, 2654, 76, 3184
3, 16, 2312, -440, 3650
3, 17, 1900, 34, 3374
3, 15, 2212, -424, 3034
3, 15, 2262, -1042, 3362
2, 15, 2262, 182, 3456
3, 16, 1768, 292, 3154
3, 16, 2336, 292, 3488
2, 19, 2492, 210, 3488
2, 17, 2038, -840, 3462
3, 16, 2284, 70, 3334
3, 17, 2272, -726, 3128
2, 18, 1646, -368, 3452
3, 15, 2154, -520, 3212
3, 16, 2154, 12, 3326
3, 15, 2996, 12, 3610
3, 19, 2660, 166, 3610
3, 13, 2306, -298, 3298
3, 16, 2108, -336, 3068
3, 16, 1372, -700, 3494
2, 15, 2402, 150, 3386
3, 15, 2598, -410, 3088
2, 16, 2598, 106, 3606
3, 16, 2196, 106, 3480
3, 17, 2534, 44, 3480
3, 17, 2314, 246, 3172
3, 17, 2930, -434, 3270
4, 17, 1484, -398, 3450
3, 18, 1768, 918, 3258
3, 17, 2532, -892, 3206
3, 19, 2486, 66, 3704
2, 17, 2486, 66, 3518
3, 19, 2938, 1164, 3016
2, 15, 2968, -808, 3016
2, 16, 1776, 602, 3774
0, 15, 1930, 246, 3410
2, 13, 2006, -442, 3016
3, 16, 2554, -714, 3624
3, 16, 2102, 634, 3604
2, 17, 2518, 170, 3150
2, 15, 2518, 266, 3462
3, 17, 2578, 266, 3462
4, 17, 1804, -370, 3488
3, 16, 1788, -594, 3082
3, 17, 2108, -938, 3068
3, 16, 2766, 174, 3608
3, 16, 2166, -306, 3274
3, 16, 2260, 338, 3266
1, 17, 2260, 246, 3638
4, 16, 2174, 246, 3424
4, 16, 1940, 62, 3424
2, 13, 1844, -608, 2948
2, 13, 2100, -688, 3460
3, 17, 2140, -336, 3348
3, 16, 2694, 104, 3170
2, 16, 2226, -488, 3474
3, 16, 2486, 308, 3562
2, 16, 2486, -862, 3082
3, 20, 1978, -862, 3300
3, 16, 2014, 134, 3300
2, 16, 2128, -834, 3386
3, 17, 2400, -366, 3278
2, 17, 2694, -1910, 2996
3, 15, 2380, -302, 3462
3, 16, 2042, 252, 3410
3, 17, 2042, -518, 3096
3, 14, 2504, -518, 3554
2, 15, 1798, -518, 3346
3, 16, 1610, 38, 3346
3, 17, 2496, -464, 3082
3, 18, 3046, 234, 3626
3, 17, 1714, -430, 3496
3, 16, 2508, 230, 3104
3, 19, 2280, -1810, 3124
3, 17, 2280, -358, 3556
4, 18, 1026, -358, 3128
4, 16, 1690, 130, 3128
2, 16, 2570, 160, 3286
3, 15, 2756, -554, 3620
4, 16, 1994, 274, 3374
3, 16, 2622, 218, 3056
3, 12, 2314, 358, 3730
3, 15, 1524, -438, 3300
3, 16, 2414, 202, 3154
1, 17, 2414, 202, 3512
3, 17, 2496, -548, 3580
3, 15, 2156, 114, 3580
4, 17, 2416, -366, 3094
3, 20, 3018, 164, 3506
4, 19, 1582, -656, 3318
4, 18, 1998, 236, 3206
3, 16, 1812, -502, 3248
3, 16, 1812, 206, 3520
3, 17, 2268, 206, 3328
3, 17, 2798, -394, 3328
3, 15, 2630, 84, 3204
3, 15, 2074, -496, 3544
3, 13, 2382, 84, 3416
2, 15, 1916, -450, 3030
3, 17, 1714, 54, 3442
2, 16, 1714, -798, 3340
2, 16, 2174, -798, 3038
2, 18, 2842, 88, 3558
4, 17, 3376, 68, 3558
3, 17, 2048, -594, 3422
3, 15, 2220, -396, 3172
2, 14, 2288, -680, 3288
3, 18, 2200, -642, 3446
4, 14, 2730, 670, 3366
3, 16, 2730, 52, 3268
2, 16, 3140, 52, 3268
2, 15, 2796, 52, 3580
2, 16, 2376, 346, 3462
4, 15, 2244, 28, 3010
4, 15, 2298, -358, 3646
2, 18, 1820, 28, 3482
3, 16, 3114, 96, 3066
3, 16, 2014, -798, 3328
3, 16, 2014, -798, 3608
3, 17, 2458, 42, 3608
3, 18, 1872, 50, 3096
3, 16, 2272, -674, 3292
3, 17, 2494, -312, 3604
2, 16, 2114, -622, 3140
2, 16, 2676, 28, 3292
4, 17, 2362, 238, 3712
3, 15, 2362, 238, 3218
2, 15, 2234, 12, 3218
3, 15, 2198, -638, 2950
2, 16, 2374, 274, 3728
2, 17, 2114, 148, 3454
1, 18, 2274, -258, 3100
2, 18, 2848, -644, 3508
3, 18, 2222, 30, 3506
2, 19, 2296, -716, 3112
4, 19, 2296, -944, 3186
3, 15, 1968, -944, 3528
3, 18, 1818, 130, 3528
3, 15, 2574, -330, 3186
3, 15, 2032, -310, 3336
3, 17, 2190, -346, 3510
3, 16, 2614, -398, 3244
2, 15, 2910, 68, 3396
4, 15, 1982, 24, 3470
3, 16, 1982, 154, 3406
3, 16, 1880, 154, 2996
4, 15, 2308, -850, 3548
2, 16, 1886, -390, 3548
3, 16, 2262, -336, 3386
2, 16, 2846, 48, 3054
4, 18, 1960, -962, 3384
4, 17, 1920, 204, 3566
3, 17, 1706, 252, 3158
2, 19, 1706, -888, 3200
3, 16, 2484, -888, 3498
3, 15, 1670, -764, 3498
3, 15, 2044, -572, 3090
2, 14, 2742, -846, 3112
3, 14, 2832, -426, 3494
3, 18, 1396, -434, 3342
3, 13, 2050, -486, 2986
1, 16, 2134, 184, 3614
3, 17, 2134, 184, 3440
3, 17, 1900, -260, 3440
3, 17, 2350, 218, 3018
4, 19, 2950, 234, 3588
5, 14, 1970, -526, 3414
3, 18, 1770, -322, 3138
4, 16, 1900, -290, 3186
4, 16, 1900, -812, 3408
2, 15, 2120, -926, 3186
2, 14, 2132, -926, 3186
3, 16, 2740, 58, 3300
3, 14, 2230, 74, 3526
2, 16, 2598, -472, 3278
3, 14, 1922, -592, 2958
2, 15, 2248, -694, 3430
2, 18, 2218, 56, 3352
3, 16, 2486, -374, 3142
3, 18, 2486, -374, 3694
3, 16, 2830, 424, 3694
3, 16, 2864, 44, 3450
3, 18, 1964, -624, 3076
4, 15, 2748, -290, 3310
3, 16, 1178, -480, 3466
3, 16, 2436, 42, 3094
3, 16, 2430, 218, 3416
3, 17, 2430, -438, 3554
2, 16, 2572, -438, 3554
3, 16, 1684, 122, 3286
3, 18, 2740, -372, 2990
3, 16, 2658, -352, 3644
4, 16, 1808, 14, 3360
2, 16, 2066, -602, 2954
3, 17, 2408, -442, 3520
3, 16, 2104, -478, 3394
4, 17, 2104, -258, 3034
3, 17, 2700, -258, 3034
4, 17, 3056, 66, 3450
2, 15, 1880, -364, 3578
3, 16, 1864, -376, 2972
2, 17, 2260, -718, 3206
3, 16, 2426, 40, 3548
3, 15, 2630, -274, 3340
5, 16, 2630, -274, 3028
3, 14, 2744, -748, 3028
3, 16, 2448, -1130, 3456
2, 17, 1828, -372, 3416
2, 16, 2548, -684, 3034
3, 17, 1738, -1018, 3346
4, 16, 1878, 118, 3400
2, 16, 2672, 322, 3236
3, 19, 2672, 368, 3574
4, 17, 2666, 368, 3468
2, 17, 2732, -620, 3468
3, 14, 2144, -262, 3190
2, 17, 1762, -1324, 3054
3, 16, 2678, -436, 3518
2, 16, 2226, 12, 3236
2, 15, 2750, -352, 3160
4, 14, 2750, 166, 3602
3, 14, 1980, 166, 3346
3, 16, 2206, 98, 2996
2, 15, 2318, -822, 3552
3, 16, 1848, -328, 3552
3, 17, 1462, -270, 3366
4, 16, 2792, -496, 3160
3, 18, 2810, -772, 3414
4, 17, 2108, -316, 3422
3, 18, 2518, -278, 3088
3, 15, 2518, -538, 3274
3, 17, 2984, -538, 3578
2, 16, 1538, 244, 3578
3, 16, 2906, -372, 3304
3, 14, 3054, 114, 3720
1, 15, 2078, -534, 3214
3, 18, 2872, -636, 2994
3, 18, 1524, -624, 3556
2, 15, 1524, 156, 3370
3, 16, 1736, 156, 3370
3, 18, 2424, -388, 3034
4, 18, 3116, -318, 3642
2, 18, 2188, -296, 3522
3, 17, 2164, 106, 3234
4, 17, 2764, 548, 3488
2, 18, 1558, -656, 3510
2, 15, 1558, 150, 3230
2, 14, 1712, 150, 3296
3, 17, 1530, 62, 3296
3, 15, 3540, -384, 3572
3, 13, 2620, -444, 3360
2, 15, 2438, 40, 3238
3, 15, 2726, 394, 3662
3, 16, 2126, 182, 3500
3, 17, 2126, -688, 3072
2, 16, 2014, -688, 3554
3, 17, 2148, -372, 3554
3, 18, 2480, -282, 3454
1, 17, 2866, -608, 3042
2, 17, 2618, 62, 3530
3, 17, 1858, 186, 3492
2, 17, 2188, 102, 3236
3, 15, 1842, -1336, 3130
3, 16, 1842, 30, 3528
3, 15, 1832, 30, 3220
3, 15, 2562, -322, 3220
2, 14, 2888, 18, 3258
3, 17, 2304, -524, 3488
3, 17, 1876, -662, 3244
2, 16, 2398, 162, 3106
3, 16, 2180, -682, 3524
2, 16, 1842, 118, 3420
2, 18, 1842, -948, 2996
4, 18, 3194, -948, 3488
3, 16, 2158, -288, 3488
2, 16, 2790, -460, 3564
3, 17, 1832, -334, 3062
3, 16, 2764, -550, 3224
4, 14, 1494, -750, 3548
3, 15, 2218, -724, 3086
2, 14, 3206, 14, 3258
3, 14, 3206, 14, 3754
3, 16, 3162, 200, 3754
3, 17, 1310, -276, 3342
3, 16, 2644, -418, 2906
2, 17, 2054, -670, 3518
3, 16, 1202, 494, 3456
4, 18, 1810, 194, 3092
3, 19, 2606, -568, 3430
3, 18, 2606, -568, 3530
4, 16, 2736, 140, 3028
2, 16, 2674, -1304, 3028
2, 16, 2736, 596, 3474
4, 17, 1656, -708, 3420
3, 15, 1882, -376, 3118
3, 15, 1732, 60, 3398
2, 15, 2320, 360, 3588
1, 15, 2544, -566, 3236
2, 16, 2544, -770, 3104
3, 17, 2242, -770, 3572
3, 16, 1764, -264, 3370
3, 17, 1858, 190, 3370
2, 16, 2470, -958, 2982
3, 20, 1722, -1178, 3292
4, 17, 2782, -772, 3320
1, 17, 2950, -422, 3054
3, 13, 2950, 238, 3506
3, 16, 2878, 238, 3472
3, 17, 1826, -522, 3472
3, 16, 2080, 36, 3128
3, 17, 1624, -576, 3290
2, 15, 3092, -636, 3466
1, 15, 1858, 44, 3214
2, 15, 3094, 362, 3258
3, 12, 1972, -936, 3392
3, 17, 1972, 416, 3466
3, 16, 1854, 416, 2912
3, 17, 2124, -788, 2912
3, 19, 1898, -630, 3486
3, 20, 2046, 18, 3474
2, 18, 2566, 164, 3044
3, 18, 2732, 152, 3502
3, 16, 1774, -1232, 3360
0, 16, 1774, -1232, 3246
3, 15, 1808, 188, 3076
2, 14, 1938, -1094, 3076
2, 15, 2432, 2, 3600
2, 16, 1836, -456, 3212
1, 17, 2918, 16, 3208
2, 15, 2226, -310, 3536
2, 16, 2240, 106, 3404
2, 17, 1886, -564, 3010
4, 17, 2618, -756, 3420
2, 16, 2618, -756, 3390
3, 17, 1928, 172, 3182
3, 16, 2288, 196, 3182
3, 18, 1470, 332, 3584
3, 17, 2540, 128, 3480
3, 16, 2046, 142, 3184
3, 15, 2026, -878, 3238
3, 17, 1742, 252, 3618
3, 15, 1742, -324, 3250
1, 15, 2144, -324, 3200
3, 16, 2590, -334, 3200
2, 16, 2614, -758, 3590
3, 17, 2562, 66, 3420
4, 16, 2568, -512, 3102
3, 16, 1728, -524, 3582
3, 15, 1374, 146, 3340
3, 17, 2288, 126, 3176
3, 19, 2288, -430, 3570
3, 17, 1552, -430, 3570
3, 16, 2500, -280, 3500
2, 16, 2532, 78, 3134
3, 16, 2838, 64, 3408
3, 16, 1516, -390, 3578
3, 16, 1898, -516, 3116
3, 16, 2096, -924, 3166
2, 15, 2096, -782, 3470
3, 18, 2426, 180, 3374
4, 18, 1834, 180, 3156
3, 15, 2898, 216, 3156
2, 15, 2284, -672, 3506
3, 15, 1380, -424, 3338
2, 18, 2154, -548, 3050
4, 18, 2140, -1210, 3288
3, 18, 1868, -516, 3380
4, 18, 1868, -516, 3098
2, 15, 2472, 22, 3098
3, 15, 2440, 644, 3562
3, 18, 2278, -506, 3500
3, 17, 1892, -360, 3184
3, 16, 1890, -564, 3188
3, 14, 1890, -692, 3426
3, 15, 2500, -282, 3350
3, 16, 2652, -282, 3276
4, 16, 2916, 80, 3276
3, 16, 2842, 228, 3632
3, 17, 2204, 6, 3342
3, 16, 2310, -322, 3066
3, 17, 1216, -476, 3572
3, 18, 2524, -608, 3340
3, 17, 2916, 52, 3164
4, 16, 2572, -286, 3580
3, 15, 2572, 96, 3526
3, 17, 2520, 96, 3148
3, 15, 1934, -592, 3148
3, 15, 2834, 154, 3314
2, 15, 1606, -314, 3508
3, 15, 2944, 138, 3218
3, 16, 3128, 186, 3408
2, 14, 2040, -634, 3542
4, 16, 1878, -1064, 3252
3, 17, 1878, -570, 3032
3, 16, 2570, -1860, 3358
4, 20, 2024, -1860, 3538
3, 15, 1994, 448, 3538
3, 18, 2506, -346, 2980
3, 17, 3144, 386, 3686
2, 17, 2518, 26, 3672
3, 16, 1956, -576, 3078
3, 16, 3314, 260, 3438
3, 15, 3314, 260, 3452
2, 16, 1298, -1102, 3126
3, 15, 2038, -648, 3126
3, 16, 2222, -528, 3240
3, 15, 3240, -308, 3544
2, 16, 2122, -558, 3254
2, 13, 1934, -650, 3084
4, 16, 1992, 48, 3400
4, 18, 2486, -414, 3442
4, 17, 2294, -496, 3104
3, 19, 2294, -496, 3574
2, 16, 1500, -288, 3574
3, 16, 2766, -460, 3420
3, 16, 2506, -364, 3128
3, 14, 2968, 162, 3484
2, 17, 2074, 158, 3454
2, 16, 2198, 64, 3262
2, 15, 1910, -1466, 3122
2, 12, 2602, -1106, 3466
2, 14, 2602, -498, 3270
3, 18, 2472, -498, 3272
4, 16, 2844, 14, 3272
2, 16, 2422, 112, 3676
5, 16, 1852, 488, 3414
3, 18, 2590, -516, 2980
3, 16, 2352, 94, 3588
3, 17, 2352, -610, 3272
3, 15, 1934, -610, 3098
3, 17, 2738, 132, 3506
4, 16, 2974, 98, 3506
3, 15, 2202, -458, 3452
3, 15, 1882, 220, 3136
2, 19, 2124, -876, 3206
5, 15, 2516, -446, 3502
3, 16, 1788, -624, 3124
3, 16, 3190, 136, 3236
5, 15, 3190, 292, 3650
5, 26, 2580, 292, 3434
3, 16, 2292, -268, 3434
4, 20, 2114, -912, 2810
5, 19, 2528, -476, 3506
4, 17, 1662, -312, 3454
3, 15, 2438, 72, 3044
4, 16, 2760, 124, 3498
0, 16, 2760, -320, 3502
4, 16, 2480, -320, 3240
3, 18, 1898, 50, 3240
3, 15, 2150, -640, 3034
5, 15, 1902, -474, 3490
2, 13, 1580, -1182, 2992
5, 18, 2706, -594, 3286
5, 15, 3036, 336, 3642
4, 15, 2354, -778, 3172
5, 18, 2354, -778, 3138
4, 19, 1794, 80, 3138
4, 16, 1836, -1066, 3348
6, 17, 2084, 96, 3464
4, 16, 2298, -1152, 2940
2, 16, 2438, 836, 3720
5, 16, 2668, -632, 3330
5, 18, 2768, -422, 3054
3, 13, 2768, -422, 3296
5, 14, 2306, -498, 3520
4, 14, 1822, 168, 3520
5, 15, 1978, -262, 3154
5, 14, 2408, -618, 3300
6, 17, 2484, 8, 3550
5, 18, 2632, -390, 3204
6, 15, 2498, 150, 3194
6, 17, 2498, -350, 3498
5, 20, 2834, -350, 3358
6, 20, 1460, 212, 3358
6, 17, 2466, -264, 3012
6, 16, 1972, -434, 3602
4, 17, 2038, 148, 3486
3, 16, 2740, 196, 3116
2, 16, 2954, -1194, 3212
6, 14, 2250, -436, 3430
6, 14, 2250, 560, 3198
4, 15, 1576, 560, 3288
7, 19, 2302, -526, 3606
4, 16, 2560, 124, 3606
5, 16, 2446, 132, 3358
6, 15, 2780, -734, 3028
4, 17, 2364, -1792, 3332
5, 16, 1570, 164, 3472
5, 15, 2276, -716, 2920
6, 18, 2276, -546, 3464
5, 16, 2318, -546, 3464
5, 17, 2062, -848, 3278
5, 17, 2124, 150, 3212
4, 15, 3026, 198, 3650
4, 15, 1842, 194, 3706
3, 14, 1840, 26, 3154
4, 14, 1748, -350, 3304
3, 16, 2140, -466, 3480
5, 15, 2140, 102, 3146
4, 16, 2410, 102, 3162
5, 17, 2722, -1032, 3162
5, 18, 2462, 176, 3594
5, 17, 2162, 84, 3406
5, 19, 2234, -672, 3042
5, 16, 1990, -516, 3480
5, 17, 1378, -740, 3288
4, 17, 2776, 24, 3158
3, 16, 2776, 24, 3528
4, 15, 2274, -454, 3528
4, 16, 1860, 360, 3542
3, 16, 2426, -432, 2996
5, 15, 3008, -584, 3292
5, 14, 1370, -674, 3528
3, 15, 1964, 46, 3120
5, 18, 1576, -706, 3276
5, 16, 1576, 4, 3584
5, 16, 2954, 4, 3086
3, 17, 2158, -1020, 3086
5, 19, 2344, -606, 3006
5, 17, 2534, -318, 3536
3, 19, 1266, 80, 3384
5, 18, 2244, -610, 3022
4, 16, 2258, -400, 3580
4, 17, 2258, 178, 3520
3, 17, 2178, 178, 3190
5, 16, 2180, 192, 3190
4, 16, 2010, 90, 3366
4, 15, 2102, -750, 3486
4, 15, 1604, 138, 3168
6, 16, 2020, -458, 3204
5, 16, 2570, -596, 3544
4, 18, 2216, -354, 3234
6, 16, 2376, -586, 3168
5, 17, 2376, -586, 3550
5, 18, 2914, -316, 3430
4, 18, 1948, -282, 3430
3, 16, 2002, -654, 3080
5, 14, 1762, 98, 3590
5, 15, 1744, 102, 3394
5, 16, 2912, 52, 3138
5, 17, 2600, 582, 3608
5, 16, 2666, 132, 3618
3, 14, 2666, 240, 3238
4, 16, 2058, 240, 3148
4, 16, 1582, -1192, 3148
3, 15, 2054, -284, 3534
3, 16, 2668, 116, 3310
4, 16, 2396, 298, 3234
5, 17, 2404, -556, 3624
3, 17, 1494, -1206, 3112
3, 17, 2162, 94, 3156
4, 17, 2206, -542, 3538
5, 18, 2206, -296, 3424
3, 16, 1958, -296, 3072
4, 15, 2794, 202, 3072
5, 16, 2088, 114, 3468
4, 15, 2144, -414, 3454
2, 17, 1860, 98, 3172
3, 15, 2550, -560, 3276
4, 16, 2104, 218, 3686
4, 16, 1596, 232, 3242
3, 17, 1596, 206, 3430
4, 17, 2896, -450, 3532
4, 16, 2490, -450, 3532
4, 18, 1874, -362, 3390
3, 18, 2422, 474, 3148
4, 17, 1794, -356, 3538
5, 16, 1922, 266, 3470
4, 16, 1836, -500, 3068
5, 15, 1836, -282, 3594
5, 17, 2612, -282, 3592
5, 16, 2564, 32, 3592
4, 14, 2836, -1086, 3044
4, 17, 2606, 208, 3462
3, 17, 2008, 162, 3566
4, 17, 1956, 124, 3260
0, 17, 1672, -372, 3282
5, 17, 2982, 62, 3584
4, 17, 2716, -482, 3284
4, 18, 2716, -1154, 3082
5, 16, 2124, -1154, 3468
5, 16, 1644, -338, 3468
3, 16, 1590, -318, 3400
4, 16, 2308, 246, 3160
5, 15, 3080, -842, 3580
4, 15, 1516, -440, 3404
3, 16, 2922, -368, 3156
4, 16, 2922, -314, 3360
5, 15, 2508, -626, 3476
2, 16, 1548, -626, 3230
3, 18, 2100, 84, 3230
3, 15, 2266, -624, 3316
5, 16, 1124, -1012, 3462
3, 21, 2172, 48, 3244
3, 18, 3272, -302, 3188
4, 17, 1646, 20, 3598
5, 17, 1646, 624, 3570
3, 16, 1764, 624, 2990
3, 15, 2336, -550, 3576
5, 16, 2360, -854, 3576
2, 18, 2466, 224, 3552
3, 16, 2378, 152, 3062
2, 16, 2720, 608, 3658
4, 15, 2012, -1470, 3376
2, 17, 1816, 166, 3226
3, 14, 1816, 160, 3308
3, 16, 1646, -670, 3546
2, 15, 2380, -670, 3262
3, 17, 2410, -566, 3262
3, 17, 2834, 208, 3308
5, 19, 2282, -548, 3502
4, 20, 2062, 62, 3316
3, 18, 2160, 48, 3112
3, 19, 2596, -1202, 3290
2, 16, 2596, 178, 3548
3, 15, 2074, 178, 3172
3, 16, 2040, 180, 3172
3, 14, 2734, 108, 3640
3, 15, 3262, 200, 3584
4, 16, 2176, 60, 3186
3, 16, 2130, 160, 3336
2, 16, 2102, 280, 3600
4, 17, 2220, -720, 3052
3, 16, 2220, 196, 3396
3, 18, 2270, 196, 3572
3, 17, 1972, -744, 3572
4, 17, 2578, 102, 3316
2, 17, 2378, -456, 3068
2, 17, 1892, -296, 3604
3, 13, 1566, 102, 3320
3, 16, 2340, -580, 3040
3, 16, 2340, -760, 3526
2, 16, 1856, 214, 3466
2, 16, 2096, 214, 3012
3, 14, 2450, -394, 3012
3, 15, 2622, -446, 3420
4, 16, 1324, 150, 3590
2, 16, 2036, 2, 3158
3, 16, 2270, -1186, 3038
2, 16, 2602, 216, 3686
4, 17, 1952, 190, 3402
3, 17, 1952, 316, 3150
4, 18, 2842, 316, 3564
3, 17, 2368, -406, 3564
6, 15, 862, -770, 3354
2, 16, 2028, 310, 3064
3, 15, 1474, -566, 3546
3, 15, 2338, -1126, 3364
2, 16, 2274, 124, 3134
3, 14, 2346, 76, 3380
3, 14, 2346, -436, 3474
2, 15, 1990, -436, 3334
4, 16, 1670, 742, 3334
2, 16, 1388, -1170, 3108
1, 17, 2220, -322, 3640
3, 17, 2562, -348, 3172
3, 21, 2650, -564, 3188
3, 16, 2344, -258, 3530
2, 17, 2196, -338, 3302
2, 17, 2578, -576, 3058
2, 17, 2578, -576, 3538
4, 16, 1772, -448, 3538
3, 17, 1982, 106, 3346
2, 15, 2622, 216, 3172
2, 15, 2602, -402, 3432
3, 15, 1892, 162, 3540
4, 13, 2118, 216, 3160
4, 18, 2184, -988, 3132
4, 16, 2184, -742, 3450
4, 15, 1788, -742, 3206
3, 17, 2108, 300, 3206
4, 17, 3046, -632, 3306
3, 19, 2964, 254, 3618
2, 20, 1510, 200, 3454
3, 15, 2504, 66, 2930
4, 15, 2310, -740, 3486
4, 15, 1658, 748, 3552
4, 15, 1658, 166, 3042
3, 16, 2496, 166, 3490
4, 14, 2150, -268, 3490
3, 16, 2252, -570, 3444
4, 17, 1834, -312, 3096
4, 17, 2460, 158, 3318
4, 17, 1096, 194, 3548
4, 16, 1884, 388, 3380
3, 16, 1884, 200, 3178
4, 17, 2656, 200, 3672
4, 17, 3030, 146, 3672
4, 15, 1930, -330, 3252
3, 17, 2192, -560, 3078
4, 15, 2438, -502, 3416
3, 16, 1892, 238, 3474
4, 17, 2006, -542, 3104
4, 17, 2290, 136, 3518
2, 16, 2290, 136, 3528
3, 14, 2514, 110, 3528
3, 16, 2430, -616, 3070
4, 17, 2460, 172, 3332
4, 17, 2072, -502, 3430
3, 16, 1816, 110, 3352
4, 16, 1726, -1094, 3074
3, 16, 2944, 148, 3622
3, 5, 2294, -648, 3240
3, 17, 2610, -872, 3052
4, 18, 2610, -872, 3770
3, 17, 2126, 570, 3770
3, 15, 1776, -476, 3220
3, 17, 2126, -730, 3028
1, 15, 1966, -756, 3484
3, 17, 2244, 700, 3588
4, 15, 2244, 90, 3074
3, 15, 2744, 132, 3716
3, 14, 2960, 514, 3488
3, 16, 1826, 120, 3120
3, 17, 2462, 120, 3216
4, 16, 2314, -860, 3216
5, 17, 1930, 42, 3526
4, 18, 2096, 192, 3250
3, 18, 2938, 402, 3448
3, 18, 3114, 118, 3692
3, 15, 1300, 100, 3464
2, 17, 1300, 100, 3060
3, 16, 2310, 124, 3060
2, 11, 2378, -528, 3486
3, 16, 1606, -414, 3430
3, 16, 2032, 70, 3070
3, 15, 2360, 28, 3498
2, 16, 2568, -1096, 3540
3, 15, 1840, 402, 3218
3, 16, 2708, -806, 3182
3, 16, 2708, 96, 3588
3, 16, 1990, 96, 3184
3, 17, 2008, -676, 3184
3, 17, 2866, 248, 3356
