9, 26, 1394, 356, 3846
7, 24, 816, 268, 3798
6, 27, 1354, 650, 3394
8, 24, 2518, 494, 3758
8, 26, 1164, 950, 3964
7, 23, 1254, 78, 3388
6, 24, 1254, 68, 3504
7, 23, 1380, 68, 3882
7, 22, 1302, 714, 3882
7, 24, 922, 48, 3428
5, 19, 1808, 252, 3640
7, 20, 1924, 112, 3838
6, 21, 1500, 818, 3868
8, 20, 1406, 654, 3524
8, 19, 970, -790, 3652
7, 21, 1364, 502, 3814
7, 20, 1364, 922, 3606
8, 20, 1498, 922, 3720
8, 20, 902, -418, 3964
8, 24, 1860, 508, 3964
8, 21, 1272, 16, 3234
6, 20, 1922, 588, 3778
7, 20, 662, 428, 3756
7, 20, 1538, 76, 3450
6, 21, 1538, 368, 3742
5, 20, 976, 368, 3742
5, 17, 2526, 200, 3748
6, 14, 1288, 802, 3614
10, 18, 2382, 182, 3358
8, 19, 1346, 762, 3936
9, 17, 448, 58, 3538
8, 19, 1644, 464, 3410
7, 18, 1378, -562, 3602
8, 20, 580, 252, 3892
8, 18, 2100, 432, 3372
8, 17, 2100, 432, 3834
7, 14, 2544, 718, 3834
7, 10, 1812, 908, 4054
6, 11, 682, 670, 3596
8, 11, 1620, -952, 3438
8, 11, 2506, 166, 3940
8, 11, 1230, 282, 3694
6, 11, 1808, 116, 3664
7, 12, 1808, 550, 3962
8, 13, 1628, -326, 3560
9, 12, 242, -326, 3602
8, 11, 1454, 468, 3602
8, 11, 2036, 166, 3724
8, 13, 1874, 68, 3832
9, 13, 1694, 1640, 3686
11, 12, 2226, 454, 3716
8, 12, 1848, 16, 3982
6, 13, 1848, 1684, 3780
8, 12, 1252, 1684, 3458
8, 11, 1178, -1004, 3458
8, 9, 1512, 326, 3946
6, 11, 1694, -792, 3424
7, 11, 2816, 1236, 3866
8, 13, 1998, 372, 4120
7, 13, 1772, 258, 3664
8, 12, 1684, 28, 3494
8, 14, 732, 1624, 4224
9, 13, 732, 1624, 3828
8, 13, 758, 354, 3466
9, 16, 2422, 436, 3466
8, 13, 2150, 98, 4076
8, 14, 2054, 826, 4106
6, 12, 1726, 352, 3630
7, 13, 2250, 1388, 4088
11, 15, 276, -418, 3854
7, 14, 276, 178, 3546
7, 12, 1344, 178, 3546
7, 9, 1768, 790, 3902
7, 13, 2078, 282, 4058
7, 14, 1820, 1376, 3988
8, 16, 1764, 80, 3458
9, 13, 1944, 234, 4090
7, 14, 1186, 406, 3954
7, 13, 1544, 370, 3574
8, 17, 1642, 198, 3892
9, 19, 1642, 146, 3940
7, 15, 1254, 146, 3940
8, 19, 1894, 156, 3506
7, 16, 1924, 1046, 4020
8, 13, 1600, 290, 4050
7, 13, 1242, 900, 3772
8, 16, 1896, 92, 3708
9, 12, 2298, 116, 4138
7, 15, 2298, 648, 3818
7, 12, 2300, -728, 3564
7, 16, 1390, -728, 4032
8, 15, 2378, 390, 4032
8, 16, 1002, 256, 3832
8, 14, 1276, 74, 3604
8, 12, 698, 742, 3974
8, 16, 2256, 722, 4074
8, 14, 2360, -352, 3408
7, 15, 2360, 296, 3888
7, 14, 2172, 296, 3888
8, 16, 1124, 1038, 3962
7, 16, 2074, 832, 3738
8, 12, 1528, -336, 3668
8, 14, 1122, -274, 3870
6, 15, 1354, 208, 3682
7, 14, 2950, 380, 3772
6, 15, 1390, 646, 4142
8, 18, 1390, 838, 3796
7, 18, 1474, 234, 3318
8, 18, 1794, 234, 4040
8, 16, 524, 418, 4040
8, 20, 1908, -310, 3768
8, 19, 2368, 146, 3520
9, 14, 2858, 602, 4050
9, 16, 2080, -268, 3890
7, 16, 1662, 290, 3560
8, 17, 1662, -322, 3750
7, 17, 1166, -322, 3934
8, 0, 1450, 482, 3934
6, 16, 1688, 926, 3638
6, 16, 1876, 104, 3804
8, 18, 2138, -274, 3844
7, 21, 1554, 158, 3792
8, 19, 1534, 918, 3618
8, 19, 1410, 18, 3780
8, 18, 1794, 152, 3956
9, 22, 1794, 610, 3516
7, 21, 908, 610, 3968
8, 18, 2300, 528, 3968
7, 18, 1420, 114, 3862
6, 17, 2212, -754, 3404
7, 17, 1778, 578, 3694
6, 16, 1362, 294, 4104
6, 17, 1362, 346, 3648
7, 16, 1348, 118, 3720
4, 18, 1336, 118, 4126
6, 17, 1628, 850, 3726
5, 20, 1690, 440, 3588
8, 18, 1842, 376, 3588
7, 19, 2110, 282, 3894
7, 17, 1232, -382, 3660
7, 20, 1718, 574, 3564
8, 20, 814, 370, 4090
8, 20, 2372, 304, 3768
8, 18, 2372, 304, 3634
9, 19, 2130, 758, 3634
8, 19, 1534, 684, 3728
7, 19, 1420, -450, 3838
6, 20, 1330, 1024, 3618
7, 19, 1262, 844, 3616
7, 21, 1560, -278, 3906
7, 18, 2752, 98, 3580
7, 21, 2898, 774, 3564
7, 19, 2898, 382, 3910
7, 18, 1756, 382, 3762
8, 20, 1008, 470, 3762
7, 19, 1696, 84, 3414
9, 21, 1242, 378, 3938
8, 21, 964, -748, 3568
7, 21, 1964, 744, 3450
8, 20, 2150, 752, 3902
6, 20, 2150, 582, 4002
7, 12, 2510, 582, 3450
8, 23, 740, 76, 3450
7, 20, 2296, -698, 3390
7, 22, 1452, 252, 3902
8, 21, 1468, 104, 3472
7, 22, 2086, 912, 3742
8, 20, 2386, 224, 3802
8, 21, 1032, 176, 3722
7, 23, 1336, 682, 3536
8, 21, 1336, -672, 3630
9, 24, 924, -672, 3886
9, 23, 1174, 420, 3886
7, 23, 1610, 744, 3518
8, 22, 1484, 548, 3862
8, 22, 1926, 292, 3862
7, 21, 1668, 134, 3458
8, 18, 1426, 146, 3600
7, 22, 454, 500, 3798
7, 22, 454, 240, 3504
8, 21, 1796, 456, 3732
8, 22, 1668, 456, 4080
8, 23, 1650, 1138, 3722
8, 24, 2204, 500, 3722
8, 22, 1052, 340, 3408
8, 22, 1928, 1708, 4084
9, 20, 1026, 162, 3692
9, 24, 1510, 910, 3546
9, 22, 1492, 364, 3950
8, 24, 1492, 240, 3714
8, 22, 1018, 240, 3402
8, 22, 2116, 646, 3402
8, 20, 1244, -820, 3358
8, 23, 956, 50, 3848
9, 18, 930, 764, 3502
8, 21, 1430, 138, 3530
7, 19, 944, 198, 3788
8, 22, 1638, 76, 3428
9, 21, 2148, 18, 3420
9, 20, 2148, 1034, 3998
9, 22, 2014, 1034, 3618
9, 22, 1014, 110, 3618
9, 23, 1072, 6, 3320
9, 22, 1676, 54, 3730
10, 22, 1902, 36, 3844
8, 23, 1544, 182, 3376
8, 22, 2146, 1500, 3960
9, 22, 2146, 222, 3808
8, 24, 1298, 222, 3388
8, 21, 728, 226, 3388
9, 20, 552, 172, 3400
8, 22, 1740, 434, 3846
6, 18, 1322, 752, 3524
9, 23, 2032, 88, 3542
10, 23, 1490, 150, 3832
8, 22, 1186, 554, 3724
10, 23, 1730, 718, 3460
10, 23, 488, -662, 3610
9, 26, 488, -662, 3830
9, 26, 1380, 660, 3294
9, 23, 2178, 20, 3294
9, 21, 1426, 780, 3834
8, 22, 814, 772, 3940
8, 24, 1698, 190, 3410
8, 21, 1828, 528, 3702
9, 20, 716, 162, 3882
8, 21, 1132, 832, 3540
10, 24, 1132, 192, 3590
8, 24, 1962, 192, 3590
8, 23, 2110, 704, 4028
8, 22, 1508, 482, 3578
8, 22, 1808, 478, 3374
8, 24, 1436, 28, 3798
10, 24, 654, 506, 3840
8, 21, 2346, 252, 3248
8, 25, 2222, 436, 3900
9, 19, 2222, 436, 3974
8, 22, 1988, 584, 3552
8, 22, 1838, 704, 3552
8, 21, 1912, 1404, 3792
7, 21, 670, 64, 3730
9, 21, 1656, 408, 3570
7, 21, 1412, 48, 3516
9, 23, 1994, 1446, 4080
8, 23, 1448, 544, 3708
8, 23, 2208, 652, 3464
9, 24, 1226, 42, 3766
9, 24, 1226, 42, 3852
9, 24, 1010, 964, 3852
9, 23, 508, 266, 3400
8, 23, 1154, 574, 3792
8, 22, 1850, 22, 3864
8, 20, 2070, 368, 3428
7, 23, 2072, 90, 3730
9, 22, 1590, 408, 3828
7, 20, 1590, 772, 3584
8, 20, 1198, 22, 3416
8, 22, 892, 22, 3960
7, 18, 1318, 486, 3960
8, 22, 1780, 512, 3532
8, 22, 2270, 616, 3644
9, 20, 2030, 524, 3950
9, 26, 1406, 1006, 3896
9, 23, 1640, 724, 3390
9, 21, 1640, 150, 3746
8, 23, 1454, 150, 3908
8, 20, 780, 788, 3428
9, 21, 2284, 500, 3428
8, 21, 2568, 1362, 4018
8, 23, 1432, 122, 3774
9, 22, 1506, 826, 3606
8, 19, 1736, 182, 3552
7, 21, 1332, 10, 3938
9, 22, 1332, 1362, 3724
7, 23, 1616, 1362, 3484
8, 22, 1866, 204, 3484
8, 22, 1948, 836, 4066
8, 13, 788, -378, 3530
9, 24, 1948, 626, 3416
8, 22, 1372, -384, 3750
8, 23, 1770, 680, 3938
9, 22, 1588, 932, 3622
7, 22, 1588, 266, 3904
8, 20, 1988, 266, 3904
8, 21, 1234, 618, 3940
7, 22, 1786, 92, 3460
7, 20, 2218, 748, 3744
8, 30, 734, 170, 3990
7, 20, 1812, 616, 3622
8, 21, 1386, 452, 3680
8, 24, 2454, 698, 4096
9, 23, 1906, 202, 3652
9, 22, 948, 266, 3524
9, 25, 948, 24, 3716
8, 23, 1224, 514, 3834
7, 23, 1322, 514, 3834
8, 21, 1516, 322, 3510
7, 23, 1922, 864, 4066
7, 24, 1742, 996, 3942
8, 23, 2218, -844, 3296
7, 24, 1676, 312, 3796
8, 18, 1020, 204, 3788
6, 22, 1396, 506, 3538
7, 22, 1396, 48, 3672
8, 21, 884, 48, 3974
7, 25, 1478, 684, 3974
8, 25, 2026, 610, 3660
8, 24, 1914, 224, 3600
8, 27, 2152, 634, 3932
7, 21, 1208, 708, 3854
7, 22, 1678, 758, 3478
6, 25, 1198, 98, 3986
8, 22, 1198, -474, 3670
7, 22, 2186, -474, 3670
8, 21, 2190, 434, 3438
7, 22, 2134, 600, 3880
6, 20, 962, 570, 3996
6, 22, 608, 1054, 3616
8, 22, 1636, -700, 3454
7, 22, 1742, 382, 4004
7, 21, 2028, 218, 3512
6, 23, 2088, 152, 3500
7, 25, 2088, 112, 3864
10, 27, 2284, 112, 3748
7, 26, 808, 156, 3748
6, 25, 1642, 1096, 3680
8, 26, 1678, -566, 3704
6, 24, 2014, 264, 3906
6, 31, 1644, 860, 3648
7, 25, 1758, 660, 3972
7, 23, 1758, 178, 3940
7, 27, 2344, 178, 3590
5, 24, 1386, 464, 3590
6, 23, 1686, 176, 3724
5, 25, 1384, 284, 3952
7, 24, 1608, 36, 3526
7, 24, 1790, 1376, 3918
6, 23, 1768, 822, 4020
7, 23, 1186, 244, 3668
7, 25, 1618, 124, 3554
7, 25, 1618, 236, 3766
7, 26, 1486, 236, 3908
7, 25, 1786, 676, 3908
6, 24, 1754, 516, 3532
6, 25, 890, -650, 3772
7, 24, 1496, 1256, 4196
6, 23, 1796, 552, 3478
6, 22, 570, -544, 3568
6, 23, 570, 800, 3964
6, 27, 1178, 376, 3524
6, 26, 650, 376, 3586
6, 24, 2296, 116, 3586
7, 22, 1966, 602, 4228
8, 22, 1766, 450, 3650
7, 24, 2414, 1822, 3846
5, 24, 2184, 248, 3910
5, 23, 1082, 428, 3846
6, 19, 1430, 240, 3434
7, 19, 1430, 40, 3938
6, 22, 2344, 40, 3938
7, 20, 1204, 620, 3922
6, 20, 1870, 252, 3420
6, 23, 2034, 1466, 4016
6, 17, 1266, 384, 3996
6, 24, 580, 566, 3676
5, 24, 1024, -294, 3464
6, 24, 1510, 180, 3936
5, 24, 1510, -328, 3532
6, 25, 1822, -328, 3532
7, 24, 2594, 922, 3770
7, 24, 2068, 476, 3988
7, 24, 1524, 510, 3942
7, 23, 1030, 384, 3486
6, 23, 1348, 220, 3820
6, 23, 926, 252, 3850
6, 24, 926, 164, 3438
7, 21, 2118, 164, 3780
6, 16, 1532, 48, 3780
6, 23, 1730, 888, 4018
6, 24, 1672, 1066, 3716
5, 22, 1670, -438, 3634
6, 23, 1100, 624, 3976
7, 24, 1528, 588, 3692
7, 23, 4036, -806, 3548
6, 23, 1992, 722, 4140
7, 25, 1566, 864, 3782
7, 25, 1566, 864, 3392
6, 24, 1818, 32, 3392
6, 23, 1590, 636, 3914
6, 22, 1968, 1460, 4038
6, 22, 1728, 378, 3502
6, 23, 1952, 292, 3962
7, 18, 1896, 760, 3996
5, 24, 1536, 490, 3594
6, 22, 1536, 402, 3624
6, 22, 2576, 402, 3938
6, 25, 916, 74, 3624
6, 24, 1514, 296, 3624
5, 24, 1824, 540, 3544
5, 23, 2218, 996, 4080
5, 24, 1244, 1402, 4082
7, 24, 1840, 562, 3484
6, 23, 1032, 50, 4096
5, 23, 1032, 628, 3778
7, 22, 1262, 628, 3618
6, 23, 1294, 1210, 3852
7, 21, 1672, -372, 3852
5, 22, 1448, 42, 3968
4, 21, 2302, 102, 3516
6, 22, 2102, 1332, 3926
8, 21, 1110, 310, 3998
6, 23, 1282, 920, 3832
6, 24, 934, 58, 3608
6, 24, 934, 288, 3994
6, 23, 1442, 288, 3640
7, 21, 2068, 82, 3640
6, 24, 2386, 970, 3846
7, 24, 1532, 794, 4066
6, 25, 1040, 562, 3954
6, 25, 1294, 980, 3672
6, 22, 1348, -480, 3960
6, 23, 1348, 662, 3756
6, 23, 1040, 1046, 3748
6, 23, 2696, 1046, 3950
6, 21, 1922, 860, 3950
6, 24, 886, 76, 3762
7, 23, 1438, 10, 3554
7, 24, 858, 204, 3662
6, 24, 1882, 378, 4002
7, 24, 1706, -914, 3438
6, 26, 2712, 120, 3640
6, 25, 2712, 72, 4018
8, 23, 710, 400, 3792
7, 25, 772, 400, 3792
7, 24, 1792, -390, 3280
6, 19, 2378, -498, 3708
6, 22, 1046, 1028, 3958
6, 26, 1698, 1794, 3812
6, 22, 2500, 54, 3844
6, 21, 1788, 942, 4140
7, 22, 746, 664, 3678
6, 21, 2490, 160, 3562
7, 21, 2490, -748, 3752
6, 23, 1126, -748, 3682
7, 24, 1190, 228, 3682
6, 26, 2642, 948, 3698
6, 24, 2276, 1006, 4136
6, 24, 1146, 16, 3750
7, 25, 804, 1064, 3624
7, 22, 810, -332, 3722
6, 21, 810, 18, 3874
6, 25, 2072, 18, 3406
6, 23, 1748, 412, 3406
6, 22, 920, -1174, 3700
4, 22, 1760, 1480, 4176
6, 24, 1662, 470, 3620
6, 24, 1522, 562, 3728
6, 24, 1092, 692, 3928
7, 24, 1312, 186, 3538
6, 25, 976, 408, 3760
6, 26, 976, 408, 4016
7, 25, 2518, 900, 4016
6, 24, 1518, 1030, 3824
7, 24, 1620, 1362, 3764
6, 25, 1280, 18, 3748
7, 25, 650, 288, 3748
7, 24, 1764, 992, 3682
7, 22, 1764, 144, 3916
7, 22, 1436, 144, 3916
6, 23, 1238, 1176, 4142
7, 23, 1720, 1000, 3550
7, 26, 2592, 116, 3652
7, 25, 1044, 1054, 4104
6, 21, 1096, 276, 3620
7, 23, 974, 94, 3430
6, 25, 1146, 500, 4112
5, 24, 1600, -308, 3536
7, 24, 1600, 704, 3596
8, 25, 1666, 704, 3850
8, 20, 2444, 0, 3850
4, 23, 950, 784, 4024
6, 22, 1732, 214, 3412
7, 23, 1738, 400, 4050
6, 23, 1238, 334, 3816
6, 22, 2226, 850, 3656
1, 19, 2226, 248, 3734
6, 23, 1744, 642, 4074
7, 21, 1770, 642, 3766
5, 25, 1088, 1022, 3766
6, 23, 1532, 540, 3646
6, 23, 1722, -320, 3822
7, 23, 1924, 30, 3608
7, 28, 2364, -368, 3458
6, 23, 1682, 512, 3956
6, 20, 1274, 198, 3798
3, 24, 1274, 630, 3540
7, 23, 1396, 630, 3610
7, 23, 1760, -1044, 3610
6, 23, 1228, 724, 3874
7, 25, 1794, 296, 3420
7, 20, 2034, 468, 4104
5, 22, 1962, 718, 4060
7, 23, 1430, 216, 3432
6, 24, 1770, 136, 3694
7, 25, 1394, 196, 3890
7, 23, 1394, 592, 3660
7, 23, 1244, 592, 3660
5, 27, 2256, 34, 3522
7, 24, 1908, 1352, 4132
6, 25, 800, 974, 3942
7, 27, 1712, 106, 3432
6, 23, 1966, -484, 3888
7, 23, 696, 736, 3950
6, 26, 696, 770, 3490
6, 24, 1722, 770, 3490
7, 21, 1318, 214, 3770
5, 24, 1594, 104, 3908
6, 23, 1594, 870, 3482
5, 23, 2032, 150, 3692
6, 23, 1138, -512, 3948
7, 25, 1242, 1052, 3758
7, 24, 1128, 886, 3504
7, 24, 1128, 246, 3948
6, 23, 2502, 246, 3728
6, 25, 2028, 564, 3728
8, 19, 1442, 898, 3638
6, 23, 2456, 482, 3846
7, 23, 1078, 198, 3632
7, 24, 1466, 566, 3576
5, 24, 1548, 152, 3838
6, 20, 1528, 446, 3880
5, 22, 1528, 264, 3460
7, 22, 2262, 264, 3840
7, 23, 1670, 552, 3956
7, 24, 1198, 938, 3956
6, 22, 1144, 234, 3464
5, 21, 1350, -270, 3570
6, 22, 1538, -422, 3738
7, 24, 1496, -506, 3490
8, 22, 2010, 28, 3684
7, 22, 2010, 292, 3868
7, 22, 1218, 292, 3868
7, 21, 956, 684, 3842
6, 41, 1978, 158, 3322
6, 21, 2128, 214, 3760
6, 20, 872, -276, 3796
6, 21, 2208, 402, 3450
6, 21, 2350, 1022, 4010
5, 23, 532, 200, 3960
6, 24, 532, 1086, 3620
7, 23, 1422, 240, 3660
7, 22, 1820, 240, 3660
7, 24, 1306, -486, 3806
7, 22, 1652, -610, 3422
8, 23, 2140, 74, 3398
6, 22, 2082, 100, 3974
6, 22, 1190, 220, 3704
7, 21, 1190, 942, 3446
6, 25, 1314, 12, 3776
6, 20, 1618, 12, 3776
3, 21, 1112, 678, 3984
5, 19, 1416, 424, 3398
7, 16, 1568, -358, 3722
7, 24, 1762, 820, 3966
8, 22, 1378, 192, 3396
7, 20, 1640, 512, 3626
7, 22, 838, -268, 3722
6, 20, 838, 948, 3770
7, 22, 1044, 948, 3696
8, 23, 974, 498, 3696
7, 21, 2364, 642, 3888
4, 23, 2048, -472, 3498
7, 20, 1456, 1192, 3638
5, 21, 1962, 144, 3816
7, 24, 1504, 310, 3786
7, 20, 886, 234, 3422
6, 20, 886, 234, 3722
7, 17, 734, 234, 3748
7, 21, 2364, 12, 3748
8, 21, 2024, 192, 3336
6, 22, 912, 344, 3558
7, 22, 1476, 1092, 4074
7, 22, 1490, 134, 3460
7, 22, 928, 212, 3650
7, 27, 1732, 362, 3872
7, 24, 1732, 1198, 3802
7, 24, 1264, 1198, 3536
8, 22, 2194, 212, 3536
6, 21, 1670, 952, 4108
6, 21, 1322, 508, 3800
7, 22, 1496, 364, 3262
7, 20, 1558, 190, 3832
6, 19, 918, 344, 3874
6, 21, 918, 954, 3550
7, 22, 1628, 954, 3740
6, 22, 1346, 214, 3956
7, 19, 1072, 436, 3956
6, 23, 938, 516, 3530
6, 23, 1718, 632, 3626
7, 26, 1788, -856, 3702
6, 28, 900, 566, 3760
7, 23, 1984, 628, 3636
6, 22, 1984, 628, 4028
6, 23, 2608, 212, 4028
6, 22, 1598, 860, 3826
7, 23, 1340, 310, 3496
6, 22, 882, 314, 3870
6, 20, 930, 16, 3782
6, 22, 1418, 292, 3366
6, 23, 2312, 196, 3770
7, 23, 1670, 542, 4006
6, 23, 1670, 88, 3530
6, 23, 1518, 88, 3670
6, 23, 2106, 602, 3670
7, 26, 1122, -402, 3852
6, 24, 1718, 532, 3592
6, 25, 1336, 240, 3586
7, 24, 2128, 92, 3912
6, 25, 2126, 298, 3666
7, 23, 2024, 168, 3520
6, 22, 2024, -522, 3810
6, 21, 1068, -522, 3792
4, 25, 1500, 396, 3792
7, 21, 1766, 650, 3576
6, 22, 2102, 220, 3872
6, 22, 1730, 60, 3866
7, 24, 1538, 88, 3426
7, 23, 1662, 352, 3798
7, 23, 904, 530, 3972
7, 24, 1430, 674, 3602
7, 23, 1430, 112, 3580
7, 24, 1332, 112, 4066
7, 23, 2326, 84, 4066
7, 23, 1402, 32, 3604
6, 22, 2418, 894, 3536
5, 24, 1646, -488, 3764
6, 20, 894, 692, 3826
7, 20, 894, -818, 3244
5, 22, 1754, -842, 3576
6, 13, 1362, 918, 3936
7, 22, 1016, 918, 3580
6, 22, 2186, 516, 3580
6, 23, 1878, 768, 3974
7, 24, 1168, 606, 3976
6, 23, 556, 36, 3536
7, 24, 1074, -370, 3434
6, 24, 1320, 126, 3966
6, 23, 1320, 408, 3542
8, 19, 1832, 408, 3542
6, 23, 2186, 840, 3750
6, 22, 1768, 188, 3940
5, 21, 942, 262, 3914
6, 22, 1096, -268, 3334
6, 20, 1236, 284, 3862
7, 19, 1348, 584, 3876
7, 20, 2336, 278, 3498
1, 22, 2336, 654, 3938
6, 21, 1736, 654, 3938
6, 21, 2036, 152, 3814
6, 23, 1154, 1150, 3750
7, 24, 1844, 544, 3838
7, 24, 846, 848, 4040
6, 21, 1624, 126, 3590
7, 21, 2038, 154, 3712
6, 22, 2038, 154, 3948
7, 20, 996, 520, 3914
6, 21, 864, 902, 3914
6, 21, 2014, 280, 3420
6, 19, 972, -460, 3772
5, 18, 1014, 288, 3844
6, 22, 1594, 1036, 3614
7, 20, 2626, 720, 4036
6, 20, 1260, 380, 3970
7, 20, 1260, 188, 3412
7, 20, 1442, 188, 3638
8, 21, 2482, 664, 3638
8, 23, 1294, 564, 4042
7, 24, 856, 804, 3726
7, 21, 1748, 1228, 3882
6, 24, 2192, 246, 3988
6, 19, 1656, 1198, 3998
7, 19, 1656, 888, 3626
6, 18, 1570, 888, 3900
6, 19, 1840, 386, 3900
6, 15, 1650, 636, 3936
6, 19, 1138, 528, 3452
6, 19, 1636, 1150, 4050
6, 17, 1462, 166, 3916
7, 19, 1826, -496, 3388
6, 20, 1550, 650, 3790
6, 18, 1254, 580, 4000
7, 25, 1254, 458, 3616
7, 20, 1180, 458, 3616
6, 21, -472, 144, 3504
6, 21, 2662, 406, 4014
7, 20, 1796, 246, 3714
6, 20, 1980, 416, 3564
6, 18, 1034, 630, 3954
6, 18, 1556, 176, 3748
7, 20, 1556, 466, 3576
6, 15, 2032, 466, 4042
6, 17, 1140, 580, 4042
6, 20, 990, 136, 3762
6, 21, 2316, 750, 3466
6, 22, 1764, 906, 4012
6, 21, 208, -880, 3578
7, 21, 1266, 1348, 3698
8, 22, 1550, -488, 3630
7, 20, 1550, 598, 4004
6, 21, 1390, 598, 3678
7, 19, 1304, 12, 3678
6, 15, 2130, 384, 3586
6, 17, 2312, 682, 3952
6, 16, 1676, 78, 3756
6, 18, 1618, 458, 3384
6, 14, 1562, 168, 3976
5, 15, 1214, 954, 3852
6, 18, 1928, 30, 3462
7, 19, 1928, 902, 3862
6, 16, 1476, 258, 3934
7, 17, 1420, 258, 3934
6, 17, 1220, 782, 3524
8, 18, 2066, -784, 3346
6, 20, 1054, 410, 3878
7, 15, 606, 214, 3594
6, 19, 1534, 1116, 3736
6, 16, 2354, 754, 3868
6, 13, 2354, -1312, 3298
6, 16, 1804, -1312, 3710
6, 13, 1118, 1194, 3710
6, 12, 1338, -316, 3612
6, 13, 1764, 290, 3824
5, 14, 1512, 230, 3484
7, 14, 1604, -334, 3760
6, 16, 1320, 2044, 4132
6, 17, 1976, 16, 3500
7, 17, 2536, 382, 3592
6, 16, 412, 630, 3836
7, 17, 412, 630, 3622
6, 15, 810, 490, 3622
7, 14, 1362, 234, 3436
6, 14, 1382, -654, 3782
6, 14, 1432, 532, 3726
6, 13, 2164, 92, 3370
5, 13, 1034, 480, 3952
5, 13, 1584, 1138, 3868
6, 14, 1584, -482, 3164
6, 13, 1720, -482, 3940
6, 11, 1274, 690, 3940
6, 15, 824, 124, 3742
7, 17, 2256, 254, 3366
8, 18, 1990, 254, 3922
6, 14, 866, 610, 3906
7, 19, 764, 58, 3440
6, 17, 764, 214, 3532
6, 14, 1750, 214, 3778
7, 16, 1490, -498, 3778
6, 17, 818, 1254, 3766
6, 16, 2052, -460, 3424
7, 15, 1858, -424, 3830
5, 10, 844, 850, 3818
7, 16, 1476, 378, 3404
11, 18, 1118, 702, 3958
5, 14, 1916, 138, 3730
6, 16, 2060, 130, 3322
7, 14, 2060, 620, 3758
6, 13, 2154, 620, 3908
7, 19, 2286, 202, 3908
7, 20, 978, 398, 3580
7, 17, 708, 28, 3506
6, 15, 1104, 814, 3898
6, 16, 1758, -530, 3324
6, 14, 2140, 778, 3846
6, 14, 2140, 778, 3774
7, 11, 1722, 124, 3650
6, 13, 1370, 508, 3650
7, 10, 1416, 490, 3452
6, 10, 100, 60, 3784
9, 13, 1994, 766, 3842
6, 12, 1558, 450, 3460
6, 13, 1982, 440, 4018
6, 13, 1792, 118, 3816
7, 16, 1792, -364, 3448
6, 17, 2148, -364, 3588
8, 16, 728, -340, 3588
6, 14, 824, 508, 3966
6, 14, 1468, 804, 3612
6, 13, 1830, 484, 3760
7, 14, 2934, 1326, 4210
6, 16, 1222, 18, 3652
6, 16, 1626, 1750, 3736
6, 15, 1626, 96, 3904
8, 15, 810, 674, 3878
6, 17, 924, 674, 3462
7, 15, 1422, 424, 3462
6, 19, 2904, 574, 4100
6, 17, 1574, 390, 3866
5, 17, 1686, 496, 3514
7, 18, 2052, 738, 3840
7, 16, 494, 450, 4026
6, 17, 1032, 768, 3630
6, 17, 1032, -560, 3554
6, 17, 1742, -560, 3862
6, 17, 1478, 170, 3862
5, 16, 1496, 1324, 3942
7, 16, 1270, 98, 3354
5, 16, 1844, 580, 4084
7, 15, 744, 398, 3798
6, 18, 1296, -518, 3332
6, 16, 1304, 42, 3782
5, 16, 1304, 520, 3996
7, 18, 1658, 1248, 3640
7, 15, 1802, 1248, 3640
6, 20, 1186, -338, 3804
7, 18, 1608, 910, 3964
9, 19, 1346, 330, 3576
6, 17, 796, 220, 3660
7, 16, 1794, 1324, 4140
5, 16, 2264, -670, 3496
6, 18, 2264, -670, 3684
7, 12, 1936, 680, 3684
6, 15, 2048, 1526, 4102
6, 15, 946, 540, 3858
6, 20, 1352, 406, 3416
6, 17, 1014, -520, 3750
7, 20, 1136, 552, 3822
7, 19, 1988, 150, 3408
7, 17, 2674, 370, 3970
7, 19, 1750, 938, 4074
6, 18, 1750, 276, 3460
8, 14, 1774, 276, 3562
6, 17, 2106, 24, 3562
8, 18, 536, 536, 4032
6, 17, 1134, 620, 3648
6, 18, 2124, 984, 3684
6, 19, 2000, 68, 4002
6, 15, 1094, 2040, 4012
6, 17, 1496, 896, 3532
6, 18, 1496, -552, 3802
6, 19, 2104, 262, 3874
6, 19, 824, 262, 3548
6, 19, 1054, 822, 3548
7, 19, 1976, 254, 3900
7, 21, 1858, -314, 3866
7, 21, 1862, 466, 3552
7, 22, 1870, 1188, 3934
7, 20, 1058, 252, 3848
9, 20, 1058, 250, 3550
6, 20, 916, 250, 3614
7, 19, 1204, 586, 3614
7, 20, 1120, 1422, 4166
6, 20, 1628, 512, 3770
7, 18, 1452, 966, 3532
5, 16, 1670, 362, 3834
7, 19, 948, 318, 3726
7, 21, 1134, 6, 3448
6, 21, 1758, 148, 3886
7, 22, 1758, 498, 3856
6, 21, 1942, 498, 3482
8, 18, 2172, 224, 3482
6, 22, 1694, 860, 3988
6, 22, 1336, 360, 3976
6, 21, 1452, 836, 3514
6, 21, 1474, -374, 3618
7, 19, 2062, 454, 4008
7, 19, 2062, -344, 3426
7, 19, 1610, 120, 3502
6, 18, 2476, 120, 4060
5, 23, 1360, 458, 4060
7, 20, 1038, 996, 3786
6, 22, 1602, 166, 3356
6, 19, 1348, 562, 4030
5, 21, 1898, 234, 3804
6, 21, 2026, 830, 3568
7, 22, 2004, 882, 4020
5, 24, 2004, 878, 3986
8, 23, 2300, 878, 3468
6, 21, 1774, 102, 3468
