7, 7, 2668, -938, 3374
5, 3, 898, 1180, 3918
8, 6, 1726, 94, 3528
8, 9, 1726, 208, 3688
8, 8, 1722, 208, 3894
8, 9, 2360, 414, 3894
8, 9, 1994, 232, 3522
9, 9, 1724, 528, 3476
11, 9, 1442, 22, 3782
9, 5, 1460, 456, 3678
8, 6, 2090, 108, 3350
8, 9, 2090, 190, 3802
7, 9, 1710, 190, 3878
8, 8, 1726, 598, 3878
6, 7, 2230, -448, 3334
8, 3, 1768, 794, 3836
8, 9, 916, 554, 3904
8, 8, 1292, 306, 3452
9, 4, 2038, -346, 3362
8, 7, 2238, 168, 3900
7, 8, 1292, 8, 3504
8, 7, 2570, 232, 3660
8, 8, 2570, 368, 3860
9, 8, 1568, 368, 3858
7, 9, 880, 432, 3858
7, 0, 2042, -324, 3326
8, 8, 1226, -414, 3678
8, 9, 888, 244, 3800
7, 7, 2056, 516, 3396
8, 8, 2060, 1102, 4040
9, 5, 2060, 1102, 3856
9, 8, 1176, 246, 3334
7, 7, 1674, -288, 3476
8, 9, 2280, 20, 3476
9, 6, 1182, -478, 3790
7, 8, 1788, 278, 3594
8, 8, 1900, 648, 3632
9, 9, 2188, 362, 3854
11, 7, 1444, -638, 3500
8, 10, 1762, 520, 3486
9, 5, 1762, 520, 3856
8, 11, 1376, 308, 3856
6, 7, 1618, 692, 3826
8, 7, 1916, 612, 3570
8, 6, 1574, -272, 3650
8, 6, 914, 356, 3858
8, 6, 1314, 548, 3510
8, 9, 1380, 68, 3538
7, 3, 850, 834, 3998
8, 9, 2210, 60, 3402
10, 8, 2210, 60, 3802
7, 7, 2108, 832, 3802
8, 8, 1838, 1082, 4076
8, 10, 2420, 948, 3784
8, 9, 1630, 130, 3348
8, 7, 2396, 356, 3924
7, 9, 612, -268, 3534
8, 6, 612, 222, 3544
6, 8, 2132, 222, 3852
8, 8, 2982, 106, 4108
6, 7, 1108, 1250, 4108
6, 6, 2170, 124, 3274
8, 6, 2236, 592, 3738
8, 8, 792, 326, 3996
8, 9, 874, 324, 3514
7, 7, 1340, 248, 3490
8, 8, 2676, 128, 4012
8, 8, 2208, -392, 3522
8, 11, 1912, 790, 3568
9, 10, 1912, 512, 3898
8, 9, 1204, 512, 3798
8, 8, 884, 408, 3798
6, 7, 1262, 930, 3484
7, 9, 1792, 86, 3862
9, 7, 2632, -282, 3788
7, 8, 2026, -382, 3304
7, 7, 1680, 880, 3968
7, 6, 1680, 690, 3934
8, 7, 1678, 690, 3556
8, 4, 1148, 456, 3530
8, 9, 1406, -460, 3530
8, 8, 2602, 930, 3882
8, 7, 1406, 274, 3644
8, 9, 2250, 454, 3700
10, 7, 1592, 184, 3824
8, 9, 1276, 120, 3642
8, 9, 1276, 812, 3498
8, 8, 1002, 812, 3498
8, 7, 1590, 128, 3878
8, 6, 2332, 180, 3798
7, 7, 1958, 742, 3434
6, 8, 1082, 170, 3966
8, 7, 1838, 142, 3792
8, 7, 1096, 912, 3530
7, 8, 2296, 976, 3756
9, 10, 1264, 32, 3846
7, 9, 1264, -754, 3452
8, 13, 1900, -754, 3452
9, 9, 2630, 194, 3586
9, 11, 1652, 122, 3988
9, 9, 1116, 246, 3600
8, 10, 1548, 1068, 3540
7, 9, 2272, 26, 3772
9, 9, 942, 812, 3854
7, 10, 942, 326, 3394
8, 6, 2076, 326, 3900
6, 9, 2608, 266, 3900
6, 7, 1882, 300, 3992
7, 6, 1412, 652, 3530
8, 6, 2782, 90, 3568
8, 11, 832, -444, 3828
9, 9, 1218, 868, 3690
8, 8, 540, 202, 3602
9, 7, 2524, 198, 3974
11, 8, 2524, 198, 3544
8, 10, 1742, 0, 3544
8, 10, 1138, 870, 3750
8, 8, 1910, -264, 3848
8, 7, 1266, 146, 3724
7, 7, 1514, 678, 3620
8, 8, 1242, 186, 3802
7, 7, 1242, 158, 3662
8, 6, 2244, 246, 3448
7, 7, 2132, 246, 3968
8, 8, 1698, 1198, 3768
7, 8, 772, 20, 3768
8, 10, 1436, 298, 3534
9, 9, 2266, 414, 3556
8, 8, 1692, 152, 3866
8, 9, 1910, 488, 3670
7, 12, 1998, 256, 3514
8, 7, 1998, 18, 3906
8, 9, 1610, 18, 3812
8, 8, 1352, 10, 3812
9, 8, 1786, 118, 3360
8, 7, 2034, 454, 3908
8, 8, 1552, 78, 3736
10, 5, 2472, 180, 3340
7, 7, 2402, 1180, 4088
8, 8, 2400, 542, 3954
7, 10, 744, 1420, 3704
7, 8, 744, 70, 3550
9, 6, 1524, 70, 3714
8, 7, 2332, -768, 3878
9, 10, 826, 1188, 3878
9, 6, 2900, 684, 3718
10, 8, 2292, 186, 3964
8, 4, 1318, 142, 3568
8, 10, 1860, 986, 3496
8, 7, 1860, -1134, 3624
7, 8, 2238, 254, 3828
7, 9, 1348, 254, 3828
8, 8, 1386, 202, 3332
8, 6, 2292, 420, 3824
8, 7, 2714, 254, 3928
9, 9, 1222, 148, 3544
8, 9, 2930, -500, 3410
8, 9, 1198, 110, 3814
8, 8, 1950, 586, 3532
9, 8, 2044, 254, 3668
8, 5, 2044, 838, 4020
9, 10, 2540, 838, 4020
8, 10, 2036, 74, 3608
8, 8, 1968, 202, 3310
9, 9, 1798, 164, 3898
8, 9, 1072, 176, 3626
7, 8, 2480, 458, 3374
8, 7, 2692, -706, 3680
8, 5, 2692, -320, 3754
9, 7, 2188, -320, 3416
10, 7, 1972, 346, 3416
8, 9, 1946, 122, 3614
8, 6, 1002, 432, 3900
8, 7, 1278, 592, 3484
7, 10, 552, 158, 3680
9, 10, 2212, 62, 3754
9, 5, 1858, -274, 3508
8, 8, 1858, 46, 3412
7, 6, 2016, 46, 3950
9, 9, 1326, 234, 3950
8, 9, 1540, 540, 3742
8, 5, 1872, -574, 3166
7, 8, 2160, -724, 3652
6, 5, 958, 274, 3856
7, 4, 1738, 206, 3328
8, 8, 1866, 658, 3800
8, 13, 1314, 476, 3922
8, 7, 1314, 258, 3442
8, 10, 1508, 258, 3516
8, 8, 936, 252, 3516
8, 11, 1730, 232, 3830
8, 9, 2128, 498, 3698
9, 8, 1742, 130, 3450
8, 7, 2428, 136, 3686
8, 8, 1376, 162, 3722
8, 8, 1376, 956, 3512
9, 9, 1118, 956, 3672
7, 7, 1982, -754, 3672
5, 3, 1656, 112, 3662
6, 4, 1440, 54, 3324
7, 17, 1608, 68, 3614
7, 9, 2168, 642, 3840
7, 8, 1542, 52, 3342
8, 8, 2220, -540, 3528
7, 8, 900, -480, 3666
7, 13, 900, 260, 3454
8, 11, 1638, 260, 3482
8, 10, 2030, -260, 3482
7, 9, 1904, 342, 3888
8, 8, 1274, 360, 3672
7, 8, 1876, 136, 3282
8, 8, 2180, -898, 3708
7, 8, 2180, -280, 3556
7, 5, 1270, -280, 3300
7, 6, 1920, 138, 3984
8, 9, 2206, 218, 3984
8, 7, 1236, 452, 3848
8, 9, 2154, 264, 3422
8, 9, 1910, 106, 3628
8, 8, 952, 846, 3958
7, 6, 2090, -644, 3282
9, 12, 1924, 220, 3544
9, 10, 1962, 422, 3892
8, 9, 1962, 968, 3724
9, 10, 1358, 968, 3724
7, 9, 1944, 638, 3556
8, 6, 2154, 212, 4008
7, 7, 888, 518, 3710
8, 10, 1474, 316, 3432
8, 6, 1808, -320, 3612
5, 8, 1612, 516, 3856
9, 9, 1796, 326, 3466
8, 7, 1796, 226, 3758
8, 8, 1628, 226, 3788
8, 9, 1350, 430, 3788
9, 10, 1328, 248, 3478
8, 10, 18, -416, 3450
7, 6, 2256, 296, 3818
9, 8, 2296, 180, 3520
8, 8, 2174, 238, 3540
9, 8, 1340, 574, 3848
8, 10, 1340, 574, 3514
8, 8, 806, -378, 3514
8, 9, 1378, -324, 3334
7, 6, 900, 40, 3754
7, 6, 1820, 236, 3800
7, 7, 2582, 4, 3390
8, 12, 1566, 504, 3960
8, 7, 1176, 230, 3794
7, 10, 1488, 444, 3454
8, 9, 1488, 444, 3706
10, 8, 2198, 56, 3706
6, 10, 1630, -1044, 3638
8, 9, 1772, 224, 3568
8, 12, 2760, 646, 3682
8, 8, 1756, 350, 3944
9, 6, 1124, 240, 3590
8, 8, 1124, 440, 3348
8, 8, 2030, 440, 3556
7, 7, 1484, -1010, 3556
8, 8, 1710, 48, 3714
7, 7, 1592, 678, 3382
7, 7, 2954, 264, 3736
8, 5, 1238, -298, 3698
8, 6, 1736, 250, 3424
8, 8, 1568, -282, 3582
8, 8, 1032, 426, 3782
8, 10, 1032, -300, 3428
8, 10, 2022, -300, 3428
6, 9, 1956, 974, 3700
10, 9, 2606, 340, 3892
8, 9, 1706, 446, 3606
9, 9, 1546, 1546, 3670
7, 9, 1882, -564, 3672
6, 8, 1074, 510, 3796
5, 4, 1074, 192, 3470
7, 8, 1606, 192, 3870
7, 5, 2300, 746, 3652
7, 8, 1070, 10, 3652
8, 9, 2016, 220, 3392
7, 9, 1106, 88, 3638
10, 8, 1590, 366, 3778
8, 11, 1130, 376, 3574
8, 13, 448, -666, 3510
8, 7, 1844, 168, 3758
8, 8, 1844, 864, 3844
8, 8, 2052, 864, 3844
7, 7, 2530, -888, 3358
8, 8, 1498, 508, 3858
8, 9, 1324, 212, 3668
8, 4, 1640, 98, 3328
8, 6, 2210, -488, 3732
7, 7, 1866, 658, 3852
8, 4, 2320, 6, 3278
9, 8, 1658, 230, 3768
8, 6, 1658, 420, 3734
9, 9, 922, 420, 3430
8, 9, 1224, 172, 3430
9, 9, 2314, -424, 3388
8, 10, 856, 142, 3850
8, 9, 1562, 296, 3454
9, 8, 2586, 178, 3520
9, 7, 2440, 156, 3868
9, 8, 2440, 756, 3946
7, 6, 582, 756, 3292
7, 7, 1854, 6, 3292
9, 3, 2242, 132, 3784
9, 4, 1404, 106, 3588
8, 8, 1748, 580, 3474
8, 9, 2544, 136, 3736
8, 8, 2364, 10, 3894
8, 8, 1080, 148, 3478
8, 8, 2686, -264, 3448
8, 9, 2686, 0, 3786
9, 11, 1458, 0, 3490
8, 9, 1184, 116, 3490
7, 10, 1490, 480, 3508
7, 8, 1640, 368, 3866
8, 7, 1652, -870, 3434
7, 9, 1252, 1076, 3662
9, 7, 2512, 158, 3700
8, 8, 2512, 698, 3746
7, 2, 1034, 502, 3404
11, 7, 1678, 502, 3982
7, 10, 1846, 176, 3982
8, 8, 2620, 782, 3844
8, 9, 1832, 254, 3384
8, 6, 2352, 160, 3660
9, 10, 654, 670, 3942
9, 9, 1192, 206, 3424
8, 10, 1846, 198, 3648
8, 10, 1846, 378, 3886
8, 7, 1716, 378, 3886
7, 7, 1588, 1194, 3770
7, 6, 1548, 434, 3520
8, 7, 1878, 38, 3796
7, 8, 804, 994, 3834
8, 1, 1462, 336, 3392
6, 7, 2320, -560, 3850
7, 12, 1522, -364, 3678
8, 8, 1522, -568, 3296
7, 8, 2116, -568, 3852
9, 9, 2348, 1016, 3852
9, 10, 680, 530, 3872
7, 9, 360, 84, 3502
7, 9, 1636, -440, 3470
8, 7, 2124, 252, 3968
10, 11, 2134, 544, 3736
7, 8, 1690, 864, 3660
8, 5, 1690, 864, 3966
9, 8, 1966, 80, 3966
6, 5, 1378, 88, 3632
8, 8, 1870, 716, 3466
7, 7, 1464, -278, 3814
8, 6, 1430, 402, 3792
8, 8, 1796, 162, 3468
8, 8, 1784, 1782, 4160
7, 10, 1856, 326, 3942
8, 9, 1178, 690, 3598
11, 9, 1178, 690, 3872
8, 5, 1638, 486, 3872
8, 8, 1700, 1108, 3906
7, 4, 1156, 224, 3636
8, 7, 2462, 1654, 3844
5, 8, 1428, 462, 4060
8, 7, 1602, 458, 3756
8, 9, 1602, 320, 3512
4, 6, 1810, 320, 3898
9, 9, 1756, 134, 3800
7, 8, 1030, 734, 3800
5, 8, 2244, 436, 3532
7, 9, 1526, 842, 4088
7, 9, 1148, 90, 3762
8, 8, 1810, 542, 3532
9, 10, 2942, 108, 3682
6, 10, 394, 560, 3946
8, 9, 394, 712, 3586
9, 5, 1402, 712, 3738
8, 19, 1878, 362, 4106
8, 10, 2418, 456, 4106
8, 8, 1844, 1222, 3838
7, 8, 2200, 164, 3390
7, 6, 1420, 498, 3932
7, 6, 878, 258, 3790
8, 8, 1108, -314, 3284
9, 8, 2314, 804, 4196
9, 9, 2314, 110, 3828
9, 8, 1726, 606, 3588
8, 11, 1538, 606, 3804
8, 9, 1482, 728, 3804
8, 8, 1294, 390, 3916
8, 10, 1000, 578, 3612
8, 7, 988, 330, 3666
7, 9, 1856, 690, 4080
8, 6, 2348, 26, 3574
8, 8, 2348, 170, 3592
8, 7, 1762, 610, 3944
8, 7, 2154, 610, 3890
7, 7, 1154, 542, 3406
8, 8, 1392, 148, 3406
9, 7, 1336, 1030, 4076
8, 10, 1584, -260, 3756
8, 8, 2234, 606, 3578
9, 8, 1854, 2298, 4254
9, 11, 1832, 124, 3822
10, 10, 1806, 512, 3610
8, 10, 1806, 242, 3692
8, 9, 1540, 242, 3692
7, 8, 1082, 50, 3882
7, 10, 2528, 666, 3742
10, 9, 2268, 428, 3790
7, 7, 1064, 624, 4004
8, 6, 1598, 84, 3804
7, 5, 1520, 254, 3408
6, 7, 1520, 254, 4000
8, 9, 1036, 198, 3776
8, 8, 1186, 160, 3776
8, 8, 1894, 654, 3566
9, 8, 2370, 704, 4080
8, 8, 1750, -748, 3908
9, 8, 2032, 248, 3454
11, 10, 2726, -602, 3514
7, 10, 2726, 588, 4076
9, 8, 948, 106, 3644
8, 9, 1330, 106, 3704
6, 10, 2220, 632, 3704
7, 8, 2386, 176, 3974
7, 7, 1016, 202, 3796
10, 7, 2014, 696, 3494
8, 7, 2058, 46, 3898
10, 4, 1172, 676, 3892
8, 8, 1650, 846, 3550
8, 10, 1650, 142, 4022
9, 10, 1040, 142, 3824
8, 6, 1662, 274, 3824
9, 6, 1574, -414, 3386
10, 12, 1306, 1162, 3884
8, 8, 1266, 252, 3930
8, 9, 1542, 308, 3672
9, 6, 650, 356, 3688
9, 8, 650, 490, 3894
7, 8, 2806, 490, 3824
8, 7, 1196, 600, 3460
6, 6, 2080, 84, 3460
8, 8, 1684, 208, 3818
6, 6, 1554, -280, 3688
7, 9, 1794, 128, 3502
6, 7, 1838, -276, 3982
8, 8, 1684, 6, 3698
8, 9, 2436, 8, 3348
9, 9, 2436, 18, 3918
9, 12, 1952, 18, 3918
8, 10, 912, 72, 3792
8, 7, 1618, 188, 3490
8, 9, 1798, -542, 3470
8, 8, 1582, -710, 3762
7, 7, 1822, 338, 3572
8, 8, 2424, 194, 3556
7, 3, 2424, 564, 3918
8, 7, 1242, 564, 3772
7, 8, 860, 546, 3324
8, 7, 1834, 226, 3324
8, 9, 1478, -1118, 3512
9, 6, 1104, 72, 3808
13, 10, 1692, 60, 3282
8, 7, 2448, 42, 3786
9, 9, 2370, 120, 3912
8, 9, 2370, 42, 3456
8, 9, 968, 42, 3394
7, 8, 2470, -534, 3394
8, 7, 1128, -318, 3770
8, 9, 1444, 124, 3464
8, 7, 1876, -522, 3398
7, 8, 1892, 562, 3918
7, 7, 1240, 146, 3552
7, 6, 1758, 6, 3300
9, 6, 1758, -370, 3620
8, 9, 1958, 468, 3740
9, 11, 2136, 468, 3740
8, 8, 1940, 278, 3414
8, 8, 1286, 426, 3864
9, 8, 1800, 204, 3678
10, 9, 1940, -284, 3384
8, 9, 2246, 1484, 3692
8, 9, 1078, -528, 3700
7, 8, 1078, 436, 3472
8, 7, 1196, 436, 3566
8, 10, 1234, 220, 3566
8, 8, 2696, -690, 3586
4, 4, 1168, 840, 3800
7, 6, 2128, 434, 3308
7, 6, 808, 170, 3826
8, 9, 976, 466, 3598
9, 9, 1468, 850, 3464
8, 8, 2542, -526, 3856
7, 10, 2542, -526, 3792
9, 10, 1526, 570, 3316
8, 9, 2120, 192, 3316
19, 9, 1556, 202, 3732
8, 8, 1256, 54, 3696
8, 9, 1208, 132, 3430
8, 7, 1574, 68, 3478
7, 8, 1574, -258, 3752
9, 9, 1568, -258, 3752
8, 5, 1478, 444, 3674
7, 4, 2478, 660, 3464
8, 6, 1632, -622, 3722
8, 7, 1098, 480, 3752
9, 7, 1980, 188, 3394
10, 9, 2732, 354, 3926
8, 9, 1448, 388, 3808
8, 8, 2622, 122, 3326
10, 5, 1964, 872, 3886
9, 12, 1964, -274, 3800
10, 9, 1934, -274, 3800
9, 5, 1480, 398, 3462
9, 7, 2760, -456, 3378
8, 6, 2098, 296, 3854
8, 6, 2818, -880, 3390
7, 6, 2300, 478, 3720
8, 8, 962, 548, 3874
8, 7, 1640, 800, 3920
8, 7, 1640, 160, 3360
8, 10, 2184, 160, 3782
8, 8, 1150, 60, 3800
9, 0, 2398, 890, 3800
6, 10, 1724, 160, 3470
9, 9, 2910, 674, 4016
9, 8, 2126, 372, 3930
7, 5, 1764, 482, 3546
7, 8, 1596, -420, 3584
9, 9, 1596, -420, 3974
8, 8, 1938, 674, 3598
7, 7, 1514, 124, 3598
8, 9, 1910, 80, 3534
8, 7, 2624, 1030, 4222
8, 9, 2054, 458, 3776
7, 6, 2250, 390, 3378
8, 8, 1420, -522, 3798
2, 10, 1570, 562, 3926
8, 8, 1918, 986, 3526
8, 10, 1918, 740, 4036
6, 12, 2174, 740, 3984
8, 10, 1390, 170, 3984
9, 8, 2022, 622, 3516
7, 7, 2314, 212, 3674
8, 9, 1358, 526, 3882
8, 7, 750, 132, 3516
8, 7, 750, 234, 3692
8, 8, 1056, 234, 4020
8, 7, 2580, 388, 4020
8, 4, 1600, 524, 3654
9, 8, 2190, 1176, 3632
8, 9, 1104, 226, 3904
8, 9, 1682, 526, 3894
8, 8, 1316, -436, 3334
8, 12, 966, -264, 3736
8, 11, 2064, 732, 3906
8, 9, 2064, 152, 3476
9, 9, 2230, 152, 3948
8, 8, 1898, 784, 3864
7, 10, 2156, 482, 3864
8, 9, 1854, 218, 3474
9, 8, 754, 780, 3682
7, 6, 2420, 44, 3844
7, 4, 1576, 116, 3620
8, 7, 1844, -600, 3362
7, 10, 2262, 168, 3864
8, 7, 2262, 388, 3760
7, 11, 1544, 134, 3498
8, 7, 1310, 134, 3946
8, 9, 1088, 274, 3946
9, 8, 1220, 162, 3710
9, 9, 1540, 1274, 3508
9, 14, 1924, 146, 3796
8, 8, 1166, 90, 3878
5, 9, 1530, 478, 3492
8, 8, 1530, -768, 3472
8, 9, 2326, -768, 4018
9, 7, 1924, 682, 4018
2, 8, 1622, 728, 3644
7, 3, 2052, 372, 3604
7, 4, 2030, 198, 3892
7, 7, 1426, 256, 3684
8, 10, 1642, 38, 3434
7, 10, 876, -744, 3586
10, 8, 1490, 66, 3892
7, 10, 1620, -268, 3286
9, 10, 1620, 114, 3854
9, 14, 2916, 114, 3854
9, 10, 1450, 174, 3746
10, 8, 2010, 306, 3428
8, 8, 2886, 744, 3722
6, 7, 1502, 338, 3900
8, 9, 1198, 146, 3424
8, 8, 1404, 608, 3624
7, 8, 1404, 54, 3862
7, 6, 2304, 54, 3626
8, 9, 2080, 198, 3626
9, 10, 1352, 1028, 3474
7, 8, 1102, -396, 3804
8, 10, 1162, 460, 3756
8, 9, 1976, 226, 3462
8, 12, 418, 198, 3854
9, 7, 2278, -386, 3700
7, 9, 2278, -1066, 3176
8, 8, 2360, -1066, 3822
9, 7, 2622, 334, 3822
8, 8, 1028, -382, 3730
8, 7, 1266, 738, 3508
7, 8, 938, 8, 3540
9, 9, 2134, 988, 3968
8, 8, 1614, 454, 3606
7, 9, 2244, 168, 3414
10, 7, 1516, 120, 3906
9, 7, 1516, 154, 3670
9, 9, 1172, 1020, 3502
7, 9, 1764, 1020, 3832
6, 10, 2068, 126, 3832
9, 9, 1206, 22, 3630
8, 8, 2108, 116, 3318
8, 9, 2374, 600, 3804
9, 9, 1492, 1156, 3944
8, 8, 984, -892, 3190
8, 7, 984, -892, 3326
7, 9, 1942, -458, 3754
9, 7, 866, -648, 3754
7, 6, 1432, 874, 3570
7, 0, 2322, 140, 3450
8, 8, 2216, 386, 3960
8, 8, 1362, 276, 3692
8, 8, 1300, 30, 3258
8, 8, 2500, 644, 3796
8, 9, 2500, 550, 3794
9, 10, 1380, 550, 3370
9, 11, 2120, 194, 3370
9, 8, 1972, 380, 3876
8, 10, 2282, 730, 3910
8, 15, 962, 198, 3440
8, 6, 2296, 236, 3622
8, 8, 1244, 466, 3846
8, 6, 1540, 622, 3532
7, 7, 1540, 718, 3726
9, 7, 1796, 1066, 3990
7, 9, 2244, 342, 3680
11, 6, 1926, 342, 3594
8, 8, 1458, 712, 3594
8, 9, 1644, 108, 3720
8, 8, 1164, 440, 3694
9, 11, 2184, 212, 3362
9, 10, 1410, 466, 4012
8, 9, 1928, 90, 3782
8, 9, 1878, 72, 3396
8, 7, 1878, 514, 3840
6, 8, 2592, 514, 3840
9, 8, 440, -388, 3680
8, 8, 994, 968, 3640
7, 7, 1368, 0, 3418
8, 8, 1852, 518, 3948
7, 6, 1786, 788, 3646
8, 7, 1336, 32, 3580
8, 8, 1844, 354, 3796
8, 7, 1110, 380, 3732
8, 9, 1110, 78, 3334
10, 11, 1320, 78, 3334
10, 6, 1544, -344, 3792
7, 4, 1532, 170, 3722
8, 8, 2274, 468, 3456
7, 8, 2344, 186, 3548
8, 6, 994, -536, 3766
8, 8, 734, 372, 3490
7, 6, 734, 96, 3616
2, 4, 1628, 96, 3912
9, 6, 1702, 102, 3912
8, 8, 1606, -294, 3478
8, 8, 2170, 1348, 3842
8, 6, 998, 610, 3876
7, 10, 1336, 28, 3610
8, 9, 1556, 346, 3544
9, 11, 2598, 216, 3712
9, 10, 2030, 160, 3726
9, 10, 2030, 494, 3452
8, 7, 1788, 494, 3452
8, 7, 1360, 696, 4028
8, 7, 2894, 300, 3758
8, 8, 1286, 108, 3544
8, 9, 1366, 406, 3638
9, 7, 688, 760, 3892
5, 7, 2044, -346, 3398
8, 5, 2044, -472, 3758
7, 7, 2132, -472, 3974
8, 9, 1240, 1056, 3654
8, 9, 1600, 36, 3654
7, 8, 1968, 514, 3458
8, 9, 1954, -594, 3762
8, 11, 346, 286, 3768
6, 13, 1852, 624, 3486
8, 13, 2362, -876, 3670
9, 9, 2362, 344, 3956
8, 8, 1134, 344, 3476
9, 8, 2294, 180, 3476
8, 8, 2530, 926, 3760
8, 7, 782, 486, 3934
9, 5, 978, 82, 3572
7, 8, 852, 52, 3502
6, 9, 2510, 526, 4072
5, 8, 1618, -574, 3498
8, 9, 1618, 834, 3648
9, 9, 1642, -1098, 3652
8, 10, 1846, -1098, 3652
9, 0, 1140, 514, 3888
11, 10, 1112, 62, 3402
10, 10, 2040, 62, 3832
9, 10, 1422, 282, 3832
8, 11, 2032, 120, 3406
8, 9, 2032, 1180, 4000
9, 7, 1346, 174, 3806
6, 8, 1492, 174, 3658
7, 7, 1682, 440, 3658
9, 6, 1810, -688, 3510
8, 9, 2528, 202, 3820
9, 9, 2798, -1062, 3384
9, 7, 2446, 908, 3678
7, 6, 564, 286, 3850
8, 8, 1082, 576, 3836
8, 9, 1082, 136, 3382
9, 5, 1704, 136, 3842
9, 9, 1058, 4, 3842
8, 6, 1392, 138, 3580
7, 9, 2438, 12, 3430
8, 8, 2296, 790, 3936
8, 6, 1250, 382, 3882
8, 7, 1890, 88, 3446
8, 6, 1198, -386, 3498
7, 7, 1198, 840, 3840
5, 7, 1666, 840, 3660
9, 8, 1042, 496, 3660
9, 9, 2188, 674, 3640
9, 8, 2698, 466, 4034
8, 9, 1210, 872, 3738
10, 9, 1814, -444, 3202
10, 14, 2384, 692, 3900
8, 10, 930, 506, 3758
8, 8, 930, 312, 3356
8, 8, 2142, 312, 3842
9, 9, 2210, 410, 3842
8, 7, 2480, 332, 3966
8, 8, 1440, 496, 3486
6, 7, 2430, -628, 3396
7, 8, 948, 806, 3936
7, 7, 878, -426, 3376
9, 0, 1730, 622, 3600
8, 9, 1730, -300, 3732
8, 9, 2276, -300, 3564
8, 11, 1982, 236, 3496
8, 8, 1114, 444, 3496
9, 9, 1400, -802, 3550
10, 8, 1582, 856, 3836
9, 11, 1852, 240, 3340
9, 7, 898, 400, 3770
8, 8, 898, -506, 3678
9, 5, 1926, 60, 3432
8, 7, 2414, 60, 3912
7, 7, 1034, 1368, 3912
8, 6, 1248, 486, 3922
7, 5, 1706, 466, 3532
7, 4, 1430, 182, 3644
6, 9, 2122, 476, 3840
10, 8, 2148, -290, 3454
9, 8, 2382, 342, 3556
8, 10, 2382, 226, 3754
8, 8, 1602, 226, 3708
9, 8, 1100, 260, 3708
9, 8, 1980, 404, 3440
8, 9, 1538, 604, 4040
9, 7, 944, 236, 3744
8, 8, 2194, 470, 3416
8, 7, 2604, 560, 3878
8, 7, 1256, 128, 3696
9, 7, 1256, 694, 3570
8, 6, 1206, -586, 3416
5, 7, 2000, -586, 3690
10, 1, 1276, -746, 3690
7, 9, 1398, 242, 3652
8, 8, 2158, 622, 3578
9, 7, 1708, -276, 3842
9, 6, 648, 4, 3596
7, 10, 1624, 96, 3364
10, 12, 1652, -696, 3546
8, 9, 1652, -696, 3736
8, 9, 1482, 110, 3736
8, 9, 1866, 1004, 3470
7, 7, 2150, 126, 3656
7, 7, 1960, 190, 3836
5, 7, 1216, 622, 3522
7, 7, 2622, 90, 3538
8, 6, 1608, 86, 3754
8, 11, 1430, 824, 3578
8, 10, 1430, 156, 3548
7, 6, 1944, 156, 3548
8, 8, 2830, 218, 3870
8, 8, 1846, 108, 3458
9, 7, 1756, 336, 3500
10, 7, 858, -740, 3538
9, 10, 1086, 494, 3794
7, 8, 1804, 588, 3422
8, 9, 1804, 1308, 4070
8, 7, 2172, 1308, 3782
8, 8, 1408, 218, 3782
7, 7, 1824, 230, 3338
7, 6, 1900, 160, 3754
9, 6, 842, 344, 3916
8, 7, 1548, 806, 3638
7, 20, 818, 24, 3692
9, 10, 2362, 394, 3878
7, 8, 2362, 344, 3550
8, 9, 1710, 344, 3482
8, 9, 1472, 354, 3712
9, 11, 2904, 162, 3712
10, 10, 752, 682, 3754
8, 9, 1864, 788, 3510
9, 8, 1760, 30, 3810
8, 7, 1078, 476, 3782
8, 7, 1874, 748, 3444
7, 7, 1874, 180, 3600
5, 4, 2410, 180, 3600
7, 8, 1096, 58, 3852
7, 7, 1028, 308, 3502
8, 4, 1992, -824, 3256
8, 9, 2262, 312, 3978
7, 9, 1588, 782, 3608
9, 9, 2058, 464, 3610
8, 9, 1152, 30, 3938
7, 9, 1048, -478, 3488
9, 8, 1048, -478, 3386
8, 10, 1314, 440, 3386
9, 8, 1074, 16, 3792
8, 8, 1890, 404, 3734
8, 7, 1672, 738, 3544
8, 7, 1656, 562, 3900
7, 6, 2304, 424, 3932
9, 7, 1284, 240, 3576
8, 7, 1548, 90, 3486
10, 7, 1548, 790, 3944
8, 9, 1648, 790, 3504
8, 9, 1812, 388, 3504
9, 8, 1928, 128, 3564
9, 9, 1390, 296, 3866
6, 11, 1384, 742, 3768
8, 11, 2080, 18, 3272
6, 8, 554, 378, 3952
5, 7, 1044, 298, 3750
9, 7, 2406, 242, 3356
7, 8, 2406, 234, 3980
8, 8, 3310, 234, 3980
8, 7, 2218, 778, 3960
7, 8, 1344, 628, 3486
3, 6, 2896, 68, 3648
8, 9, 744, -596, 3724
8, 9, 950, 880, 3714
10, 8, 1628, 230, 3550
8, 5, 2090, 978, 4100
8, 8, 1490, 162, 3630
9, 10, 1490, 74, 3340
9, 11, 1766, 74, 4030
9, 8, 1990, 246, 4030
7, 9, 650, 544, 3840
8, 8, 1776, 586, 3356
8, 9, 1910, 164, 3892
9, 7, 1548, 24, 3804
8, 8, 1626, 434, 3548
12, 7, 1626, 450, 3716
8, 6, 2064, 450, 3874
8, 8, 1160, 432, 3488
9, 9, 1338, 460, 3488
8, 10, 1254, 2, 3536
8, 7, 1942, 658, 3974
