5, 5, 2084, -1006, 3390
4, 5, 1936, 252, 3468
5, 6, 2608, -358, 2956
4, 6, 3430, -346, 3518
4, 6, 3430, -936, 3476
4, 8, 2026, -936, 3100
5, 8, 2318, -432, 3100
5, 6, 3328, 508, 3516
4, 8, 1388, -1170, 3288
4, 6, 1358, -490, 3130
3, 5, 1868, -686, 3166
3, 6, 2626, -510, 3576
4, 6, 2626, -716, 3190
9, 6, 2042, -716, 3190
4, 7, 2522, 30, 3202
4, 8, 3050, 30, 3486
4, 6, 2216, -298, 3444
4, 5, 2180, -770, 2974
5, 8, 2952, 90, 3438
4, 6, 2610, -776, 3346
4, 7, 2660, -1030, 2902
5, 8, 2660, -1242, 3164
5, 7, 2494, -1242, 3384
4, 8, 2306, -358, 3384
5, 8, 2128, 174, 3206
2, 6, 916, 138, 3178
4, 5, 2314, -604, 3484
4, 6, 2426, -798, 3112
4, 6, 2870, 52, 3118
4, 4, 2870, 52, 3526
4, 4, 2502, -258, 3444
3, 8, 2540, 394, 3444
4, 5, 2244, -704, 2978
4, 6, 2526, 142, 3564
4, 7, 2330, 68, 3512
4, 6, 3234, -314, 3056
5, 6, 2884, 136, 3390
4, 8, 2884, -912, 3298
4, 8, 1990, 56, 3188
3, 7, 2244, 56, 3196
4, 4, 2748, 148, 3196
4, 7, 2204, 88, 3652
4, 7, 2392, -268, 3102
4, 6, 3298, -290, 3222
4, 4, 2556, -542, 3554
4, 1, 1268, -560, 3292
4, 1, 1268, -502, 3040
5, 8, 2092, -1114, 3186
4, 7, 1886, -1114, 3390
4, 7, 2536, -318, 3390
4, 8, 2446, 478, 3122
5, 5, 2704, -356, 3448
5, 7, 2352, 112, 3566
4, 6, 1674, -686, 3196
3, 6, 2748, -752, 3100
3, 6, 2748, -834, 3440
4, 7, 1790, -834, 3238
4, 6, 2054, 212, 3154
4, 6, 2756, -406, 3154
4, 6, 3056, -270, 3548
4, 5, 2112, -360, 3284
4, 5, 2492, -666, 2950
4, 10, 2292, -422, 3460
4, 6, 1576, -694, 3298
4, 4, 2540, -400, 3032
5, 6, 2540, -400, 3424
4, 7, 2160, -604, 3424
4, 9, 1920, -604, 3394
5, 7, 3148, -1052, 2862
4, 7, 2186, -892, 3248
4, 6, 1954, -530, 3434
4, 4, 1638, -354, 3146
4, 7, 1638, 16, 3214
3, 4, 1838, 16, 3514
4, 6, 2774, -644, 3514
4, 6, 2664, -838, 3078
4, 1, 3134, -790, 3054
4, 5, 2202, -1632, 3242
4, 5, 1440, 248, 3380
5, 8, 2478, -672, 3002
5, 8, 1208, -724, 3338
4, 6, 1208, 574, 3542
5, 7, 2272, 574, 3026
5, 7, 2804, 224, 3026
4, 7, 3320, 50, 3414
4, 6, 1600, -778, 3436
4, 7, 1690, 166, 3216
4, 6, 2558, -602, 3004
3, 7, 2594, -502, 3470
4, 7, 2594, -594, 3276
4, 3, 1688, -594, 3026
3, 4, 2820, -688, 3026
2, 5, 2586, -502, 3554
4, 5, 2200, 96, 3354
4, 6, 1574, -972, 2882
5, 6, 2086, 36, 3446
4, 8, 2090, 206, 3372
4, 6, 2466, 222, 3134
5, 10, 3156, 232, 3424
5, 10, 3156, 232, 3484
4, 10, 2102, -990, 3484
4, 9, 2340, -332, 3032
4, 4, 3090, -282, 3164
5, 6, 1716, -1048, 3322
4, 7, 2470, -516, 3104
4, 6, 2444, -636, 3154
3, 6, 2970, -370, 3508
3, 4, 2114, -794, 3246
4, 6, 2114, 40, 3034
4, 9, 2816, 40, 3378
4, 6, 2310, -1268, 3378
4, 9, 1418, 58, 3324
5, 6, 2742, -264, 3040
5, 10, 2888, -392, 3496
5, 7, 1706, -1206, 3168
4, 7, 2970, 72, 3136
4, 8, 3126, -624, 3308
4, 5, 3126, -308, 3424
4, 6, 1704, -308, 3122
5, 8, 1650, 46, 3122
3, 5, 2240, 78, 3560
4, 5, 1976, -520, 3184
4, 6, 2828, 506, 3168
3, 8, 1884, -1484, 3326
5, 8, 1692, 184, 3536
3, 5, 2330, -358, 2978
3, 5, 2330, -358, 3408
4, 5, 2766, -734, 3408
7, 7, 1578, -1460, 3150
5, 7, 2718, -754, 3056
3, 6, 2296, 86, 3214
3, 7, 2384, -1024, 3450
3, 5, 1858, 204, 3212
4, 6, 1858, -1112, 2978
3, 4, 1344, -1112, 3628
4, 3, 2896, 218, 3628
4, 1, 2526, -1364, 3116
4, 5, 2930, 254, 3204
4, 5, 2626, -358, 3488
5, 7, 1564, -932, 3188
4, 6, 2126, -916, 2908
5, 8, 2518, 74, 3508
5, 7, 2518, 54, 3482
5, 8, 2442, 54, 3138
6, 9, 2744, -342, 3138
4, 7, 2268, -398, 3356
5, 7, 1602, -454, 3416
4, 5, 2262, -672, 3056
4, 5, 2564, -1156, 3142
4, 7, 1428, -654, 3474
5, 4, 2662, 52, 3174
4, 5, 2662, 194, 3336
2, 4, 2956, 194, 3558
5, 1, 2110, 28, 3558
4, 9, 1704, -492, 3232
4, 5, 2888, -442, 3048
4, 7, 2418, -722, 3422
5, 8, 2194, 548, 3446
5, 9, 2560, -356, 3032
5, 7, 2752, 244, 3524
4, 7, 2726, -542, 3538
3, 7, 2726, -654, 2964
4, 6, 2378, -654, 3324
5, 4, 3278, 58, 3324
4, 6, 1576, 56, 3474
4, 7, 1410, 218, 3264
3, 5, 2320, 306, 3236
4, 6, 2908, -1012, 3456
3, 2, 1366, -1036, 3052
4, 3, 2684, -272, 3058
5, 5, 1912, -302, 3516
4, 5, 1912, 20, 3492
5, 7, 1808, 20, 2948
5, 9, 2414, -1156, 2948
5, 7, 2198, -1012, 3306
5, 7, 2122, 328, 3674
4, 7, 2664, -758, 2922
4, 7, 2444, 30, 3344
4, 6, 2106, 72, 3568
4, 5, 2106, -756, 3084
4, 4, 2028, -756, 3170
3, 5, 1590, -566, 3170
3, 4, 2108, 124, 3422
4, 6, 2850, 126, 3338
5, 3, 2762, -1492, 2986
4, 9, 2950, -512, 3418
4, 5, 2162, 252, 3406
3, 8, 2256, 118, 3092
4, 8, 2086, -574, 3418
4, 6, 2086, 474, 3498
4, 7, 2616, 474, 2958
3, 6, 2626, -648, 2958
4, 7, 2384, 236, 3444
4, 6, 1848, -890, 3298
4, 8, 2118, 56, 3182
4, 6, 2690, -900, 3096
4, 5, 1670, -1082, 3338
4, 4, 3126, 172, 3220
4, 6, 3126, 120, 3298
4, 6, 3568, -534, 3508
4, 5, 2824, -534, 3278
4, 7, 1990, -368, 3278
4, 8, 2464, -982, 2832
4, 5, 2074, -1190, 3268
4, 9, 2278, 68, 3510
5, 7, 2068, 50, 3076
5, 4, 2772, -656, 3364
4, 6, 2772, 276, 3564
4, 5, 2456, 276, 3564
4, 6, 2044, 192, 3200
4, 7, 2942, -574, 3164
4, 6, 1690, -590, 3516
3, 5, 1334, -550, 3070
3, 5, 2346, -420, 3168
4, 5, 3054, 86, 3532
5, 6, 2446, -538, 3302
4, 7, 2446, 76, 2966
5, 6, 2330, 76, 3536
4, 7, 2076, 30, 3536
5, 7, 1952, -506, 3390
4, 8, 2264, -274, 3022
5, 8, 1108, -1066, 3202
5, 5, 2214, 62, 3610
4, 7, 2458, -1324, 2902
4, 6, 2458, -650, 3218
4, 6, 2128, -650, 3564
4, 5, 1592, 32, 3564
4, 4, 2300, 14, 3138
4, 3, 1770, -1024, 3182
4, 6, 2336, -602, 3376
4, 7, 2880, 180, 3312
3, 8, 3114, -316, 3054
5, 6, 2280, 336, 3598
4, 6, 2280, 336, 3360
4, 7, 1782, 90, 3360
4, 9, 2194, -752, 2980
4, 8, 1712, -594, 3402
5, 3, 2030, -654, 3266
4, 7, 2744, 64, 3098
4, 6, 3116, -670, 3290
4, 6, 1032, -744, 3348
4, 2, 1032, 52, 3120
3, 3, 2326, 52, 3170
4, 6, 1898, -610, 3170
4, 6, 2284, -756, 3490
4, 9, 1730, 494, 3274
5, 6, 3130, -518, 3186
4, 5, 3262, 50, 3556
5, 6, 2142, 110, 3408
4, 5, 2480, -904, 2930
4, 9, 2480, -444, 3354
5, 6, 1892, 110, 3386
5, 7, 1994, 110, 3386
4, 5, 1990, 56, 3002
3, 6, 3350, 54, 3472
4, 6, 2012, -380, 3492
4, 6, 1926, 156, 3196
4, 4, 2850, -602, 3178
3, 4, 2148, -324, 3482
3, 6, 2148, -522, 2978
2, 6, 2162, -522, 3260
6, 6, 2120, 88, 3260
4, 6, 2176, -510, 3544
5, 6, 2090, -476, 3252
4, 5, 2208, -774, 3000
4, 8, 2320, -508, 3530
5, 7, 2124, 534, 3564
4, 6, 2610, 458, 3314
4, 6, 2732, -416, 3442
3, 6, 2732, -416, 3386
4, 8, 2410, -474, 3386
4, 7, 2460, -440, 3070
4, 6, 2838, 12, 3328
4, 8, 1128, 34, 3482
3, 2, 1808, -352, 3168
5, 8, 2242, -588, 3236
5, 6, 2416, -692, 3514
5, 6, 2416, 614, 3514
4, 7, 2826, 614, 3008
4, 6, 2994, -450, 3008
5, 18, 2600, -512, 3520
5, 5, 1850, -340, 3354
5, 9, 2370, 76, 2966
4, 9, 2692, -386, 3630
4, 7, 1942, 12, 3432
4, 7, 1942, 346, 3158
4, 6, 2486, 346, 3200
4, 8, 2832, -468, 3626
4, 1, 2270, 4, 3626
3, 6, 1324, 84, 3102
4, 5, 2124, -854, 3162
4, 5, 2726, -1086, 3378
4, 6, 2324, 184, 3382
5, 5, 2902, -388, 3100
5, 8, 2592, -428, 3586
4, 7, 2592, 24, 3438
5, 8, 1970, 24, 2966
4, 10, 1964, -356, 2966
5, 7, 2154, -540, 3396
4, 8, 2116, 146, 3414
4, 5, 2814, -404, 3060
4, 7, 2494, -564, 3372
4, 6, 2718, 542, 3682
4, 6, 1942, 248, 3178
3, 4, 1942, -972, 3146
5, 5, 1956, -972, 3400
4, 4, 1780, -850, 3400
4, 6, 2596, 60, 3186
5, 8, 2652, -1018, 3222
4, 7, 2806, 102, 3476
3, 6, 2190, -648, 3342
4, 8, 2500, -1020, 2860
5, 8, 1822, -266, 3688
5, 7, 1822, -266, 3292
5, 13, 1692, -662, 3292
4, 6, 2764, 208, 2988
3, 5, 2966, -614, 3452
4, 4, 2344, -678, 3448
3, 6, 2464, 134, 3212
4, 5, 2190, -1314, 3148
4, 8, 1788, 34, 3480
4, 5, 1788, 150, 3204
4, 7, 1884, 150, 3190
5, 6, 2910, -358, 3190
4, 5, 2374, 58, 3590
4, 6, 1986, 66, 3262
4, 7, 2610, -714, 2928
5, 9, 3176, -424, 3342
3, 7, 1572, -294, 3448
4, 8, 2054, 174, 3166
6, 9, 2054, 174, 3310
4, 6, 2144, -542, 3648
3, 4, 2716, 126, 3648
4, 5, 2444, 146, 3046
4, 5, 2346, -834, 3032
4, 6, 1758, 734, 3524
4, 6, 1456, 190, 3160
4, 6, 2180, 40, 3166
3, 8, 2180, -1294, 3378
4, 7, 1970, 164, 3216
4, 7, 2390, 164, 3048
4, 9, 2940, -642, 3048
5, 7, 2438, 184, 3424
4, 8, 2352, 68, 3420
4, 8, 2350, -1150, 2772
4, 0, 1858, -612, 3374
4, 2, 2968, 124, 3396
4, 7, 2968, 124, 2980
4, 7, 2730, -848, 2980
4, 6, 3078, 458, 3496
4, 4, 1370, -598, 3180
4, 4, 1764, 132, 3244
4, 4, 2126, -658, 3172
4, 3, 2112, -506, 3434
4, 6, 3096, -382, 3080
4, 7, 2988, -502, 3154
5, 6, 2314, -290, 3680
6, 8, 2314, 20, 3350
5, 8, 2106, 20, 3028
5, 9, 2696, 42, 3028
4, 6, 2006, 232, 3642
3, 8, 1900, -386, 3338
2, 8, 2646, 72, 3040
4, 7, 2830, 26, 3430
4, 6, 2386, -304, 3488
3, 6, 2184, -976, 2920
4, 4, 2184, -312, 3158
3, 6, 2826, -726, 3458
4, 6, 2040, -726, 3152
5, 6, 2364, -280, 3152
4, 8, 2970, -650, 3180
5, 7, 3038, 154, 3638
1, 4, 1820, 16, 3184
5, 8, 2272, -404, 3034
5, 8, 2272, -502, 3466
5, 8, 2934, -502, 3466
4, 6, 2390, -272, 3466
3, 5, 1582, -580, 3052
4, 5, 2610, -524, 3356
5, 6, 2074, -324, 3504
3, 6, 2934, -258, 3050
4, 5, 1870, -776, 3244
4, 5, 2252, 16, 3458
4, 7, 2252, -556, 3208
5, 7, 1834, 284, 3304
5, 8, 2286, 284, 3304
3, 0, 2708, 140, 3592
4, 7, 2436, -356, 3198
4, 10, 2604, 36, 3140
4, 9, 2380, -722, 3430
4, 7, 1744, 288, 3372
4, 7, 1744, -496, 3044
4, 7, 2322, -496, 3574
4, 5, 2464, -370, 3574
4, 5, 1438, -780, 3414
4, 6, 2958, 146, 3064
4, 2, 2194, 206, 3362
3, 4, 2244, -448, 3526
4, 5, 2428, -442, 3110
4, 10, 1712, 130, 3122
4, 7, 2276, -470, 3494
4, 5, 2276, -470, 3188
5, 10, 2918, -1122, 3188
4, 9, 3356, -504, 3118
5, 8, 2532, -534, 3422
5, 6, 1474, 138, 3538
4, 7, 2402, -946, 2818
4, 11, 2326, -526, 3412
5, 6, 2326, -580, 3398
3, 7, 1842, -580, 3124
4, 5, 2176, 186, 3124
3, 5, 2992, 70, 3368
3, 4, 2550, -658, 3456
4, 6, 1986, 42, 3176
5, 8, 2764, -480, 3118
3, 7, 1932, -860, 3432
5, 6, 2064, -652, 3096
4, 4, 2292, 226, 3226
4, 8, 2292, -658, 3472
5, 7, 2856, -658, 3444
3, 8, 2164, 60, 3444
5, 11, 2478, -804, 2954
5, 8, 1972, -1058, 3340
4, 6, 2634, 110, 3518
3, 7, 2534, -786, 3022
4, 6, 3148, 450, 3596
4, 5, 3148, -622, 3312
4, 4, 2318, -622, 3046
4, 4, 2650, -330, 3124
5, 1, 2114, -1398, 3124
4, 6, 1896, 22, 3410
4, 7, 2596, -576, 3066
4, 7, 2476, 540, 3288
3, 8, 2604, -756, 3586
4, 5, 2580, 48, 3292
4, 8, 2580, 48, 3050
4, 8, 2776, 190, 3504
6, 8, 2568, -436, 3504
4, 7, 2306, 146, 3412
4, 6, 1970, -396, 3008
4, 5, 2370, -262, 3526
3, 7, 2534, -620, 3426
4, 6, 2852, -936, 2914
4, 8, 3268, -396, 3280
4, 6, 3268, -672, 3386
5, 6, 1648, -672, 3042
4, 7, 1948, -624, 3042
4, 8, 1484, -676, 3150
4, 7, 2268, 114, 3474
4, 9, 2374, -266, 3336
4, 6, 2052, -526, 2980
4, 8, 2746, 78, 3608
5, 4, 1646, -446, 3398
5, 7, 1646, -446, 2926
4, 6, 2108, -1058, 3380
4, 6, 1918, -732, 3380
4, 6, 2422, 172, 3580
4, 7, 2842, -728, 2948
3, 6, 3162, 348, 3508
4, 6, 2422, -272, 3568
4, 8, 2030, -628, 3118
4, 5, 1722, -420, 3196
3, 6, 1722, -604, 3416
4, 8, 2442, -604, 3342
4, 8, 2060, 132, 3342
5, 12, 3010, -710, 3158
3, 8, 2010, -618, 3520
4, 6, 1978, 378, 3468
4, 8, 2674, -314, 3022
4, 6, 1824, -1196, 3418
4, 7, 1824, 72, 3324
4, 8, 1526, 72, 3324
4, 11, 2614, 14, 3002
2, 3, 2256, 18, 3546
5, 0, 2386, -304, 3524
4, 8, 2352, 226, 3078
6, 8, 2406, -898, 3184
4, 6, 1800, 8, 3468
4, 8, 1896, -836, 3010
4, 8, 3018, -2432, 2770
5, 6, 3018, 382, 3682
5, 8, 3094, 382, 3682
4, 12, 2300, 20, 3208
4, 7, 2798, -476, 2990
4, 6, 1634, -1360, 3260
4, 7, 1564, 232, 3356
4, 5, 1922, 28, 3012
4, 6, 2584, 44, 3370
3, 5, 2584, 44, 3586
6, 6, 2438, -388, 3586
5, 5, 1938, -304, 3064
4, 6, 2408, -284, 3230
4, 7, 1976, -510, 3482
4, 7, 1432, 170, 3156
5, 8, 1370, 232, 3248
5, 7, 2698, -484, 3446
5, 9, 2478, -598, 3246
5, 12, 2478, -598, 3166
5, 4, 2840, 334, 3166
5, 6, 2342, 188, 3520
4, 6, 1986, 38, 3362
4, 6, 2254, -574, 3082
4, 7, 2072, -704, 3282
4, 5, 2882, -526, 3414
3, 3, 2878, -332, 3024
4, 6, 2878, -436, 3400
4, 6, 1996, -436, 3430
4, 9, 1302, -654, 3430
4, 7, 2296, 134, 3146
4, 5, 1610, -470, 3168
0, 6, 1958, -324, 3474
5, 7, 2032, -1602, 2954
4, 8, 2032, -694, 2950
5, 10, 4052, -694, 3622
4, 7, 2436, 28, 3622
4, 3, 1550, 26, 3274
4, 6, 2894, -558, 3036
4, 5, 1628, -1474, 3314
4, 5, 1346, -308, 3434
4, 7, 2988, -362, 2986
4, 5, 2568, -266, 3470
4, 5, 1834, -672, 3404
4, 7, 1834, 150, 3154
4, 6, 1816, 150, 3200
5, 5, 3024, -818, 3200
4, 6, 1800, -550, 3576
5, 8, 2074, 50, 3134
4, 6, 2918, 124, 3194
5, 9, 2438, 278, 3618
5, 6, 2306, 90, 3368
4, 7, 2442, -476, 2926
5, 6, 2442, -476, 3302
4, 7, 2472, -992, 3302
4, 5, 1992, 40, 3430
5, 4, 1800, -394, 2982
3, 5, 2872, -1070, 3238
4, 5, 2132, 78, 3676
5, 9, 2582, -1254, 2928
4, 8, 3122, 236, 3312
5, 7, 3122, -1094, 3336
4, 6, 1796, -1094, 2974
5, 6, 2472, -1074, 2974
5, 9, 2678, 362, 3314
5, 8, 3028, 84, 3574
5, 6, 2742, -812, 3124
4, 5, 2498, -838, 3060
4, 5, 2646, 464, 3546
4, 8, 2646, -486, 3368
4, 8, 2204, -486, 2946
4, 6, 2518, -1080, 2946
4, 4, 2222, -636, 3434
4, 4, 1734, -1428, 3266
4, 6, 3428, 164, 3168
4, 7, 2622, -326, 3318
5, 7, 1612, -592, 3464
4, 9, 2166, -352, 3078
4, 8, 2166, -1080, 3110
5, 12, 1634, -1080, 3518
5, 8, 1960, 2, 3518
5, 9, 2792, -422, 3018
3, 6, 3166, 166, 3286
4, 6, 2488, -452, 3422
4, 6, 1722, 60, 3370
4, 5, 2436, -444, 2930
4, 6, 2348, -784, 3468
3, 7, 2348, -784, 3268
3, 4, 1698, -380, 3268
4, 6, 2434, 136, 2992
4, 6, 2302, -576, 3300
4, 7, 2738, 216, 3522
4, 8, 2146, 168, 3148
4, 6, 2298, -762, 3108
7, 8, 2548, -448, 3504
4, 7, 1574, 132, 3320
5, 6, 1574, 232, 3126
5, 4, 2822, 232, 3594
4, 6, 3484, 116, 3594
4, 6, 2230, 48, 3234
5, 7, 2116, -288, 3026
4, 6, 2276, -384, 3266
4, 4, 2660, -298, 3444
4, 8, 2050, 50, 3054
4, 7, 2050, 8, 3618
5, 5, 2864, 58, 3474
4, 8, 2662, 58, 3172
5, 6, 2268, 110, 3224
4, 8, 3068, -470, 3224
4, 7, 1044, -1204, 3300
5, 9, 2362, -564, 3124
5, 8, 2058, -882, 3070
4, 9, 2930, -712, 3488
3, 7, 2214, 486, 3376
4, 4, 2214, 184, 2992
4, 7, 2450, 184, 3370
4, 5, 2554, -1110, 3370
4, 5, 1518, 192, 3460
3, 4, 2186, -390, 3044
5, 7, 3172, 118, 3548
4, 9, 1872, 172, 3418
5, 3, 2614, -324, 3006
4, 7, 3018, 92, 3412
4, 5, 1456, -1452, 3334
5, 6, 1456, 220, 3196
4, 9, 1956, 220, 2986
5, 6, 1462, -422, 2986
5, 7, 2578, -878, 3434
5, 5, 1976, -524, 3108
4, 7, 2958, -394, 3164
4, 7, 2496, -448, 3518
4, 6, 1332, -598, 3288
5, 6, 1858, 92, 3082
4, 5, 1858, -672, 3468
4, 6, 2392, -672, 3516
4, 8, 2324, 252, 3516
5, 7, 2246, -818, 2980
4, 7, 2800, 142, 3352
3, 9, 2562, -492, 3486
4, 5, 1366, -934, 3020
5, 9, 2466, 4, 3224
5, 8, 2588, -642, 3472
5, 8, 2588, -1040, 3152
4, 2, 2478, -1040, 3208
5, 8, 2866, 96, 3208
4, 7, 2222, 72, 3514
4, 5, 2154, -536, 3276
4, 7, 2236, -838, 2874
4, 5, 1682, -350, 3512
5, 5, 1878, -274, 3402
4, 5, 2970, -694, 2968
5, 3, 2970, -388, 3520
5, 6, 3076, -388, 3494
3, 6, 2932, 252, 3494
4, 7, 2064, -528, 3050
4, 6, 2720, -1142, 3120
6, 10, 1542, -562, 3434
4, 8, 2498, -846, 3014
4, 6, 2832, -1068, 3140
2, 6, 2832, 104, 3582
4, 6, 2536, 104, 3132
4, 7, 2196, -392, 3132
5, 5, 2564, 476, 3196
3, 7, 2202, -1048, 3278
3, 4, 1576, -884, 3240
3, 5, 2562, 100, 3008
4, 7, 3280, -692, 3332
4, 8, 2636, -316, 3434
5, 7, 2636, -438, 3106
1, 6, 2634, -438, 3144
4, 8, 2398, -898, 3550
5, 9, 2422, 160, 3550
4, 7, 1988, 2, 3202
5, 6, 1818, -674, 3086
3, 6, 2794, -490, 3430
4, 6, 2562, 160, 3416
4, 6, 2712, -654, 2936
4, 6, 2712, -810, 3384
4, 4, 3080, -810, 3544
4, 5, 1846, 50, 3544
3, 6, 1824, -524, 3070
3, 6, 2618, -814, 3402
5, 6, 2258, 216, 3546
4, 7, 3004, 496, 3200
4, 6, 2672, -398, 3318
4, 6, 2524, 146, 3464
5, 10, 2524, -546, 3134
4, 11, 1902, -546, 3174
5, 4, 1594, -972, 3174
5, 6, 2206, -516, 3404
4, 8, 2320, -290, 3138
3, 6, 2820, 150, 3262
4, 3, 2344, -618, 3392
4, 8, 1958, -574, 3156
4, 1, 1958, -574, 2930
3, 7, 2460, -984, 3316
4, 5, 2116, -1396, 3316
4, 9, 2236, -366, 3304
4, 8, 2800, -608, 3064
4, 7, 3516, 228, 3456
5, 7, 2914, 214, 3586
4, 7, 2220, -404, 3086
5, 8, 2352, -834, 3146
5, 9, 2352, -452, 3410
6, 7, 2264, -452, 3212
4, 6, 2594, 170, 3212
4, 6, 2838, -896, 3098
4, 23, 2550, -676, 3656
3, 5, 1964, 4, 3274
4, 4, 2624, -652, 2900
3, 6, 2058, -660, 3428
4, 7, 2058, 32, 3298
5, 6, 1684, -262, 3018
4, 2, 2402, -262, 3354
4, 7, 2550, -686, 3354
5, 6, 2406, -622, 3512
4, 7, 1540, -710, 3056
5, 12, 2510, 24, 3284
5, 7, 1664, -584, 3482
5, 8, 1668, -406, 3078
4, 5, 1668, 240, 3276
4, 7, 2430, 240, 3340
4, 6, 2172, -686, 3340
4, 6, 2726, -282, 3384
4, 5, 2090, -340, 3034
4, 4, 2200, -328, 3412
4, 5, 1864, -634, 3376
4, 2, 2522, -980, 3034
4, 6, 2072, -470, 3424
4, 5, 2588, -434, 3340
4, 7, 2588, -462, 3060
3, 6, 2792, -462, 3060
4, 7, 2394, 106, 3318
5, 9, 1344, 176, 3546
4, 3, 2064, 62, 3110
4, 9, 1256, -1152, 3000
4, 5, 3020, -574, 3546
4, 6, 2966, 122, 3186
4, 5, 2966, 182, 3142
4, 5, 3066, 182, 3514
5, 5, 2424, 122, 3514
4, 5, 1470, -972, 3194
3, 6, 2254, 206, 3078
4, 5, 1644, -2094, 3098
3, 6, 1772, 686, 3562
4, 7, 2906, -326, 3064
4, 8, 3008, -316, 3426
4, 6, 3008, 150, 3504
5, 7, 2040, 150, 3098
3, 7, 852, 110, 3098
5, 7, 2588, -754, 3148
4, 5, 2416, -1408, 3342
4, 6, 2568, -1206, 3082
5, 6, 2734, 54, 3128
4, 4, 2364, -1258, 3326
5, 5, 2364, -544, 3290
4, 7, 2342, -544, 3042
4, 4, 2244, 176, 3042
0, 3, 1490, -900, 3380
4, 6, 1662, -532, 3272
4, 8, 2578, -588, 2962
4, 8, 3046, 100, 3410
4, 7, 2222, -280, 3422
5, 6, 2100, -574, 3094
5, 8, 2100, -1132, 3138
4, 7, 2048, -1132, 3386
3, 7, 2264, 58, 3386
4, 6, 2040, -688, 3196
4, 7, 2664, -740, 3116
4, 6, 2402, -414, 3496
4, 7, 2868, 230, 3390
4, 4, 2372, -788, 2900
4, 3, 1446, -690, 3546
4, 6, 1446, 36, 3364
3, 3, 2348, 36, 3068
4, 8, 2374, 152, 3594
4, 6, 3540, 158, 3594
4, 6, 1792, 172, 3442
5, 7, 2792, 232, 3040
5, 8, 2658, -1000, 3130
3, 8, 1052, -466, 3486
5, 5, 1764, -278, 3154
3, 6, 1764, -1514, 2912
4, 8, 2432, -1514, 3596
4, 5, 3024, 72, 3596
4, 5, 2620, -724, 3052
4, 7, 2802, -994, 2998
3, 8, 2368, 240, 3492
4, 5, 1168, -354, 3366
4, 6, 2570, 72, 2968
4, 4, 2416, -316, 3484
4, 8, 2416, -370, 3522
2, 6, 2594, -370, 3522
4, 6, 2530, -496, 3014
5, 8, 3184, 998, 3550
4, 9, 1544, -520, 3526
5, 6, 1840, 170, 3112
4, 7, 1936, -458, 3166
4, 7, 3234, -706, 3448
4, 6, 3234, 122, 3228
4, 5, 2304, 122, 3104
4, 7, 3076, -570, 3104
4, 1, 2036, -756, 3346
4, 5, 1656, -544, 3392
3, 9, 1678, -1132, 2900
4, 6, 2066, -690, 3360
4, 5, 2828, -260, 3402
4, 8, 2996, -978, 2966
3, 7, 2390, 128, 3504
5, 7, 2390, 182, 3490
4, 9, 2290, 182, 3182
5, 7, 2140, 30, 3182
4, 7, 2022, -738, 3118
4, 6, 1344, -1452, 3194
4, 6, 2066, 40, 3228
4, 5, 3304, 156, 3348
4, 5, 2442, -622, 3412
4, 3, 2442, 274, 3344
3, 5, 1610, -1104, 2996
5, 4, 2330, -1104, 3368
5, 8, 2676, -1058, 3368
4, 7, 1508, 188, 3352
4, 4, 2568, 60, 3046
5, 7, 3152, -510, 3480
5, 6, 1944, -562, 3388
5, 8, 2136, 40, 3168
5, 9, 2136, -444, 3204
4, 5, 2474, -444, 3564
4, 5, 1832, -506, 3564
4, 7, 1984, -1070, 3034
4, 6, 2238, -612, 3082
4, 7, 2450, 800, 3672
3, 4, 2166, -536, 3318
4, 5, 2494, -940, 2898
4, 6, 2320, -818, 3440
4, 6, 2320, 310, 3506
4, 6, 1898, 310, 3232
4, 6, 1750, 546, 3232
5, 7, 3324, -298, 3542
4, 8, 2468, -366, 3398
4, 7, 2302, -470, 3154
5, 7, 2528, 598, 3312
5, 7, 2090, -412, 3456
4, 6, 1960, 140, 3214
4, 5, 1960, -422, 3206
4, 5, 1962, -422, 3602
4, 6, 2852, 62, 3602
4, 7, 2530, 28, 3364
4, 4, 2712, -444, 3074
4, 5, 2396, 656, 3644
5, 6, 2430, -570, 3350
4, 6, 2526, -754, 2902
3, 4, 1742, -1184, 3358
4, 8, 1742, -408, 3414
4, 9, 1932, -408, 3066
4, 9, 3388, -484, 3066
5, 8, 2596, 312, 3478
5, 4, 2334, -346, 3496
4, 7, 2476, 160, 3098
5, 5, 1836, 2, 3252
4, 6, 2468, -604, 3486
4, 7, 2468, 362, 3538
4, 6, 3064, 362, 3538
3, 6, 3200, 78, 3034
5, 5, 2740, -652, 3576
4, 5, 1452, -340, 3414
5, 9, 2448, 100, 3078
4, 6, 2254, -688, 3432
4, 6, 1712, -394, 3424
3, 4, 2440, 72, 3006
5, 8, 2440, 72, 3406
5, 7, 3130, 192, 3406
5, 7, 2490, -336, 3500
3, 7, 1848, 8, 3156
3, 6, 2676, -290, 3320
4, 6, 2264, -642, 3492
4, 4, 2370, -472, 3232
4, 6, 2752, -768, 3168
5, 5, 3362, -524, 3492
4, 5, 1708, -706, 3286
3, 5, 1708, -898, 2930
4, 9, 2026, -898, 3398
4, 7, 1718, -512, 3398
4, 7, 1272, -456, 3300
4, 6, 2298, -310, 3102
1, 5, 2478, -850, 3308
6, 7, 1912, -356, 3572
4, 9, 3098, -1422, 2798
4, 6, 2944, 146, 3318
4, 7, 2944, -410, 3382
4, 8, 2110, -410, 3382
3, 6, 2046, 144, 3132
