76, 61, 1874, 1030, 3658
77, 60, 840, 714, 3850
77, 58, 840, 920, 3798
76, 59, 888, 920, 3670
78, 60, 1800, 1060, 3670
78, 60, 1300, 1204, 4024
77, 59, 1298, 1130, 3860
73, 62, 1762, 1610, 3480
78, 59, 1386, 254, 3914
78, 61, 316, 892, 3772
76, 59, 1918, 1076, 3456
75, 60, 1820, 298, 3880
77, 59, 1820, 298, 3926
77, 60, 1820, 774, 3926
78, 61, 1740, 1050, 3564
78, 60, 2208, 486, 3770
78, 60, 348, 434, 3730
78, 62, 1098, 1360, 3590
70, 60, 324, 478, 3526
77, 60, 1726, 830, 3938
77, 60, 1726, 904, 3680
76, 61, 2050, 904, 3518
74, 60, 2176, 1052, 3518
77, 58, 1632, 1294, 4006
75, 64, 1166, 1472, 4018
76, 61, 890, 1694, 3500
75, 60, 1426, 572, 3826
77, 61, 1414, 1350, 3844
75, 61, 1736, 20, 3306
75, 60, 1736, 1276, 3858
75, 60, 1838, 1276, 3872
76, 61, 1476, 840, 3872
74, 61, 764, 860, 3618
73, 59, 1412, 426, 3530
75, 60, 1716, 1324, 3990
73, 61, 1418, 1078, 3834
75, 59, 1426, 864, 3440
74, 53, 1426, 1446, 4002
74, 55, 1286, 1446, 3762
76, 57, 1082, 1100, 3356
76, 58, 1366, 1374, 3356
74, 54, 1260, 906, 3954
75, 56, 596, 1046, 3846
76, 57, 1740, 1190, 3530
75, 55, 1688, 1304, 3966
75, 53, 1084, 1388, 3882
76, 57, 1580, 856, 3504
76, 52, 1580, 520, 3530
75, 53, 1102, 520, 3530
74, 54, 968, 1868, 3956
75, 56, 1626, 758, 3502
75, 54, 1646, 1064, 3690
73, 52, 1636, 1056, 4014
74, 53, 1290, 698, 3712
76, 54, 910, 1160, 3438
73, 47, 1238, 1398, 3896
76, 54, 1238, 394, 3792
76, 55, 268, 394, 3792
76, 54, 1478, 1432, 3466
75, 55, 1602, 428, 3732
78, 54, 1142, 880, 3962
76, 57, 1466, 968, 3484
76, 54, 1112, 746, 3706
74, 54, 514, 1068, 3906
75, 54, 514, 1136, 3702
76, 55, 1250, 1136, 3488
76, 53, 916, 774, 3488
74, 54, 1388, 1092, 3926
74, 51, 1468, 830, 3636
75, 53, 1804, 620, 3442
74, 52, 1340, 642, 3730
76, 53, 856, 1062, 3898
76, 55, 1146, 224, 3208
76, 53, 812, 178, 3782
75, 54, 812, 1112, 3816
77, 54, 1048, 1112, 3412
77, 54, 1688, 518, 3412
75, 53, 1456, 1558, 3924
77, 54, 2174, 840, 3912
76, 53, 1096, 954, 3628
76, 52, -354, 694, 3612
75, 53, -354, 808, 3902
75, 53, 1228, 808, 3732
73, 55, 1204, 964, 3660
75, 53, 1248, 854, 3660
75, 53, 1462, 1536, 3906
76, 54, 844, 1074, 3906
77, 53, 1562, 758, 3344
77, 54, 1094, 170, 3850
77, 53, 1368, 844, 3802
76, 55, 1672, 1022, 3498
78, 55, 1672, 686, 3828
78, 55, 1740, 686, 3828
77, 54, 814, 298, 3806
76, 54, 1128, 1288, 3590
76, 52, 1036, 472, 3598
76, 52, 994, 588, 3888
76, 53, 1392, 496, 3628
75, 51, 1244, 36, 3446
76, 54, 1922, 1544, 4050
75, 52, 1922, 894, 3726
75, 53, 1182, 894, 3242
76, 53, 1488, 114, 3242
77, 54, 1224, 222, 3754
76, 54, 844, 822, 3842
76, 54, 1394, 1052, 3512
76, 54, 1670, 1122, 3832
77, 53, 1670, 430, 3832
76, 52, 1882, 430, 3350
76, 53, 1852, 198, 3648
76, 53, 1326, 1100, 3648
76, 53, 502, 960, 3846
76, 54, 372, 288, 3502
75, 53, 1008, 1220, 3516
76, 52, 866, 1140, 4056
75, 52, 2022, 646, 3598
77, 53, 1414, 432, 3446
77, 53, 1414, 62, 3856
77, 54, 2146, 878, 3888
77, 53, 1694, 878, 3374
76, 52, 1570, 896, 3374
77, 51, 726, 872, 3896
77, 53, 1274, 1140, 3804
76, 54, 1610, 1498, 3502
76, 51, 1828, 1332, 3950
76, 54, 1176, 1726, 4028
76, 54, 1176, 1020, 3608
75, 53, 1102, 1020, 3608
75, 53, 990, 954, 3656
76, 52, 1346, 22, 3700
75, 51, 1050, 1318, 3764
76, 54, 1736, 846, 3472
75, 52, 1242, 934, 4144
73, 53, 586, 1224, 3870
76, 53, 1436, 546, 3442
77, 52, 1436, 1404, 4076
76, 54, 866, 1404, 4076
77, 54, 1466, 1066, 3852
78, 55, 1244, 810, 3342
76, 53, 2246, 974, 3934
76, 52, 1340, 1666, 4064
76, 53, 1068, 1202, 3574
76, 52, 1542, 96, 3524
77, 53, 1542, 1118, 4062
76, 51, 766, 1118, 4062
75, 52, 1350, 1434, 3674
75, 52, 1504, 1104, 3700
77, 54, 1616, 1280, 3926
76, 54, 1388, 1162, 3784
75, 52, 982, 1650, 3490
76, 53, 1342, 360, 3824
76, 54, 926, 1484, 3946
77, 54, 926, 876, 3592
77, 55, 1496, 876, 3898
78, 51, 1602, 1790, 3898
74, 53, 964, 1588, 4004
76, 52, 1964, 824, 3532
76, 52, 1422, 970, 3728
76, 52, 976, 830, 3904
76, 53, 768, 732, 3524
76, 54, 768, 1810, 3776
76, 53, 1102, 1810, 4040
76, 51, 1154, 1184, 3752
76, 54, 1682, 1314, 3752
77, 55, 1806, 1368, 3530
76, 53, 634, 466, 3926
76, 53, 1014, 1498, 3816
76, 53, 1242, 436, 3440
76, 56, 800, -322, 3764
78, 55, 800, 1334, 3966
75, 53, 1038, 1334, 3490
76, 54, 1872, 918, 3778
76, 53, 1892, 738, 3778
76, 53, 1436, 198, 3846
75, 52, 798, 1176, 3692
75, 53, 1562, 490, 3494
76, 54, 980, 1688, 4072
77, 54, 1320, 604, 3600
76, 54, 1860, 264, 3424
76, 53, 1860, 1230, 4006
76, 53, 1758, 906, 3818
76, 53, 380, 906, 3296
78, 52, 1588, 100, 3296
77, 55, 580, 488, 3756
78, 53, 1384, 774, 3878
76, 53, 1278, 222, 3432
76, 53, 792, 1574, 3882
76, 52, 1862, 824, 3830
77, 53, 1862, 528, 3424
77, 52, 1264, 528, 3434
76, 52, 548, -456, 3434
77, 52, 1394, 760, 3924
76, 51, 766, 878, 3688
76, 53, 1756, 1012, 3656
77, 52, 1958, 928, 4010
77, 53, 940, 856, 3532
77, 53, 940, 1108, 3474
78, 53, 1762, 1108, 3968
78, 54, 70, 1270, 3968
77, 55, 908, 1540, 3746
77, 55, 1574, 960, 3424
77, 54, 1702, 480, 3932
78, 55, 1178, 1606, 3960
77, 55, 1326, 292, 3406
77, 55, 1326, 346, 3640
78, 53, 2186, 54, 3618
76, 55, 502, 54, 3566
77, 54, 1610, 658, 3566
77, 55, 1428, 982, 3474
77, 55, 1588, 1298, 4010
77, 55, 1662, 1700, 3860
78, 57, 1690, 332, 3322
77, 54, 1954, 874, 3888
78, 56, 1954, 1396, 3930
76, 57, 1400, 1396, 3272
77, 56, 856, 426, 3878
77, 54, 1658, 510, 3878
76, 55, 1594, 1152, 3876
76, 54, 1532, 310, 3344
77, 54, 2072, 906, 3902
76, 55, 1538, 1696, 3912
76, 53, 758, 1090, 3632
74, 54, 1102, 1608, 3710
77, 54, 1102, 916, 3948
75, 55, 1412, 916, 3668
78, 55, 1266, 1338, 3668
77, 55, 2130, 664, 3348
78, 54, 1510, 812, 3924
77, 55, 1122, 1030, 3858
76, 56, 1992, 1090, 3470
78, 54, 1262, 890, 3758
77, 57, 1358, 932, 3752
76, 54, 1358, 932, 3400
75, 54, 1992, 708, 3400
76, 54, 2172, 1024, 3722
77, 54, 1888, 580, 3842
78, 53, 1484, 466, 3514
77, 54, 1206, 220, 3416
77, 52, 134, 1162, 3930
76, 54, 1432, 1390, 3688
76, 55, 1724, 1202, 3632
78, 57, 1724, 1406, 4012
76, 56, 1768, 1406, 3674
76, 55, 1310, 940, 3674
75, 57, 1498, 248, 3228
77, 55, 1430, 284, 3798
76, 55, 970, 1308, 3832
76, 55, 1466, 828, 3390
76, 55, 2124, 1002, 3818
77, 55, 2124, 1148, 3898
74, 54, 1338, 1148, 3494
76, 56, 2020, 1030, 3494
75, 56, 1654, 1382, 3742
77, 54, 580, 924, 3850
76, 54, 958, 894, 3596
77, 54, 1242, 642, 3424
77, 55, 1686, 1234, 4078
77, 55, 1458, 596, 3584
77, 56, 1752, 1476, 3516
76, 56, 1752, 1476, 3800
78, 56, 1926, 66, 3944
76, 57, 1382, 1228, 3944
77, 56, 710, 192, 3202
77, 56, 1562, 1196, 3930
77, 56, 678, 1194, 3958
76, 56, 1510, 696, 3504
76, 55, 1784, 1230, 3826
76, 55, 1784, 682, 3774
75, 54, 1746, 682, 3614
75, 56, 1466, 1192, 3614
77, 54, 774, 1110, 3588
77, 56, 350, 922, 3882
76, 56, 1800, 1726, 3858
77, 55, 1956, 880, 3622
77, 56, 1566, 1360, 3978
77, 56, 1346, 638, 3794
77, 57, 1346, 638, 3470
76, 57, 870, 1230, 3926
77, 56, 916, 946, 3926
77, 55, 614, 1138, 3842
76, 55, 1920, 1582, 3592
76, 55, 1558, 1632, 3882
76, 54, 1176, 934, 3786
76, 54, 1176, 936, 3648
76, 56, 1702, 592, 3640
76, 55, 1036, 592, 3986
75, 56, 798, 1502, 3986
77, 56, 994, 634, 3676
77, 55, 2136, 1230, 3622
77, 56, 1748, 1442, 4120
77, 55, 1608, 720, 3722
77, 57, 1610, 494, 3406
77, 55, 520, 1752, 4078
77, 55, 520, 1582, 4004
77, 56, 1422, 1582, 4004
77, 55, 1270, 1156, 3532
77, 54, 1442, 1640, 4000
76, 54, 1710, 684, 3856
74, 54, 960, 780, 3638
75, 55, 2372, 1488, 3672
75, 55, 412, 686, 3896
76, 52, 652, 1620, 3778
76, 55, 652, 592, 3688
76, 55, 1542, 592, 4112
76, 55, 1552, 1720, 4112
76, 56, 1052, 968, 3692
75, 54, 788, -424, 3324
73, 55, 1104, 858, 3878
75, 56, 860, 1212, 3876
75, 58, 1112, 1320, 3490
74, 59, 1112, 1132, 3872
74, 58, 1710, 1132, 3980
76, 58, 1584, 874, 3980
75, 61, 1062, 698, 3490
74, 59, 836, 438, 3736
75, 66, 764, 932, 4028
75, 59, 942, 1370, 3664
75, 60, 848, 1304, 3778
76, 58, 1326, 812, 3880
75, 60, 1972, 1462, 3856
77, 60, 1972, 688, 3476
77, 61, 1820, 688, 4016
77, 60, 788, 1002, 4016
76, 59, 1506, 1630, 3840
77, 59, 550, 604, 3334
75, 60, 1662, 614, 3908
75, 60, 1678, 1016, 3904
74, 60, 1822, 1126, 3536
75, 60, 1822, 1130, 3796
81, 60, 2094, 1130, 3890
77, 58, 1266, 254, 3890
75, 59, 1136, 1150, 3704
75, 59, 1230, 882, 3440
76, 59, 1654, 1070, 4056
75, 59, 958, 1108, 3742
77, 59, 1588, 176, 3376
78, 60, 1972, 1194, 4004
77, 60, 1972, 424, 3714
76, 59, 1344, 424, 3714
75, 60, 990, 1016, 3402
77, 58, 584, 132, 3722
76, 59, 1382, 1562, 4032
76, 58, 1440, 1050, 3518
76, 59, 2416, 2764, 4046
76, 58, 1278, 532, 3794
77, 58, 1278, 532, 3578
77, 59, 1246, 960, 3546
76, 59, 1658, 712, 3546
77, 59, 958, 80, 3652
77, 60, 1424, 356, 3656
78, 59, 1304, 1190, 3712
76, 60, 2058, 984, 3864
77, 59, 1494, 428, 3728
77, 58, 1494, 1138, 3482
76, 59, 1520, 1138, 3708
77, 59, 818, 202, 3708
77, 59, 1388, 1044, 3856
77, 59, 1432, 1252, 3536
75, 59, 1630, 1136, 3930
76, 58, 846, 728, 3844
76, 59, 2192, 974, 3502
76, 58, 1524, 760, 3754
76, 59, 1524, 1512, 4044
77, 59, 728, 1512, 3646
77, 60, 572, 1022, 3646
77, 59, 1166, 1328, 3682
76, 60, 954, 888, 3900
78, 61, 1946, 846, 3616
77, 60, 2672, 1198, 3546
77, 60, 922, 1094, 3930
79, 60, 922, 1228, 3784
76, 58, 1092, 1228, 3784
77, 59, 1216, 1100, 3506
77, 57, 1648, 628, 3640
76, 60, 390, 204, 3788
75, 59, 2030, 1118, 3434
76, 59, 1980, 820, 3674
77, 58, 496, -532, 3522
77, 59, 1404, 1424, 3632
76, 60, 1404, 884, 3436
77, 59, 558, 884, 3436
77, 59, 2428, 904, 3794
76, 62, 1346, 368, 3536
77, 59, 1782, 992, 3542
77, 61, 1898, 1028, 4018
77, 59, 1520, 812, 3804
76, 58, 1520, 136, 3236
77, 59, 1808, 492, 3716
78, 58, 1462, 492, 3892
76, 60, 1242, 1498, 3892
75, 60, 1292, 1402, 3608
77, 59, 1140, 1360, 3778
77, 57, 2522, 1404, 3856
76, 57, 1598, 998, 3560
76, 58, 1218, 832, 3722
76, 58, 1218, 1448, 3884
76, 60, 470, 1448, 3476
75, 60, 1250, 240, 3648
78, 60, 1952, 1136, 3648
77, 59, 1214, 62, 3830
75, 59, 1974, 1484, 3840
76, 61, 1590, 652, 3236
76, 59, 14, 554, 3814
76, 59, 1072, 1254, 3854
75, 59, 1072, 1254, 3394
75, 56, 1316, 758, 3394
76, 58, 1014, 418, 3814
76, 59, 1866, 1394, 3938
76, 57, 1708, 782, 3476
76, 61, 1444, 1194, 3764
76, 59, 192, 514, 3888
76, 58, 502, 1398, 3700
76, 59, 1580, 344, 3600
77, 60, 1580, 344, 3900
77, 61, 1458, 492, 3900
77, 59, 1172, 1400, 3700
74, 59, 2748, 230, 3230
76, 58, 1640, 1008, 3930
75, 60, 316, 1326, 3902
75, 59, 1096, 832, 3424
76, 58, 1096, 356, 3734
75, 58, 1330, 356, 3848
75, 56, 614, 912, 3848
74, 57, 1598, 724, 3464
76, 59, 858, 1458, 3830
75, 59, 1134, 1594, 4058
75, 59, 882, 1192, 3634
76, 59, 856, 556, 3540
74, 59, 1574, 1090, 4014
76, 59, 1574, 160, 3700
75, 59, 878, 160, 3608
76, 59, 1594, 1772, 3608
76, 60, 2424, 994, 4012
75, 59, 920, 702, 3702
74, 58, 1416, 646, 3496
76, 58, 684, 864, 3926
73, 60, 384, 1478, 3910
74, 57, 384, 1200, 3514
75, 60, 1390, 672, 3812
75, 58, 538, 672, 3854
77, 59, 2658, 684, 3854
76, 59, 1706, 714, 3568
78, 58, 1136, 650, 3698
77, 59, 1006, 662, 3928
78, 59, 426, 732, 3662
76, 60, 2820, 1992, 3780
77, 60, 2820, 836, 3936
79, 60, 2174, 836, 3540
77, 59, 1622, 310, 3540
78, 59, 2002, 850, 3480
75, 57, 488, 1012, 3964
76, 58, 950, 1072, 3874
76, 59, 1030, 1260, 3554
76, 58, 1566, 850, 3970
76, 59, 1894, 526, 3748
73, 59, 1894, 610, 3532
76, 58, 1660, 1844, 3822
76, 58, 1872, 1844, 3854
76, 59, 1240, 1064, 3854
78, 60, 1312, 850, 3520
77, 58, 932, 894, 3608
77, 59, 1238, 618, 3992
76, 58, 1548, 448, 3678
77, 58, 1326, 982, 3568
77, 58, 1326, 962, 3918
76, 59, 2264, 962, 3864
77, 58, 600, 754, 3864
79, 57, 1992, 1152, 3596
76, 57, 776, 1040, 3874
76, 58, 1462, 854, 3954
75, 60, 1496, 1670, 3608
77, 58, 1366, 572, 3710
76, 59, 1488, 1556, 4068
76, 59, 792, 756, 3590
75, 58, 792, 486, 3602
76, 60, 692, 486, 3602
77, 59, 1044, 1286, 4030
76, 59, 1446, 226, 3602
76, 59, 1838, 1438, 3636
76, 58, 1378, 544, 4000
75, 59, 1220, 1066, 3762
74, 60, 1600, 1084, 3520
76, 59, 1600, 684, 3856
75, 57, 26, 684, 3896
73, 60, 1698, 1014, 3478
74, 59, 1664, 804, 3478
74, 59, 2328, 514, 3840
76, 59, 1324, 2188, 4064
75, 60, 1926, 980, 3498
75, 58, 850, 66, 3450
75, 58, 426, 1042, 3844
75, 57, 1376, 624, 3636
76, 59, 1376, 916, 3530
74, 59, 2072, 916, 3906
76, 57, 1828, 384, 3906
74, 59, 1340, 630, 3784
75, 57, 1558, 1158, 3450
75, 58, 1244, 244, 3684
75, 56, 398, 1088, 3904
75, 58, 794, 1372, 3544
75, 58, 1664, 948, 3892
76, 58, 738, 700, 3876
76, 58, 1606, 750, 3518
75, 58, 1606, 1196, 3700
73, 58, 2330, 1196, 3700
77, 58, 758, 892, 3842
74, 59, 944, 668, 3634
76, 58, 732, 130, 3374
75, 58, 2826, 270, 3846
75, 58, 1394, 920, 3810
74, 58, 1394, 1438, 3540
74, 58, 1484, 1014, 3944
74, 58, 1428, 1014, 3762
73, 58, 976, 910, 3762
73, 58, 708, 710, 3498
74, 58, 1364, 1370, 3860
73, 58, 1984, 972, 3806
74, 60, 1924, 298, 3366
74, 58, 1434, 266, 3678
75, 57, 1434, 502, 3844
72, 59, 1514, 502, 3600
71, 58, 1466, 1074, 3600
74, 58, 32, -554, 3190
74, 58, 1848, 1090, 4014
73, 58, 1810, 1186, 3578
70, 58, 1818, 332, 3546
72, 58, 1172, 354, 3872
73, 57, 598, 1032, 3794
72, 57, 598, 1166, 3506
70, 58, 1692, 1166, 3776
69, 56, 1088, 736, 3776
73, 59, 772, 1376, 3924
73, 58, 1482, 1332, 3530
73, 58, 2408, 1232, 3858
74, 59, 2308, 1086, 3976
72, 58, 610, 416, 3464
74, 59, 1132, 1080, 3608
74, 58, 1096, 470, 3766
73, 58, 1096, 470, 3680
71, 58, 1020, 916, 3680
73, 58, 1972, 814, 3546
74, 58, 1826, 658, 3996
72, 59, 1162, 1080, 3674
72, 58, 1430, 702, 3394
71, 57, 1276, 1240, 4050
73, 58, 1260, 1472, 3878
72, 59, 972, 1088, 3554
73, 57, 972, 82, 3650
73, 58, 1146, 82, 3900
73, 58, 1496, 814, 3900
74, 60, 1730, 606, 3404
74, 60, 1580, 600, 3696
74, 59, 820, 828, 3796
73, 57, 1950, 1328, 3700
72, 58, 106, 392, 3588
72, 57, 106, 886, 3966
72, 59, 1856, 886, 3866
73, 57, 1490, 1634, 3866
71, 58, 1090, -272, 3144
69, 57, 1036, 222, 3736
71, 57, 820, 1140, 3890
72, 58, 1126, 1172, 3444
69, 57, 1328, 1014, 4004
73, 57, 1374, 2120, 4134
72, 58, 1374, 1232, 3554
72, 57, 1822, 1232, 3554
72, 59, 2182, 1494, 3886
72, 58, 888, 956, 3862
72, 58, 1246, 1298, 3690
72, 59, 1194, 194, 3404
70, 59, 488, -308, 3786
71, 58, 1802, 1788, 3934
71, 58, 1802, 794, 3502
72, 57, 1894, 794, 4034
70, 58, 1512, 1224, 4034
70, 53, 226, 236, 3582
70, 54, 1320, 720, 3402
70, 55, 776, 18, 3714
70, 54, 1210, 196, 3842
71, 55, 2194, 1154, 3458
70, 55, 1910, 1246, 3776
71, 55, 1910, 1246, 4052
71, 54, 1656, 1318, 4052
71, 55, 1062, 1196, 3748
71, 54, 988, 330, 3438
71, 55, 1310, 1204, 3984
71, 55, 1806, 1024, 3708
71, 55, 2208, 1786, 3650
71, 54, 1542, 1522, 4046
71, 53, 1542, 1254, 4026
70, 63, 1344, 1254, 3420
70, 55, 1468, 790, 3420
71, 54, 820, 728, 3918
71, 55, 1312, 1604, 3972
70, 55, 1172, 788, 3538
70, 55, 1466, 318, 3740
72, 55, 1022, 634, 3946
71, 55, 1022, 1148, 3488
71, 55, 1786, 1148, 3504
72, 55, 1208, 264, 3504
72, 52, 550, 1486, 3854
70, 55, 1166, 1078, 3680
71, 55, 816, 1398, 3900
72, 53, 1774, 864, 3904
69, 54, 1070, 800, 3688
70, 55, 1944, 884, 3474
71, 52, 1944, 652, 3812
72, 54, 1962, 652, 3746
71, 55, 496, 578, 3746
72, 54, 1618, 622, 3422
71, 54, 1618, 220, 3942
70, 56, 1544, 638, 3732
73, 55, 1846, 1478, 3602
73, 56, 2196, 766, 3676
70, 55, 896, 1168, 4030
73, 55, 896, 578, 3638
70, 55, 282, 578, 3394
69, 54, 1190, 180, 3394
71, 55, 2194, 1132, 3864
71, 55, 1060, 772, 3704
71, 54, 2316, 916, 3500
71, 52, 914, 454, 3762
72, 52, 852, 650, 3802
72, 56, 1972, 364, 3258
71, 56, 1972, 110, 3638
70, 55, 710, 110, 3830
72, 56, 800, 1198, 3830
73, 56, 1832, 818, 3352
77, 55, 1658, 1408, 3808
74, 57, 1206, 712, 3778
71, 56, 1196, 588, 3548
71, 55, 1196, 1014, 3588
71, 55, 716, 1014, 3852
72, 56, 354, 1290, 3852
71, 55, 1550, 496, 3646
73, 55, 1670, 1380, 3540
71, 53, 2158, 1082, 3908
72, 54, 1028, 1388, 3842
72, 55, 1524, 594, 3388
73, 55, 266, 1068, 3950
72, 56, 1040, 868, 3858
73, 55, 1040, 694, 3440
71, 55, 1330, 694, 4052
72, 55, 2060, 2430, 4052
71, 56, 656, 796, 3870
72, 57, 1780, 1068, 3502
72, 56, 1484, 538, 3622
73, 57, 466, 2742, 4082
71, 57, 466, 644, 3594
71, 55, 576, 644, 3546
72, 56, 1326, 1078, 3546
71, 55, 1906, 636, 3984
69, 55, 1032, 666, 3670
72, 58, 1756, 1236, 3428
71, 56, 1212, 592, 3942
72, 56, 510, 856, 3788
70, 55, 864, 856, 3396
72, 55, 1332, 598, 3818
71, 56, 1332, 1004, 3850
66, 55, 1076, 1004, 3568
70, 56, 1956, 1232, 3568
72, 55, 1878, 1416, 3816
71, 53, 738, 1226, 3926
71, 55, 948, 870, 3584
73, 54, 1046, 438, 3642
73, 55, 1046, 1344, 3938
74, 56, 1768, 1344, 3606
73, 55, 532, 362, 3616
71, 55, 1300, 802, 3616
75, 55, 2362, 594, 3882
75, 55, 742, 1430, 3982
75, 54, 642, 946, 3310
74, 56, 1076, 980, 4056
76, 55, 640, 1124, 3844
75, 55, 1708, 1382, 3594
72, 55, 1708, 2022, 3966
76, 54, 2110, 2022, 3966
74, 56, 866, 1328, 3908
75, 54, 1014, 786, 3540
75, 54, 1168, 442, 3524
75, 55, 1394, 672, 3922
73, 55, 1052, 1326, 3670
73, 55, 2416, 122, 3428
74, 55, 1044, 624, 3980
76, 56, 1044, 1848, 3970
76, 54, 1100, 1848, 3322
75, 56, 2050, 732, 3322
75, 55, 148, 810, 3874
74, 56, 1210, 724, 3810
74, 56, 1718, 1672, 3692
76, 56, 2602, 632, 3780
76, 56, 1430, 352, 3820
74, 56, 1818, 532, 3380
74, 55, 1818, 532, 3478
73, 56, 1488, 178, 3478
75, 55, 48, 1986, 4026
74, 56, 516, 1388, 3638
74, 55, 1414, 936, 3524
75, 54, 1368, 946, 3988
74, 54, 1028, 1114, 3700
74, 55, 1102, 440, 3474
75, 55, 1578, 1198, 3890
76, 55, 1578, 968, 3882
74, 56, 676, 1254, 3484
74, 54, 1124, 1254, 3484
75, 55, 1594, 960, 4010
75, 56, 694, 780, 3704
75, 56, 1404, 796, 3530
75, 57, 1554, 706, 3648
75, 56, 718, 818, 3944
74, 56, 718, 1514, 3694
75, 56, 1236, 1514, 3414
74, 55, 1208, 370, 3414
72, 55, 2054, 184, 3744
74, 55, 906, 1708, 3870
73, 55, 1952, 472, 3492
72, 56, 428, 34, 3824
72, 56, 1838, 1638, 3842
68, 56, 910, 494, 3330
71, 55, 830, 646, 3750
72, 57, 830, 924, 3894
70, 55, 838, 924, 3894
69, 56, 2014, 944, 3464
69, 55, 1342, 962, 4016
68, 55, 1078, 1000, 3896
69, 55, 1970, 1286, 3742
68, 55, 886, 172, 3410
67, 54, 612, 1184, 4032
65, 55, 1150, 354, 3566
66, 54, 1150, 948, 3536
67, 55, 1870, 948, 4316
68, 54, 2284, 2238, 4316
67, 54, 530, 554, 3660
67, 55, 1662, 1552, 3574
68, 54, 88, 828, 3786
68, 56, 1006, -288, 3764
68, 55, 1570, 954, 3458
67, 56, 1570, 1086, 3894
66, 57, 2024, 1086, 3928
68, 55, 820, 734, 3928
67, 55, 1680, 708, 3646
68, 55, 1186, -446, 3452
68, 55, 672, 1284, 4080
67, 56, 674, 1212, 3674
67, 55, 874, 960, 3728
67, 55, 2240, 1026, 4042
69, 54, 2240, 1440, 3928
69, 54, 1938, 1440, 3220
68, 55, 1002, 10, 3220
68, 55, 1504, 420, 3830
68, 55, 1906, 1148, 4028
67, 58, 1652, 1060, 3534
59, 56, 1450, 816, 3782
68, 57, 1182, 926, 3940
68, 56, 1182, 516, 3446
68, 55, 1962, 516, 3902
68, 54, 2102, 892, 3902
68, 55, 1118, 670, 3714
67, 55, 1422, 984, 3680
67, 54, 1050, 396, 3518
67, 52, 820, 1294, 3948
67, 55, 1894, 806, 3688
68, 52, 1830, 1118, 3554
68, 55, 1830, 874, 3876
68, 54, 1738, 706, 3804
69, 55, 1548, 706, 3382
69, 58, 1480, 722, 3382
68, 57, 832, 930, 4020
69, 56, 410, 800, 3816
69, 56, 2144, 394, 3420
68, 55, 2024, 662, 3824
68, 55, 1088, 976, 3984
68, 54, 1088, 976, 3652
67, 54, 1100, 842, 3652
68, 54, 1554, 348, 3552
68, 53, 390, 1456, 3922
66, 54, 1894, 424, 3586
67, 55, 1982, 1720, 3678
68, 56, 2052, 558, 4000
69, 55, 1628, 1174, 3954
68, 54, 582, 1180, 3622
69, 53, 582, 1180, 3736
69, 56, 1128, 136, 3736
69, 54, 2, 1462, 4056
68, 55, 958, 1246, 3530
68, 53, 1920, 646, 3798
68, 54, 2044, 616, 3970
68, 55, 1284, 1624, 3610
67, 54, 1284, 1048, 3808
68, 53, 1758, 708, 3970
67, 53, 1050, 1122, 3620
67, 54, 1212, 1122, 3678
68, 55, 1580, 1042, 3678
69, 55, 1318, 1476, 3958
68, 54, 2028, 1480, 3864
68, 53, 1276, 626, 3460
68, 55, 544, 2, 3818
69, 55, 22, 1258, 3864
69, 54, 22, 596, 3420
68, 55, 888, 596, 3828
68, 53, 1570, 66, 3828
67, 54, 1314, 616, 3722
68, 55, 1768, 230, 3312
67, 54, 1686, 386, 3630
67, 54, 842, 1090, 3906
67, 53, 2228, 278, 3558
67, 53, 528, 1146, 3686
67, 54, 528, 698, 4056
68, 55, 1540, 698, 3586
67, 53, 1732, 1066, 3502
68, 55, 1874, 842, 3502
69, 54, 1602, 744, 3858
69, 56, 402, 88, 3602
68, 55, 1502, 846, 3520
69, 55, 502, 98, 3768
69, 56, 1206, 702, 3882
69, 54, 1206, 1536, 3648
65, 53, 1952, 1536, 3710
68, 55, 1966, 1298, 3710
68, 52, 1370, 234, 3802
67, 55, 904, 878, 3534
68, 53, 916, 236, 3480
70, 54, 1390, 236, 3822
68, 53, 1980, 632, 3688
68, 54, 1678, 1070, 3578
69, 55, 1712, 1418, 4068
70, 56, 1712, 942, 3796
69, 54, 1246, 942, 3796
69, 55, 1330, 874, 3402
71, 55, 450, 42, 3692
68, 52, 2134, 2108, 4020
69, 54, 1594, 770, 3390
68, 55, 1586, 1556, 3976
70, 55, 2062, 648, 3828
69, 55, 2062, 648, 3600
68, 56, 1540, 1274, 3736
70, 55, 1344, 1184, 3736
70, 55, 160, 1194, 3900
69, 55, 1996, 348, 3410
68, 55, 1758, 1118, 3682
70, 54, 1600, 846, 3870
68, 55, 1888, 574, 3632
70, 55, 2178, 1386, 3622
72, 56, 2178, 1212, 3960
70, 55, 558, 1212, 3960
70, 55, 134, 436, 3684
68, 54, 1230, 1354, 3512
68, 55, 1424, 138, 3800
74, 54, 390, 2052, 4050
68, 55, 2044, 1226, 3432
69, 54, 1658, 940, 3666
68, 56, 1658, 360, 3742
68, 54, 1068, 360, 3638
68, 53, 318, 742, 3638
68, 56, 1242, 858, 3552
70, 55, 1994, 344, 3974
68, 55, 628, 1368, 3838
69, 55, 2074, 742, 3366
68, 55, 2580, 2256, 4280
70, 57, 684, 1140, 3684
68, 55, 1052, 596, 3432
69, 53, 1052, 1096, 4106
72, 55, 1474, 1096, 4106
71, 54, 1752, 1456, 3950
69, 55, 1620, 378, 3354
