0, 1, 1826, -1146, 3128
0, 2, 2420, -798, 3486
0, 2, 2302, -1434, 3028
0, 0, 2302, -1434, 2916
0, 5, 2440, -1420, 2916
0, 1, 2048, -1244, 3412
0, 4, 1356, -1416, 3164
0, 3, 2312, -996, 3122
0, 1, 2074, 76, 3408
0, 2, 1836, -1734, 3214
0, 5, 2836, -1004, 2914
0, 5, 2836, -568, 3268
0, 4, 2984, -568, 3352
0, 2, 1832, -2032, 3352
0, 3, 2048, -430, 3028
0, 3, 1576, -1224, 3106
0, 2, 2188, -1048, 3498
0, 1, 2092, -384, 3190
0, 0, 2250, -590, 3082
0, 0, 2250, -1006, 3526
0, 2, 2282, -1006, 3096
0, 3, 1296, -1934, 3096
0, 3, 2274, -568, 2978
0, 3, 2398, -2640, 3044
0, 3, 2916, 10, 3432
0, 1, 1924, -1528, 2850
0, 4, 2812, -830, 3430
0, 3, 2560, -298, 3422
0, 3, 2560, -1340, 3166
0, 2, 2410, -1340, 3166
0, 0, 1710, -918, 3036
0, 2, 1922, -1264, 3300
0, 3, 2182, -556, 3084
0, 1, 2462, -712, 3192
0, 0, 2744, -878, 3428
0, 2, 1942, -1376, 3152
0, 1, 2016, -412, 3096
0, 6, 2016, -1650, 3350
0, 2, 1636, -1650, 3350
0, 2, 2600, -910, 3270
0, 1, 2118, -1100, 2944
0, 8, 2666, -1260, 3338
0, 6, 2558, -1550, 3340
0, 3, 2468, -2084, 2836
0, 17, 2468, -1652, 3038
0, 3, 2162, -600, 3466
0, 2, 1402, -600, 3084
0, 3, 1844, -816, 3084
0, 1, 1968, -1378, 3166
0, 0, 2030, -1706, 3338
0, 1, 1952, -1246, 3112
0, 0, 2814, -1556, 2766
0, 2, 2142, -1706, 3450
0, 3, 490, -1550, 3052
0, 3, 490, -502, 3094
0, 3, 2446, -502, 3484
0, 3, 3098, -1356, 3484
0, 3, 1808, -1222, 3294
0, 5, 2876, -750, 2866
0, 6, 2146, -2658, 2874
0, 6, 1838, -1568, 3392
0, 3, 1722, -706, 3078
0, 2, 1722, -1080, 3164
0, 0, 2180, -1080, 3562
0, 0, 2228, -852, 3562
0, 1, 2780, -2424, 2880
0, 2, 2726, -588, 3002
0, 0, 2370, -1098, 3454
0, 1, 1632, -668, 3326
0, 3, 1962, -936, 3008
0, 2, 1962, -1370, 3260
0, 1, 2412, -2096, 3180
0, 4, 2686, -2096, 3180
0, 1, 2502, -1232, 2854
0, 1, 2938, -416, 3546
0, 2, 2098, -892, 3460
0, 1, 2066, -666, 3060
0, 1, 1634, -1768, 2970
0, 2, 1784, -826, 3400
0, 1, 1966, -762, 3272
0, 0, 1966, -762, 3124
0, 0, 3230, -1088, 3124
0, 4, 2654, -1390, 3282
0, 0, 1500, -830, 3184
0, 3, 2718, -1732, 2904
0, 2, 854, -506, 3398
0, 0, 1598, -950, 3346
0, 3, 2544, -1082, 2920
0, 5, 2544, -584, 3550
0, 5, 3218, -584, 3306
0, 2, 2260, -1240, 3306
0, 2, 2410, -582, 3066
0, 1, 2646, -1674, 3040
0, 2, 1744, -852, 3522
0, 1, 2070, -806, 3076
0, 0, 2364, -1630, 2938
0, 2, 2382, -1668, 3306
0, 0, 2382, -1668, 3098
0, 1, 2190, -1262, 2962
0, 3, 2392, -750, 2962
0, 3, 2110, -1012, 3262
0, 5, 2118, -930, 3416
0, 2, 2096, -1528, 2804
0, 7, 2890, -546, 3410
0, 5, 2170, -1070, 3382
0, 4, 2170, -850, 2992
0, 2, 2602, -850, 3014
0, 2, 2540, -1484, 3014
0, 2, 1062, -1094, 3460
0, 1, 2080, -840, 3098
0, 2, 2550, -422, 3216
0, 0, 2778, -1312, 3394
0, 0, 2492, -852, 3048
0, 1, 2480, -1962, 2840
0, 2, 2480, -624, 3414
0, 2, 1582, -624, 3414
0, 3, 1634, -1330, 3246
0, 2, 2420, -1088, 2932
0, 5, 1786, -2126, 3174
0, 4, 1908, -780, 3386
0, 7, 2772, -1356, 2918
0, 1, 1658, -1440, 3256
0, 3, 1658, 142, 3510
0, 3, 2044, 142, 2956
0, 1, 2470, -1624, 2956
0, 2, 1870, -1482, 3176
0, 0, 2146, -542, 3554
0, 0, 2676, -1592, 2874
0, 0, 3272, -1344, 2988
0, 2, 2664, -2222, 3316
0, 10, 1370, -814, 3258
0, 1, 1370, -814, 2852
0, 1, 2148, -1246, 2852
0, 3, 1916, -1952, 3222
0, 4, 2036, -884, 3278
0, 4, 2298, -424, 3014
0, 3, 2936, -742, 3328
0, 0, 2410, -1714, 3370
0, 2, 1362, -532, 3068
0, 2, 1362, -1878, 2888
0, 2, 2344, -1878, 3316
0, 0, 2224, -1526, 3316
0, 3, 2546, -1534, 2936
0, 0, 2908, -1170, 3012
0, 0, 2306, -1202, 3358
0, 0, 1118, -1358, 3168
0, 4, 2094, -1560, 2794
0, 4, 2094, -1464, 3302
0, 3, 2166, -1168, 3274
0, 4, 1862, -1168, 3112
0, 5, 1970, -452, 3112
0, 3, 3160, -810, 3276
0, 0, 2914, -1886, 3250
0, 2, 1788, -1516, 2804
0, 0, 1906, -1868, 2954
0, 2, 1236, -1124, 3404
0, 0, 1236, -1124, 2978
0, 0, 1906, -1464, 2978
0, 0, 1972, -936, 3102
0, 0, 2532, -370, 3510
0, 3, 2674, -2706, 2782
0, 1, 2128, -1234, 2886
0, 3, 1320, -1006, 3250
0, 1, 2096, -716, 3298
0, 1, 2096, -1352, 2892
0, 6, 2330, -1352, 3462
0, 4, 3324, -1088, 3462
0, 3, 1456, -2152, 3114
0, 2, 2682, -756, 2970
0, 0, 2956, -1294, 3300
0, 1, 1186, -1458, 3356
0, 3, 1746, -820, 2962
0, 1, 1746, -376, 3266
0, 0, 2184, -376, 3394
0, 1, 3088, -1048, 2966
0, 3, 2512, -1202, 2966
0, 4, 2570, -1198, 2894
0, 3, 1944, -1694, 3354
0, 3, 2266, -578, 3332
0, 3, 1790, -894, 2876
0, 3, 2190, -1316, 3264
0, 3, 2190, -1460, 3198
0, 3, 1274, -1460, 2818
0, 2, 2588, -892, 2818
0, 0, 2122, -600, 3248
0, 2, 2064, -1514, 3402
0, 1, 1634, -1066, 2892
0, 3, 1316, -1468, 2982
0, 0, 2312, -1238, 3412
0, 2, 2266, 130, 3362
0, 1, 2266, -1400, 2912
0, 2, 2618, -1400, 3402
0, 4, 2410, -728, 3402
0, 3, 1880, -1132, 3262
0, 3, 2196, -2230, 2600
0, 1, 2172, -1044, 3472
0, 1, 2094, -1240, 3234
0, 8, 2284, -346, 3116
0, 1, 2788, -600, 3280
0, 3, 2788, -2024, 3224
0, 1, 2036, -2024, 2868
0, 2, 1972, -1154, 2868
0, 1, 2748, -1842, 3054
0, 0, 1534, -1418, 3310
0, 0, 2784, -1204, 3074
0, 2, 3148, -1478, 3110
0, 1, 2656, -488, 3440
0, 6, 2656, -1438, 3046
0, 4, 1716, -1438, 2892
0, 2, 2494, -1282, 2892
0, 3, 1482, -1284, 3378
0, 4, 1782, -994, 3184
0, 4, 1700, -1436, 2760
0, 9, 2798, -532, 3428
0, 3, 1562, -668, 3538
0, 4, 1562, -1934, 2820
0, 4, 2666, -1934, 3050
0, 2, 2574, -1726, 3050
0, 3, 1560, -1898, 3220
0, 2, 1376, -1426, 2942
0, 0, 1702, -1234, 3052
0, 2, 2724, -1402, 3336
0, 4, 1956, -1620, 3116
0, 3, 1898, -1758, 2858
0, 3, 1898, 14, 3654
0, 2, 2412, 14, 3130
0, 1, 2206, -2050, 3130
0, 4, 1846, -752, 2950
0, 2, 2728, -994, 3402
0, 4, 1862, -2384, 3158
0, 1, 2284, -2218, 2700
0, 1, 2384, -786, 3220
0, 2, 2384, -1148, 3440
0, 3, 1940, -1148, 3440
0, 1, 1466, -1312, 3040
0, 1, 930, -1908, 2928
0, 0, 2272, -798, 3598
0, 4, 2422, -1258, 3050
0, 2, 2776, -700, 3270
0, 3, 2044, -1856, 3260
0, 3, 1402, -446, 3410
0, 3, 1402, -446, 2944
0, 6, 1782, -1660, 3038
0, 4, 1124, -2712, 3038
0, 4, 2460, -484, 3420
0, 1, 2666, -1336, 2910
0, 3, 2148, 158, 3440
0, 1, 2044, -1472, 3340
0, 4, 748, -898, 3136
0, 0, 2866, -2046, 3066
0, 0, 2866, -2046, 3372
0, 0, 1716, -1564, 3372
0, 0, 2148, -1346, 3068
0, 2, 3042, -1330, 3022
0, 3, 2210, -996, 3544
0, 1, 2176, -938, 3284
0, 4, 2278, -1324, 2838
0, 5, 2278, -2040, 3228
0, 7, 1704, -2040, 3494
0, 4, 1688, -440, 3494
0, 3, 2266, -940, 3024
0, 2, 3586, -1268, 3398
0, 2, 2508, -874, 3438
0, 2, 2506, -972, 3096
0, 2, 2308, -1404, 3028
0, 0, 1726, -2006, 3266
0, 1, 1726, -1608, 3032
0, 1, 2022, -1608, 3146
0, 0, 2196, 36, 3562
0, 1, 2930, -1076, 3562
0, 2, 2818, -1180, 3042
0, 0, 2570, -1470, 2936
0, 3, 2182, -1052, 3418
0, 3, 1702, -1032, 3358
0, 5, 2196, -1036, 2972
0, 3, 2196, -2400, 3078
0, 3, 2124, -2400, 3346
0, 2, 2258, -1508, 3346
0, 0, 2878, -1602, 2862
0, 1, 2750, -348, 3452
0, 0, 1652, -1760, 3274
0, 0, 1866, -1024, 3130
0, 1, 1372, -2112, 2902
0, 3, 2760, -1760, 3296
0, 2, 2760, -1590, 2954
0, 2, 2708, -1590, 3002
0, 4, 2560, -698, 3002
0, 4, 1478, -2176, 3282
0, 4, 1172, -1168, 3222
0, 2, 2512, -1166, 2932
0, 3, 2610, -934, 3510
0, 3, 1932, -798, 3212
0, 2, 1932, -798, 2740
0, 2, 2580, -1674, 3180
0, 2, 2808, -1026, 3180
0, 1, 1848, -768, 3452
0, 2, 1796, -1264, 2954
0, 1, 1926, -942, 3232
0, 0, 3032, -1432, 3380
0, 0, 2576, -1318, 2984
0, 2, 3066, -820, 3074
0, 3, 3066, -1060, 3494
0, 1, 2704, -1060, 3258
0, 2, 2224, -916, 3258
0, 4, 1842, -1050, 2850
0, 7, 2584, -294, 3440
0, 4, 1062, -1144, 3280
0, 0, 2268, -820, 2952
0, 2, 2862, -1656, 3162
0, 2, 2862, -880, 3428
0, 2, 2420, -880, 3052
0, 0, 1644, -808, 3052
0, 0, 1852, -1690, 2956
0, 1, 2098, -874, 3352
0, 3, 1392, -1702, 2818
0, 2, 2562, -1690, 3046
0, 3, 2524, -1392, 3378
0, 5, 2060, -1042, 3220
0, 3, 2060, -1660, 2754
0, 8, 1894, -1660, 2754
0, 4, 1898, -2364, 3108
0, 6, 1778, -480, 3302
0, 2, 2520, -1200, 2902
0, 0, 2146, -1888, 3222
0, 1, 1720, -1662, 3164
0, 1, 2300, -1388, 2978
0, 2, 2198, -1420, 3142
0, 0, 2198, -1420, 3250
0, 1, 1706, -1562, 3014
0, 2, 1688, -1226, 3014
0, 1, 2758, -2082, 2838
0, 3, 2692, -890, 3514
0, 3, 2000, -1494, 2940
0, 1, 2570, -1330, 2858
0, 1, 2228, -1494, 3284
0, 3, 1264, -1184, 3248
0, 8, 1264, -1184, 2938
0, 4, 2292, -452, 2938
0, 1, 2308, -386, 3452
0, 3, 1456, -1500, 3314
0, 0, 2852, -1244, 2834
0, 0, 2276, -944, 3246
0, 1, 1508, -834, 3354
0, 1, 1508, -686, 3030
0, 1, 1472, -686, 2974
0, 1, 1790, -1906, 3194
0, 2, 2628, -1794, 3194
0, 4, 2474, -1918, 3050
0, 1, 2924, -1762, 2840
0, 3, 1714, -896, 3436
0, 4, 2166, -790, 3282
0, 5, 1570, -1262, 2790
0, 3, 1570, -2152, 3084
0, 1, 2570, -2152, 3084
0, 1, 2148, -1252, 3374
0, 3, 2630, -1178, 2880
0, 2, 2176, -1424, 3118
0, 3, 2142, -1602, 3330
0, 1, 1874, -1162, 2966
0, 0, 1450, -1410, 3022
0, 1, 1450, -1556, 3334
0, 0, 2072, -1556, 2938
0, 2, 2248, -1416, 2938
0, 3, 3000, -708, 3182
0, 2, 1804, -2190, 3236
0, 3, 1440, -634, 3316
0, 1, 2232, -2178, 2764
0, 2, 1692, -1552, 3262
0, 3, 1692, -782, 3424
0, 4, 1692, -1232, 2856
0, 1, 2812, -1232, 2856
0, 2, 2500, -938, 3232
0, 2, 1544, -1220, 3328
0, 0, 2128, -916, 2908
0, 3, 2108, -1744, 3110
0, 2, 2128, -1822, 3200
0, 3, 1906, -1974, 2908
0, 2, 3382, -366, 3088
0, 1, 1974, -1870, 3246
0, 3, 1974, -1870, 3158
0, 4, 1548, -1170, 3158
0, 6, 2068, -1250, 2812
0, 7, 2008, -2018, 3064
0, 4, 1780, -1914, 3124
0, 0, 2014, -924, 2940
0, 1, 2198, -1272, 3228
0, 3, 2122, -1756, 3332
0, 2, 2122, -1756, 2740
0, 1, 1976, -1774, 2740
0, 1, 2322, -1894, 3014
0, 0, 1996, -806, 3356
0, 0, 1810, -1404, 2994
0, 2, 1760, -962, 3088
0, 3, 2490, -480, 3528
0, 4, 2590, -1324, 2968
0, 2, 2590, -1362, 2848
0, 5, 1982, -1362, 3388
0, 6, 1952, -1706, 3388
0, 4, 1874, -1062, 3268
0, 0, 1642, -1430, 2976
0, 3, 2532, -452, 3556
0, 2, 1982, -994, 3344
0, 0, 2702, -1136, 2962
0, 2, 2702, -1006, 3176
0, 1, 1490, -442, 3438
0, 0, 1472, -442, 3438
0, 2, 1932, -1426, 2914
0, 2, 1882, -1170, 3170
0, 2, 2130, -2120, 3200
0, 4, 2110, -370, 3324
0, 1, 2988, -926, 3158
0, 3, 1848, -1916, 3116
0, 5, 1382, -840, 3238
0, 3, 1382, -840, 2940
0, 4, 2492, -944, 2940
0, 2, 2800, -1300, 3314
0, 2, 2392, -1974, 3078
0, 2, 2370, -1144, 2880
0, 2, 2936, -566, 3388
0, 0, 2936, -666, 3580
0, 1, 2192, -956, 2920
0, 1, 1402, -956, 2920
0, 1, 2288, -1840, 3036
0, 2, 2052, -2010, 3304
0, 2, 2400, -1246, 3012
0, 3, 3098, -1212, 3032
0, 2, 2974, -1442, 3360
0, 4, 1688, -1048, 3228
0, 4, 2168, -1392, 2858
0, 3, 2168, -1392, 3414
0, 3, 2182, -1110, 3230
0, 0, 1712, -1086, 3230
0, 0, 1992, -650, 3016
0, 2, 3782, -864, 3456
0, 4, 2006, -1140, 3308
0, 0, 2072, -942, 3002
0, 0, 2712, -632, 3270
0, 1, 1124, -1370, 3320
0, 4, 1124, -798, 3176
0, 2, 1904, -798, 3158
0, 0, 3032, -712, 3158
0, 3, 2410, -1304, 3512
0, 5, 2414, -656, 3112
0, 3, 2054, -1686, 2786
0, 4, 1064, -1656, 3306
0, 2, 1920, -550, 3362
0, 3, 1968, -1146, 2920
0, 2, 1968, -632, 3492
0, 3, 3158, -632, 3492
0, 3, 1496, -1156, 3344
0, 0, 2726, -1408, 2846
0, 0, 1896, -1612, 3296
0, 1, 1514, -428, 3330
0, 2, 1342, -660, 2954
0, 1, 2304, -1088, 3036
0, 3, 2304, -1088, 3514
0, 3, 2916, -942, 3514
0, 2, 1322, -1114, 2922
0, 3, 2624, -1112, 2948
0, 1, 2438, -1544, 3532
0, 3, 1464, -724, 3230
0, 6, 2254, -1406, 2938
0, 1, 2674, -1650, 3160
0, 4, 2202, -3398, 3014
0, 0, 2202, -3398, 2904
0, 0, 2658, -1136, 2904
0, 0, 2358, -1582, 3120
0, 0, 1916, 54, 3742
0, 1, 1362, -1336, 3012
0, 1, 1086, -1236, 3140
0, 2, 2774, -1196, 3378
0, 2, 2774, -1282, 3056
0, 2, 2404, -1282, 2976
0, 5, 2368, -1084, 2976
0, 4, 2196, -1370, 3360
0, 1, 1932, -1244, 3212
0, 2, 2306, -974, 3026
0, 3, 1802, -1100, 3438
0, 4, 1942, -774, 3298
0, 1, 2486, -1302, 2932
0, 2, 2486, -704, 3424
0, 2, 2356, -704, 3290
0, 0, 2028, -1018, 3290
0, 2, 1748, -1074, 3082
0, 4, 3078, -1552, 3238
0, 2, 1558, -770, 3502
0, 2, 2316, -888, 3070
0, 1, 2776, -1258, 3124
0, 3, 2776, -1714, 3334
0, 6, 1544, -1714, 3064
0, 6, 1362, -1804, 3064
0, 5, 2626, -1146, 2820
0, 2, 1814, -1824, 3348
0, 3, 1998, -496, 3318
0, 2, 2072, -846, 2974
0, 2, 3786, 262, 3730
0, 0, 1450, -1324, 3428
0, 0, 1450, -892, 3016
0, 0, 1938, -892, 3130
0, 2, 2146, -1210, 3374
0, 5, 958, -960, 3374
0, 3, 2446, -1204, 3064
0, 3, 2520, 18, 3332
0, 3, 3424, -1216, 3542
0, 4, 1984, -680, 3132
0, 2, 2226, -1592, 2966
0, 5, 2226, -648, 3344
0, 6, 2224, -648, 3448
0, 3, 1484, -836, 3448
0, 1, 2100, -434, 3040
0, 1, 2104, -1054, 3328
0, 1, 2276, -1274, 3310
0, 0, 2540, -2216, 2824
0, 4, 1980, -906, 3178
0, 1, 2044, -672, 3510
0, 1, 2044, -2090, 2838
0, 3, 2092, -2090, 3238
0, 0, 1692, -378, 3238
0, 3, 2878, -792, 3524
0, 2, 2054, -1776, 2944
0, 4, 1614, -1656, 2828
0, 3, 2152, -276, 3624
0, 3, 1518, -918, 3234
0, 1, 1518, -1538, 3000
0, 2, 2396, -1538, 3368
0, 2, 2228, -856, 3368
0, 1, 2418, -1480, 3196
0, 0, 2662, -1112, 2908
0, 0, 2184, -1068, 3302
0, 1, 2144, -1352, 3266
0, 2, 1552, -1362, 2948
0, 3, 1552, -1448, 3194
0, 4, 2162, -1012, 3414
0, 1, 1660, -1012, 3414
0, 3, 2840, -2156, 2888
0, 5, 3054, -918, 3050
0, 4, 1778, -954, 3478
0, 4, 1990, -884, 3232
0, 2, 2248, -2322, 2656
0, 2, 2626, -2002, 3312
0, 2, 2626, 52, 3398
0, 2, 1500, 52, 2864
0, 2, 1990, -1172, 2864
0, 1, 3428, -1266, 3320
0, 0, 2728, -1054, 3430
0, 0, 1122, 170, 3204
0, 2, 1992, -1292, 3066
0, 3, 2174, -1108, 3400
0, 4, 2190, -450, 3126
0, 2, 2130, -614, 3106
0, 5, 2130, -614, 3410
0, 6, 2422, -1204, 3410
0, 4, 2328, -1382, 3232
0, 1, 1640, -986, 3414
0, 2, 1580, -2048, 3046
0, 3, 2134, -682, 3080
0, 2, 2134, -1508, 3188
0, 2, 2626, -1508, 3444
0, 0, 1978, -762, 3444
0, 1, 2266, -1524, 2940
0, 2, 1336, -1276, 3276
0, 4, 1414, -1042, 3268
0, 1, 2080, -690, 3068
0, 3, 2424, -1374, 3006
0, 0, 3052, -424, 3566
0, 3, 3052, -350, 3282
0, 5, 1744, -350, 2812
0, 4, 2174, -1606, 2812
0, 2, 1708, -2002, 3294
0, 2, 1390, -1166, 3234
0, 2, 2470, -1206, 2840
0, 1, 2196, -1874, 3238
0, 0, 2526, -818, 3368
0, 2, 2158, -598, 2994
0, 0, 2158, -792, 3322
0, 1, 3814, -792, 3322
0, 3, 1962, -926, 3500
0, 5, 1574, -1292, 2990
0, 2, 2110, -1562, 2946
0, 3, 2260, -1324, 3380
0, 7, 1786, -998, 3216
0, 2, 2776, -932, 2878
0, 4, 2030, -1272, 3454
0, 6, 2030, -1272, 3222
0, 2, 2000, -1012, 3222
0, 4, 1854, -1560, 2734
0, 2, 2058, -2470, 3086
0, 0, 1346, -444, 3362
0, 0, 2756, -1372, 2916
0, 0, 2928, -842, 3244
0, 1, 2928, -1230, 3342
0, 6, 2202, -334, 3108
0, 2, 1774, -334, 3108
0, 4, 2294, -2106, 2820
0, 3, 2402, -1682, 3310
0, 2, 2282, -1762, 2896
0, 5, 3152, -1260, 3040
0, 4, 3238, -970, 3538
0, 6, 2040, -1152, 3092
0, 3, 2040, -1768, 2862
0, 2, 2420, -1768, 3462
0, 3, 1692, -716, 3462
0, 2, 2518, -698, 3196
0, 0, 1324, -1298, 2836
0, 0, 2548, -1250, 3314
0, 1, 2344, -1142, 3316
0, 3, 1928, -1554, 2860
0, 2, 1928, -1668, 3040
0, 2, 2944, -1668, 3204
0, 3, 1634, -1504, 3204
0, 2, 1946, -1040, 2918
0, 5, 3098, -1088, 3114
0, 5, 2482, -1680, 3290
0, 2, 1784, -282, 3296
0, 3, 2486, -1612, 2738
0, 1, 1882, -1704, 3148
0, 3, 1882, -1704, 3186
0, 2, 2130, -1940, 3186
0, 1, 2152, -1302, 2784
0, 3, 2960, -618, 3472
0, 2, 1972, -1042, 3334
0, 2, 2622, -1716, 2862
0, 2, 2428, -1046, 3048
0, 3, 866, -1370, 3234
0, 3, 2210, -1460, 2946
0, 2, 2210, -1460, 3108
0, 4, 2312, -1344, 3108
0, 4, 2824, -1610, 3274
0, 5, 1768, -1650, 2964
0, 1, 2284, -1262, 2860
0, 0, 1958, -1736, 3314
0, 2, 2584, -510, 3288
0, 2, 2584, -1184, 2910
0, 3, 1432, -1184, 3256
0, 2, 2244, -1152, 3220
0, 11, 2614, -1726, 3220
0, 4, 2746, -1932, 2862
0, 0, 2220, -822, 3166
0, 1, 1472, -500, 3440
0, 3, 2124, -1650, 2908
0, 3, 2160, -1922, 3040
0, 5, 2160, -1160, 3350
0, 4, 2822, -1160, 2910
0, 8, 2124, -1332, 2910
0, 3, 3586, -1938, 2858
0, 3, 1912, -2030, 3148
0, 4, 1732, -722, 3308
0, 3, 2384, -2020, 2740
0, 2, 2076, -1248, 3384
0, 3, 2076, -1554, 3224
0, 0, 1698, -1608, 2872
0, 1, 3088, -1608, 3428
0, 0, 2430, -896, 3428
0, 2, 1436, -866, 3486
0, 5, 2018, -966, 2942
0, 2, 2248, -1080, 3080
0, 2, 1560, -1708, 3356
0, 7, 2234, -960, 3164
0, 3, 3448, -462, 3206
0, 5, 3448, -1612, 3268
0, 3, 1900, -1612, 3268
0, 2, 1974, -1542, 3100
0, 3, 2306, -560, 2924
0, 1, 2226, -2316, 3154
0, 2, 1586, -938, 3334
0, 0, 2294, -1694, 2660
0, 0, 3830, -934, 3390
0, 0, 3830, -2344, 3294
0, 2, 2252, -2344, 3070
0, 1, 1632, -660, 3070
0, 3, 2730, -1692, 2978
0, 2, 2240, -1628, 3338
0, 3, 1870, -1504, 2994
0, 4, 1416, -1230, 3062
0, 3, 2716, -1384, 3352
0, 2, 2300, -1682, 2890
0, 3, 2300, -1682, 2862
0, 0, 1874, -1424, 2862
0, 2, 2396, -1620, 3284
0, 3, 1744, -862, 3344
0, 0, 1784, -808, 3000
0, 0, 2766, -1176, 3534
0, 1, 2290, -1488, 3208
0, 1, 2290, -1098, 2904
0, 3, 2560, -1098, 3202
0, 2, 2652, -1356, 3276
0, 3, 1972, -1470, 3276
0, 2, 1824, -1088, 2982
0, 4, 1594, 118, 3272
0, 9, 2720, -1406, 3428
0, 3, 2214, -864, 2978
0, 3, 2322, -1198, 3050
0, 2, 2322, -2324, 3040
0, 3, 2522, -2324, 3280
0, 1, 1144, -302, 3280
0, 2, 2570, -1016, 2886
0, 2, 2262, -1642, 3326
0, 0, 752, -596, 3332
0, 0, 3200, -1016, 2894
0, 0, 1658, -1452, 3280
0, 2, 2372, -1610, 3286
0, 3, 2372, -1610, 3030
0, 4, 1226, -672, 3030
0, 3, 2630, -1000, 3136
0, 2, 2700, -1546, 3344
0, 3, 2212, -1538, 2924
0, 4, 2738, -1242, 2964
0, 0, 1990, -1178, 3388
0, 3, 1832, -812, 3330
0, 2, 1832, -1888, 2798
0, 2, 1328, -1280, 3344
0, 0, 2296, -1280, 3344
0, 0, 1806, -1140, 3274
0, 1, 2236, -1206, 2928
0, 1, 3196, -940, 3312
0, 2, 1698, -1470, 3264
0, 2, 2270, -1088, 2998
0, 2, 2694, -1778, 3100
0, 3, 1682, -944, 3424
0, 5, 1682, -1088, 2990
0, 7, 2102, -1088, 2990
0, 2, 3036, -958, 3100
0, 2, 2950, -1704, 3446
0, 3, 2318, -1126, 3060
0, 3, 2716, -2268, 2688
0, 2, 1550, -1460, 3290
0, 3, 1818, -456, 3332
0, 3, 1818, -780, 3038
0, 0, 2296, -780, 3220
0, 2, 3280, -1586, 3220
0, 1, 2412, -1530, 3316
0, 3, 2666, -1678, 2878
0, 3, 2782, -2032, 2928
0, 2, 1046, -1856, 3200
0, 3, 1124, -1234, 2956
0, 4, 2824, -720, 3274
0, 4, 2824, -666, 3504
0, 2, 2444, -666, 3504
0, 3, 1522, -1732, 2992
0, 2, 3034, -1638, 2848
0, 1, 1930, -1562, 3414
0, 3, 1602, -1092, 3248
0, 13, 1710, -300, 3010
0, 0, 2750, -910, 3390
0, 2, 2750, -1480, 3300
0, 1, 1998, -1480, 2708
0, 3, 2718, -1852, 2708
0, 2, 1894, -1358, 3154
0, 1, 1430, -1788, 3256
0, 2, 1462, -914, 3058
0, 5, 1976, -1552, 2940
0, 6, 2978, -1388, 3622
0, 3, 2042, -1278, 2944
0, 2, 2042, -1278, 2970
0, 2, 2318, -1838, 2970
0, 1, 2152, -1518, 3266
0, 3, 2900, -556, 3432
0, 2, 2130, -1566, 2892
0, 0, 2652, -628, 3520
0, 2, 2364, -1482, 3176
0, 3, 3302, -1162, 2940
0, 2, 3302, -550, 3306
0, 3, 2344, -550, 3336
0, 3, 1786, -1678, 3336
0, 3, 2044, -922, 3018
0, 8, 1818, -1728, 3010
0, 7, 2152, -578, 3542
0, 4, 2410, -624, 3144
0, 3, 3514, -2100, 2966
0, 5, 3514, -1270, 3450
0, 1, 2090, -452, 3370
0, 3, 1688, -452, 3370
0, 1, 2426, -1182, 2918
0, 0, 2072, -310, 3596
0, 0, 1252, -1694, 3230
0, 2, 2530, -1330, 2850
0, 4, 2664, -998, 3384
0, 3, 1872, -1136, 3320
0, 3, 1872, -892, 3036
0, 3, 1714, -892, 3060
0, 2, 2990, -1452, 3060
0, 6, 1756, -2108, 3232
0, 3, 1890, -592, 3108
0, 6, 2596, -734, 3224
0, 2, 2528, -634, 3508
0, 2, 1580, -1420, 3218
0, 2, 1412, -1116, 2934
0, 2, 1412, -1670, 3264
0, 3, 1832, -1670, 3264
0, 0, 1660, -1290, 3254
0, 0, 1646, -436, 3068
0, 7, 2384, -1032, 3446
0, 5, 2582, -834, 3364
0, 4, 2320, -652, 3198
0, 5, 2156, -932, 3182
0, 2, 2156, -1482, 3288
0, 5, 1598, -1482, 2994
0, 5, 1824, -1082, 2994
0, 4, 2164, -574, 3204
0, 4, 2658, -760, 3422
0, 1, 2268, -1082, 3288
0, 2, 2108, -530, 3060
0, 2, 2430, -810, 3330
0, 2, 1458, -806, 3452
0, 2, 1458, -806, 2818
0, 0, 2142, -2012, 2818
0, 3, 2012, -1320, 3324
0, 1, 2374, -1696, 3160
0, 2, 2936, -1948, 2824
0, 5, 2180, -830, 3324
0, 4, 1344, -1514, 3276
0, 4, 1348, 104, 3170
0, 4, 1348, -2390, 2926
0, 5, 2562, -2390, 3564
0, 6, 2364, -1378, 3564
0, 3, 1934, -1972, 2952
0, 3, 3072, -1020, 3012
0, 2, 1784, -1650, 3458
0, 3, 2206, -980, 3188
0, 1, 2548, -866, 2928
0, 0, 2548, -2842, 3180
0, 0, 1806, 106, 3426
0, 2, 2446, 106, 2942
0, 5, 2438, -1256, 2942
0, 2, 3152, -262, 3382
0, 1, 2862, -1194, 3334
0, 5, 1970, -842, 2996
0, 5, 2118, -1960, 2968
0, 0, 2594, 26, 3538
0, 4, 2434, -1118, 3134
0, 3, 2434, -1118, 3062
0, 2, 2996, -758, 3062
0, 2, 2516, -1114, 3418
0, 1, 1694, -1672, 3070
0, 1, 2514, -456, 2994
0, 0, 2412, -1612, 3258
0, 2, 2342, -1466, 3126
0, 1, 1734, -452, 3002
0, 4, 1734, -1376, 3308
0, 4, 2268, -1376, 3342
0, 3, 1624, -1546, 3342
